site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01400500	ALL	19031001	20141014	35260	796.79	1232.67	17.00	33200.00	59.00	108.00	155.00	196.00	225.00	254.00	285.00	319.00	358.00	401.00	453.00	510.00	573.00	650.00	741.00	860.00	1010.00	1230.00	1610.00	2540.00	6060.00
01400500	0101	19040101	20140101	97	1042.47	1152.21	100.00	6000.00		205.90	230.00	265.00	314.40	335.50	370.40	471.20	594.60	626.20	717.00	777.60	850.60	918.40	1000.80	1160.00	1334.00	1666.00	2228.00	3621.00	
01400500	0102	19040102	20140102	97	1096.74	1241.99	90.00	8340.00		203.50	248.00	275.50	326.00	367.00	462.00	559.10	607.40	659.10	722.00	769.70	824.60	990.80	1110.00	1190.00	1468.00	1772.00	2420.00	3769.00	
01400500	0103	19040103	20140103	97	1144.20	1393.84	84.00	9000.00		213.60	266.60	314.30	369.40	476.00	508.20	573.00	605.20	676.00	711.00	769.00	876.40	960.00	1020.00	1260.00	1454.00	1681.00	2040.00	4379.00	
01400500	0104	19040104	20140104	97	1025.27	1209.33	78.00	8000.00		211.80	259.20	329.80	375.80	464.00	498.40	522.60	545.00	592.20	638.00	702.60	778.40	830.00	980.40	1115.00	1340.00	1546.00	2154.00	3471.00	
01400500	0105	19040105	20140105	97	977.34	1210.24	78.00	9760.00		217.20	262.40	307.00	361.20	408.50	465.60	500.00	553.60	600.70	660.00	723.90	799.20	850.90	918.20	1110.00	1274.00	1589.00	1784.00	2462.00	
01400500	0106	19040106	20140106	97	1114.63	1618.81	74.00	12100.00		229.30	297.80	327.00	422.60	449.00	482.40	504.30	558.00	599.60	695.00	714.00	769.60	830.30	979.20	1160.00	1382.00	1635.00	2248.00	3183.00	
01400500	0107	19040107	20140107	97	1149.74	1786.69	70.00	14600.00		210.00	290.80	348.40	392.00	430.50	445.40	502.80	546.00	627.20	675.00	746.60	887.20	958.80	1028.00	1200.00	1282.00	1520.00	2126.00	3439.00	
01400500	0108	19040108	20140108	97	1012.20	1292.11	66.00	9670.00		220.00	254.80	317.00	382.00	420.00	448.80	470.60	555.80	635.50	700.00	730.90	765.60	836.40	897.60	1001.50	1082.00	1480.00	2284.00	4013.00	
01400500	0109	19040109	20140109	97	1003.97	1204.53	68.00	7930.00		208.30	235.60	292.50	321.80	371.50	415.40	483.60	588.00	661.40	689.00	736.50	802.40	858.50	908.40	1011.00	1170.00	1576.00	2124.00	3560.00	
01400500	0110	19040110	20140110	97	992.72	1166.42	70.00	7340.00		230.70	263.60	312.10	350.00	408.50	453.20	480.60	552.40	606.60	642.00	709.00	741.00	786.80	916.20	977.50	1300.00	1639.00	2010.00	2748.00	
01400500	0111	19040111	20140111	97	868.11	725.14	74.00	4160.00		215.00	264.80	323.80	363.00	409.50	482.00	507.20	546.00	600.00	630.00	668.00	706.40	802.80	976.80	1155.00	1360.00	1476.00	1666.00	2100.00	
01400500	0112	19040112	20140112	97	866.38	780.24	78.00	4590.00		214.60	264.00	324.70	374.00	447.50	469.20	515.00	549.20	580.00	600.00	662.30	708.00	795.60	902.80	1001.50	1194.00	1356.00	1592.00	2536.00	
01400500	0113	19040113	20140113	97	723.47	484.26	90.00	2710.00		197.00	256.00	310.00	366.00	400.00	414.40	486.90	520.60	538.70	570.00	615.40	689.00	705.90	795.00	1025.00	1108.00	1198.00	1360.00	1679.00	
