site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02238000	ALL	19561001	20150930	18992	184.70	308.79	0.00	1560.00	0.14	2.30	11.30	20.00	26.00	27.00	29.00	30.00	32.00	38.00	46.00	53.00	62.00	73.00	96.00	143.00	257.00	435.00	704.00	972.00	1310.00
02238000	0101	19570101	20150101	52	118.24	262.69	0.99	1420.00		3.33	5.06	14.90	23.00	27.00	27.90	29.00	30.00	30.85	31.50	36.15	45.00	51.45	53.30	69.25	88.60	104.10	336.50	801.25	
02238000	0102	19570102	20150102	52	122.18	262.64	0.00	1400.00		2.30	5.06	15.75	21.80	26.00	26.90	28.55	30.00	30.00	31.50	34.30	44.20	52.70	57.10	69.50	89.00	107.20	391.30	802.25	
02238000	0103	19570103	20150103	52	136.36	288.67	0.56	1390.00		1.13	3.30	16.52	20.60	27.00	28.00	28.55	29.20	30.00	32.50	36.00	44.20	54.45	55.50	70.75	85.80	111.90	624.50	977.10	
02238000	0104	19570104	20150104	52	141.19	303.64	2.00	1360.00		2.17	3.60	15.56	22.40	25.25	26.90	28.00	29.00	30.00	33.00	37.60	48.20	55.45	60.40	70.75	88.60	116.40	547.30	1085.60	
02238000	0105	19570105	20150105	52	137.42	294.55	1.00	1340.00		2.46	3.58	15.63	21.20	27.00	27.90	28.00	29.00	29.00	31.00	37.15	46.40	54.00	63.40	70.25	93.00	144.90	405.80	1051.75	
02238000	0106	19570106	20150106	52	138.84	296.97	0.00	1330.00		1.13	3.30	15.64	20.60	26.25	28.00	29.00	30.00	30.00	32.00	35.30	45.80	52.90	64.50	73.25	95.00	145.00	395.00	1081.00	
02238000	0107	19570107	20150107	52	142.03	302.63	0.00	1370.00		1.13	5.80	15.80	21.80	27.25	28.00	29.00	29.20	31.00	32.00	35.00	41.40	53.90	61.30	73.75	89.60	214.50	402.40	1091.50	
02238000	0108	19570108	20150108	52	145.53	304.01	0.00	1420.00		1.73	7.30	17.90	24.80	27.00	27.00	28.55	30.00	31.85	34.50	36.90	46.00	55.35	62.50	71.00	87.80	262.10	403.70	1077.50	
02238000	0109	19570109	20150109	52	152.90	312.73	0.56	1450.00		1.90	7.30	18.90	23.60	26.25	28.00	28.00	29.00	30.85	34.00	36.30	45.20	59.80	65.80	77.25	125.20	262.25	458.80	1108.00	
02238000	0110	19570110	20150110	52	158.13	322.01	1.70	1440.00		3.00	7.60	19.90	25.20	27.00	28.00	28.55	30.00	31.00	35.00	37.30	43.80	59.50	68.30	77.75	133.00	257.40	535.70	1150.00	
02238000	0111	19570111	20150111	52	159.24	319.71	1.30	1430.00		2.06	8.30	19.85	26.60	28.00	28.00	29.00	30.00	31.85	36.00	37.75	45.40	59.25	65.40	96.50	156.00	258.20	533.00	1137.00	
02238000	0112	19570112	20150112	52	167.56	321.91	0.73	1430.00		2.10	8.02	19.85	27.00	28.25	29.00	30.00	31.00	36.25	37.50	44.15	51.00	57.45	64.70	81.00	233.80	271.25	559.90	1120.50	
02238000	0113	19570113	20150113	52	184.48	343.32	0.00	1430.00		1.66	8.88	21.90	27.00	27.25	28.00	29.55	30.20	32.70	36.50	42.90	53.60	58.90	72.30	92.50	234.80	423.20	834.30	1128.00	
02238000	0114	19570114	20150114	52	189.00	345.57	0.00	1430.00		1.43	7.80	22.85	27.00	27.25	28.90	29.55	30.00	33.85	36.50	48.30	53.00	63.15	72.30	99.25	265.60	425.35	835.90	1129.00	
02238000	0115	19570115	20150115	52	196.72	348.39	1.00	1470.00		2.08	7.60	19.85	25.20	27.00	28.00	29.00	31.20	34.55	38.50	48.45	53.80	68.80	87.70	188.50	293.60	444.35	838.20	1122.50	
02238000	0116	19570116	20150116	52	190.86	336.91	0.00	1530.00		3.13	7.00	18.95	27.00	27.25	28.90	31.00	32.20	35.00	41.00	46.30	60.60	68.45	86.40	127.25	293.20	449.20	760.70	1066.75	
02238000	0117	19570117	20150117	52	177.19	317.40	0.00	1450.00		1.03	8.40	19.85	27.00	28.25	29.90	30.00	31.00	36.70	40.50	52.45	64.80	70.00	70.40	82.25	259.00	420.70	766.10	984.05	
02238000	0118	19570118	20150118	52	177.56	318.16	0.27	1450.00		2.15	8.30	18.90	27.00	29.00	30.00	30.55	32.00	33.70	39.00	45.75	62.60	71.00	71.30	78.75	259.00	421.55	779.00	981.35	
02238000	0119	19570119	20150119	52	174.87	311.34	2.00	1450.00		4.44	11.50	18.00	27.00	28.25	29.90	31.00	32.80	36.00	39.50	48.15	62.00	69.45	72.40	84.50	259.60	415.55	674.20	977.80	
02238000	0120	19570120	20150120	52	167.55	300.68	0.00	1430.00		3.17	8.95	19.90	26.60	28.25	29.90	31.55	32.00	36.00	39.00	48.75	62.20	67.80	73.20	86.50	259.00	377.75	582.50	960.25	
02238000	0121	19570121	20150121	52	165.73	297.83	0.15	1420.00		1.69	8.90	19.90	26.00	27.00	28.90	30.55	32.20	35.85	38.50	49.30	64.40	73.45	77.50	111.25	237.20	341.90	579.30	955.70	
02238000	0122	19570122	20150122	52	166.94	294.18	0.00	1420.00		1.46	9.60	19.95	26.60	27.00	28.90	29.55	31.60	36.00	41.50	58.00	65.80	73.35	93.30	130.00	239.40	340.80	575.50	951.45	
02238000	0123	19570123	20150123	52	165.48	293.08	0.28	1430.00		1.36	9.60	20.00	26.60	27.50	29.90	31.00	32.20	35.70	41.50	56.15	62.80	72.00	90.50	135.25	224.60	338.00	491.00	951.80	
02238000	0124	19570124	20150124	52	168.90	284.25	0.28	1420.00		0.89	8.10	20.95	26.60	27.75	30.90	33.00	37.00	43.95	50.00	63.75	70.60	81.65	98.50	147.75	282.00	367.55	475.60	949.30	
02238000	0125	19570125	20150125	52	162.06	267.86	0.59	1400.00		2.46	8.66	22.95	27.00	30.00	30.90	34.00	35.00	44.40	53.00	62.65	85.80	110.20	143.50	167.25	222.80	339.45	414.00	942.15	
02238000	0126	19570126	20150126	52	158.59	274.85	0.29	1380.00		2.72	9.71	21.00	26.00	27.25	30.00	31.55	35.00	36.00	45.00	54.45	62.40	89.90	109.10	142.00	168.80	370.20	531.70	942.80	
02238000	0127	19570127	20150127	52	158.58	281.99	1.40	1400.00		1.86	9.50	21.95	25.20	27.00	29.00	31.00	32.00	33.85	45.00	49.90	61.40	72.45	95.30	125.00	151.60	402.55	600.20	917.45	
02238000	0128	19570128	20150128	52	160.24	276.89	1.80	1360.00		2.72	9.50	21.00	26.60	27.25	28.90	30.00	32.20	35.00	38.00	46.90	60.40	65.90	96.70	143.75	253.80	306.50	603.30	874.55	
02238000	0129	19570129	20150129	52	152.26	266.84	0.00	1360.00		2.86	9.20	20.95	26.00	26.25	28.90	29.55	31.20	36.85	39.00	48.30	62.80	68.00	91.30	126.25	199.40	338.90	491.70	874.55	
02238000	0130	19570130	20150130	52	155.59	263.52	0.00	1350.00		1.93	5.00	20.95	26.00	28.00	29.90	30.00	31.20	36.85	41.00	51.40	66.80	77.05	100.10	146.50	279.60	363.15	434.00	873.85	
02238000	0131	19570131	20150131	52	151.28	260.72	0.00	1310.00		1.59	4.60	21.85	26.60	28.25	30.00	30.00	32.00	35.55	40.50	51.50	64.20	68.90	93.50	131.50	216.00	336.55	434.00	874.85	
02238000	0201	19570201	20150201	52	146.90	259.89	0.27	1340.00		3.26	5.30	20.85	27.00	29.00	29.90	30.00	32.40	36.55	38.00	47.20	61.40	67.45	73.00	126.75	178.80	367.75	428.10	874.85	
02238000	0202	19570202	20150202	52	147.51	262.96	0.89	1350.00		2.96	5.09	20.80	26.60	29.00	29.90	30.55	33.00	33.00	38.00	46.20	62.20	69.45	74.80	111.25	176.00	336.60	467.50	877.00	
02238000	0203	19570203	20150203	52	149.64	271.81	0.88	1390.00		2.39	4.00	19.90	26.60	28.25	29.90	31.00	31.20	32.00	37.00	43.30	55.40	68.35	78.60	106.25	204.20	319.95	477.30	897.65	
02238000	0204	19570204	20150204	52	168.35	286.94	1.00	1340.00		2.17	5.00	19.85	27.00	28.25	29.90	33.55	36.00	37.85	40.00	53.75	67.20	74.00	94.70	143.50	172.20	480.45	583.90	915.80	
02238000	0205	19570205	20150205	52	184.43	312.28	1.00	1330.00		1.60	5.30	19.90	27.00	28.00	29.00	32.55	34.40	40.00	43.00	50.00	58.60	66.70	93.90	158.50	272.60	482.65	725.20	1064.00	
02238000	0206	19570206	20150206	52	193.92	324.80	0.00	1320.00		1.19	5.30	19.95	27.00	27.25	29.00	30.55	33.20	40.00	45.00	48.60	58.40	68.60	107.50	160.75	296.00	554.05	755.00	1111.00	
02238000	0207	19570207	20150207	52	202.27	330.74	0.00	1300.00		0.52	4.30	20.95	27.00	28.00	29.90	31.00	33.00	39.70	45.00	48.90	57.20	69.35	109.30	160.75	377.20	556.40	803.00	1107.50	
02238000	0208	19570208	20150208	52	194.89	308.59	0.29	1300.00		1.46	3.67	20.95	27.00	28.00	28.90	32.00	33.20	40.00	44.50	50.60	60.60	71.80	117.30	162.00	433.40	554.65	745.20	922.95	
02238000	0209	19570209	20150209	52	191.78	306.08	1.50	1290.00		3.04	4.72	19.95	27.60	28.00	29.00	30.55	32.40	39.00	44.00	52.60	64.00	72.80	92.80	161.25	422.40	518.75	738.90	922.95	
02238000	0210	19570210	20150210	52	198.77	316.59	0.00	1290.00		1.68	3.99	20.00	27.00	27.25	28.90	31.00	33.20	39.85	43.50	49.45	62.60	72.80	84.50	161.50	459.60	564.90	772.40	923.60	
02238000	0211	19570211	20150211	52	204.50	323.83	1.30	1290.00		2.33	3.67	20.00	27.00	28.00	28.90	30.55	33.80	39.00	48.00	52.60	64.20	73.00	90.20	161.75	457.80	712.20	796.50	953.50	
02238000	0212	19570212	20150212	52	206.73	326.35	0.00	1280.00		2.25	3.30	20.00	27.00	28.25	29.00	30.00	34.80	40.70	42.50	53.15	65.60	75.35	107.30	161.75	454.40	698.50	824.10	950.65	
02238000	0213	19570213	20150213	52	208.57	329.11	0.00	1280.00		1.72	5.00	20.95	26.60	27.25	28.90	30.00	33.00	38.00	43.50	54.45	71.60	81.25	106.70	178.75	494.80	661.40	823.80	979.25	
02238000	0214	19570214	20150214	52	207.84	325.86	0.00	1280.00		0.63	4.30	21.90	26.60	28.25	30.00	31.55	38.20	46.00	48.00	54.45	71.80	80.35	108.70	195.25	410.00	662.40	824.10	968.85	
02238000	0215	19570215	20150215	52	209.49	327.30	1.00	1290.00		2.21	4.60	19.95	27.60	29.00	30.00	33.10	40.00	46.00	52.50	58.75	70.40	81.35	107.30	195.25	405.80	726.60	824.80	944.80	
02238000	0216	19570216	20150216	52	216.27	354.35	2.80	1400.00		3.00	4.15	19.95	28.00	29.00	29.90	33.65	40.20	45.40	51.50	57.15	67.40	80.45	103.40	166.00	346.40	727.95	824.10	1146.50	
02238000	0217	19570217	20150217	52	212.34	356.48	0.80	1480.00		3.86	5.30	19.95	26.60	28.25	29.00	36.55	39.40	48.00	53.50	61.45	71.40	81.25	107.10	174.50	208.20	727.00	820.50	1143.00	
02238000	0218	19570218	20150218	52	203.34	349.41	0.54	1470.00		2.65	5.24	20.00	25.60	28.00	30.80	37.00	41.00	45.70	52.50	63.00	70.00	74.45	106.20	124.75	231.20	661.10	824.10	1139.50	
