site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08061540	ALL	19680301	20160222	17525	145.81	485.40	0.00	16300.00	2.00	6.50	12.00	18.00	23.00	28.00	33.00	39.00	44.00	50.00	55.00	62.00	70.00	78.00	88.00	102.00	122.00	156.00	229.00	479.00	1947.40
08061540	0101	19690101	20160101	48	92.71	91.61	7.80	397.00		11.36	17.90	24.40	28.60	36.00	42.70	47.45	51.60	57.25	70.00	73.00	80.80	84.85	89.90	107.25	114.00	147.15	261.30	353.50	
08061540	0102	19690102	20160102	48	112.04	182.48	7.10	1200.00		10.70	17.70	25.70	30.40	34.75	45.60	50.00	52.20	57.30	68.50	70.00	71.40	80.95	86.60	104.25	133.40	195.15	231.10	386.55	
08061540	0103	19690103	20160103	48	170.92	514.53	6.50	3500.00		11.59	17.80	27.00	28.00	41.75	49.40	51.15	53.80	62.05	66.50	70.85	73.80	81.25	97.60	102.25	140.20	169.50	201.60	709.10	
08061540	0104	19690104	20160104	48	141.70	286.21	7.60	1590.00		11.60	18.90	24.00	27.40	39.25	46.10	50.15	51.60	61.05	63.50	68.90	71.00	72.85	87.60	91.00	139.80	172.55	215.50	981.65	
08061540	0105	19690105	20160105	48	275.70	1358.78	7.10	9480.00		10.31	20.70	24.35	34.40	40.25	44.10	49.00	49.60	50.30	59.00	63.90	68.20	73.55	83.10	111.25	138.20	153.35	170.00	352.40	
08061540	0106	19690106	20160106	48	102.09	182.16	8.00	1270.00		10.02	21.60	23.35	34.20	42.00	46.70	48.15	51.60	58.05	63.50	66.95	69.40	72.00	79.80	94.25	128.60	156.50	208.70	244.80	
08061540	0107	19690107	20160107	48	126.18	288.38	6.60	1520.00		9.74	18.70	23.00	31.60	36.75	43.20	49.00	49.60	57.05	65.00	67.95	69.40	73.00	75.50	83.00	105.00	126.25	156.00	893.15	
08061540	0108	19690108	20160108	48	90.82	114.35	6.60	680.00		9.58	17.80	21.35	30.20	35.25	40.80	45.30	48.00	58.10	62.00	64.95	66.80	69.85	72.30	83.25	123.60	139.10	211.00	344.60	
08061540	0109	19690109	20160109	48	174.57	379.36	6.60	2400.00		9.64	19.40	22.70	34.00	38.00	42.80	46.15	52.00	58.10	67.50	70.00	82.40	92.85	103.80	123.75	183.00	225.75	372.70	918.95	
08061540	0110	19690110	20160110	48	118.30	170.22	5.90	958.00		9.48	16.90	20.70	29.60	36.75	42.70	47.05	54.00	62.05	67.00	74.85	81.80	90.65	117.20	131.25	154.20	180.15	217.20	587.00	
08061540	0111	19690111	20160111	48	111.27	188.15	6.60	1260.00		9.36	18.90	25.10	32.80	39.75	42.70	48.00	51.20	56.25	62.00	65.00	81.40	88.95	101.20	119.50	134.80	174.10	204.90	369.50	
08061540	0112	19690112	20160112	48	112.51	157.71	7.30	848.00		11.90	19.80	28.00	30.80	37.00	40.70	44.15	54.60	58.10	60.50	62.90	80.80	91.10	96.80	105.25	130.40	162.50	289.20	544.75	
