site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03345500	ALL	19091001	20151208	38107	1288.99	2338.76	1.00	49300.00	15.00	30.00	45.00	67.00	95.00	132.00	178.00	236.00	302.00	388.00	476.00	586.00	713.00	867.00	1060.00	1320.00	1700.00	2270.00	3430.00	5750.00	11100.00
03345500	0101	19100101	20150101	104	1833.87	2715.21	10.00	19200.00	10.25	22.75	41.00	102.50	180.00	200.25	295.50	407.50	470.00	630.00	716.50	812.00	1030.00	1280.00	1750.00	2477.50	3660.00	4345.00	4885.00	7450.00	18650.00
03345500	0102	19100102	20150102	104	1779.66	2513.77	11.00	15800.00	11.15	21.75	39.50	111.25	170.00	202.50	303.50	416.75	500.00	616.25	700.50	875.75	1130.00	1400.00	1805.00	2490.00	3230.00	3725.00	5275.00	7267.50	15494.00
03345500	0103	19100103	20150103	104	1600.22	2116.96	11.00	11000.00	11.15	21.50	37.50	97.50	156.00	176.50	313.00	406.75	475.00	625.00	702.00	961.00	1120.00	1415.00	1675.00	2350.00	2700.00	3380.00	4120.00	6732.50	10887.00
03345500	0104	19100104	20150104	104	1792.30	2977.61	8.00	21600.00	8.35	21.25	38.50	99.25	160.00	198.50	305.00	395.25	450.00	582.00	650.00	845.00	1010.00	1232.50	1560.00	2240.00	2610.00	3140.00	5900.00	8000.00	21012.00
03345500	0105	19100105	20150105	104	2007.59	4330.11	8.00	36600.00	8.25	21.50	50.00	117.25	170.00	262.50	350.00	395.00	509.00	555.00	765.00	903.75	1010.00	1305.00	1415.00	1795.00	2210.00	2837.50	6230.00	8405.00	35515.00
03345500	0106	19100106	20150106	104	2068.36	4197.10	8.00	28300.00	8.25	21.50	52.00	108.50	190.00	272.75	335.00	395.00	500.00	600.00	697.00	837.50	1000.00	1300.00	1470.00	1737.50	2290.00	3402.50	5525.00	7947.50	28050.00
03345500	0107	19100107	20150107	104	1864.71	3634.24	14.00	24400.00	14.20	25.00	68.00	135.25	181.00	303.00	360.00	450.00	550.00	600.00	651.50	803.50	900.00	1177.50	1405.00	1567.50	1920.00	2900.00	4455.00	8190.00	24110.00
03345500	0108	19100108	20150108	104	1639.53	2863.85	13.00	16600.00	13.20	22.00	79.50	129.75	178.00	284.00	353.00	408.75	493.00	567.25	652.50	745.25	913.00	1135.00	1330.00	1630.00	1880.00	2500.00	4030.00	9125.00	16540.00
03345500	0109	19100109	20150109	104	1649.91	2774.98	13.00	15100.00	13.05	21.75	77.00	120.00	174.00	302.50	339.00	370.00	430.00	510.00	637.50	753.75	990.00	1112.50	1340.00	1597.50	1880.00	3015.00	4225.00	7977.50	15035.00
03345500	0110	19100110	20150110	104	1558.00	2704.54	13.00	14600.00	13.00	23.00	72.00	135.00	199.00	300.00	315.50	358.75	403.00	488.00	585.00	691.25	945.00	1027.50	1205.00	1400.00	1600.00	2320.00	4050.00	7975.00	14575.00
03345500	0111	19100111	20150111	104	1447.85	2417.30	13.00	13600.00	13.05	23.50	73.00	140.00	209.00	290.00	332.50	386.75	438.00	501.75	616.00	720.00	890.00	991.00	1120.00	1245.00	1710.00	2720.00	4075.00	7372.50	13515.00
03345500	0112	19100112	20150112	104	1403.49	2403.69	13.00	12600.00	13.00	25.75	74.50	140.50	200.00	262.75	331.00	374.00	402.00	467.50	577.50	768.50	850.00	912.25	1065.00	1192.50	1700.00	2125.00	3280.00	7262.50	12570.00
03345500	0113	19100113	20150113	104	1529.82	2710.85	12.00	15000.00	12.05	31.00	75.50	150.00	200.00	260.25	316.00	350.00	409.00	449.25	600.00	742.25	844.00	913.00	1000.00	1155.00	1590.00	2570.00	3985.00	8510.00	14870.00
03345500	0114	19100114	20150114	104	1719.12	3376.44	12.00	23100.00	12.05	46.75	75.00	110.00	190.00	250.00	301.00	334.50	380.00	462.00	583.00	737.25	830.00	903.50	1165.00	1545.00	1980.00	2537.50	3385.00	10160.00	22605.00
03345500	0115	19100115	20150115	104	1808.88	3610.08	12.00	21600.00	12.10	42.75	80.00	117.50	182.00	259.25	310.00	366.00	410.00	489.50	573.50	700.00	780.00	962.50	1190.00	1557.50	1760.00	2580.00	4630.00	12425.00	21400.00
03345500	0116	19100116	20150116	104	1724.57	3435.40	12.00	18100.00	12.10	41.00	80.00	127.00	166.00	244.75	305.00	371.75	410.00	500.00	561.00	657.50	750.00	868.50	1175.00	1352.50	1760.00	2457.50	4445.00	12400.00	18040.00
03345500	0117	19100117	20150117	104	1628.57	3166.75	10.00	20200.00	10.15	42.75	80.00	118.25	210.00	270.25	315.00	380.00	445.00	530.50	600.00	684.50	809.00	978.25	1115.00	1285.00	1660.00	2440.00	3900.00	9875.00	19885.00
03345500	0118	19100118	20150118	104	1642.59	2610.71	10.00	14600.00	10.15	42.50	77.50	115.75	190.00	283.50	337.00	443.00	510.00	552.00	667.50	736.75	900.00	1022.50	1300.00	1470.00	2080.00	3265.00	4925.00	8487.50	14430.00
03345500	0119	19100119	20150119	104	1765.15	2472.04	10.00	11600.00	10.25	38.75	72.50	108.00	170.00	257.25	340.00	407.50	500.00	557.50	645.00	788.75	874.00	1092.50	1345.00	2082.50	3350.00	4405.00	5750.00	8120.00	11479.50
03345500	0120	19100120	20150120	104	1759.74	2486.19	10.00	11800.00	10.40	35.50	73.00	104.50	180.00	255.00	324.00	403.00	450.00	527.50	632.00	698.00	800.00	1025.00	1300.00	1925.00	3800.00	4785.00	5530.00	8200.00	11690.00
03345500	0121	19100121	20150121	104	1798.41	2755.55	10.00	18000.00	10.45	38.00	80.50	101.00	200.00	250.00	311.50	371.50	420.00	520.50	610.00	653.75	795.00	1120.00	1580.00	2625.00	3260.00	4172.50	5080.00	7622.50	17630.00
03345500	0122	19100122	20150122	104	1858.31	2760.07	10.00	13900.00	10.60	40.00	87.50	107.50	200.00	260.00	331.00	370.50	478.00	550.75	634.00	731.25	1010.00	1287.50	1600.00	2325.00	2870.00	4470.00	5765.00	8490.00	13820.00
03345500	0123	19100123	20150123	104	1956.42	3150.20	9.00	21800.00	9.55	37.00	87.00	120.00	200.00	261.75	315.00	387.50	470.00	551.25	640.50	759.75	890.00	1337.50	1875.00	2575.00	3350.00	4170.00	5525.00	7865.00	21360.00
03345500	0124	19100124	20150124	104	1835.30	2909.13	9.00	18000.00	9.50	33.50	82.50	116.50	220.00	272.00	300.00	357.50	450.00	500.00	580.00	709.75	971.00	1180.00	1690.00	2282.50	2480.00	4120.00	5485.00	7985.00	17670.00
03345500	0125	19100125	20150125	104	1604.67	2468.44	9.00	12900.00	9.50	31.75	80.00	113.00	210.00	262.50	325.00	388.50	450.00	590.25	667.00	769.00	955.00	1175.00	1405.00	1692.50	2120.00	3157.50	4310.00	6787.50	12855.00
03345500	0126	19100126	20150126	104	1472.62	2126.74	9.00	10900.00	9.45	30.25	70.00	121.25	200.00	260.00	321.50	400.50	468.00	593.75	695.50	781.75	930.00	1130.00	1465.00	1737.50	2160.00	2917.50	3765.00	5990.00	10890.00
03345500	0127	19100127	20150127	104	1492.90	2161.30	9.00	10500.00	9.40	31.75	60.50	125.50	200.00	255.25	320.00	418.75	500.00	600.00	647.50	764.00	955.00	1207.50	1470.00	1650.00	1910.00	3035.00	3800.00	7270.00	10450.00
03345500	0128	19100128	20150128	104	1548.39	2332.89	10.00	11000.00	10.35	34.25	57.00	121.25	200.00	240.75	326.50	430.50	455.00	572.00	603.00	735.25	900.00	1130.00	1335.00	1685.00	2140.00	2610.00	4365.00	8620.00	10960.00
03345500	0129	19100129	20150129	104	1607.29	2483.22	10.00	12000.00	10.35	37.75	57.50	118.00	190.00	224.00	310.00	389.00	500.00	572.75	634.00	698.00	860.00	1062.50	1200.00	1657.50	1970.00	3145.00	5670.00	7707.50	11955.00
03345500	0130	19100130	20150130	104	1850.62	2736.70	12.00	13900.00	12.25	35.00	65.50	116.25	175.00	225.00	325.00	407.50	500.00	587.50	690.00	819.75	965.00	1192.50	1430.00	2225.00	3500.00	4250.00	5230.00	8567.50	13810.00
03345500	0131	19100131	20150131	104	2116.84	3426.10	15.00	22700.00	15.10	27.25	67.00	111.50	190.00	239.50	350.00	477.50	540.00	701.25	784.00	856.50	1040.00	1112.50	1410.00	1935.00	3590.00	5060.00	6895.00	8982.50	22245.00
03345500	0201	19100201	20150201	104	2219.50	3357.97	15.00	19600.00	15.15	24.50	67.00	113.75	180.00	225.00	362.50	457.50	628.00	700.00	777.50	890.25	1000.00	1342.50	1515.00	2757.50	3890.00	6397.50	7110.00	7862.50	19325.00
03345500	0202	19100202	20150202	104	2168.92	3069.48	13.00	13100.00	13.20	21.50	67.50	111.25	184.00	257.00	409.50	549.75	626.00	706.25	826.00	935.00	1160.00	1362.50	1570.00	2907.50	4360.00	5105.00	6630.00	10582.50	13090.00
03345500	0203	19100203	20150203	104	2096.63	3021.55	12.00	15700.00	12.15	22.25	70.00	121.75	184.00	262.50	400.00	529.00	635.00	734.75	782.50	871.00	1190.00	1485.00	2025.00	2617.50	3380.00	4940.00	6680.00	9165.00	15595.00
03345500	0204	19100204	20150204	104	1935.06	2638.42	12.00	13600.00	12.15	23.50	75.00	118.50	200.00	276.75	471.00	551.50	658.00	692.50	762.50	992.00	1340.00	1802.50	2010.00	2412.50	2830.00	4432.50	5375.00	8372.50	13495.00
03345500	0205	19100205	20150205	104	1912.09	2284.45	12.00	9790.00	12.25	25.00	87.50	116.75	200.00	262.50	452.50	548.00	660.00	713.00	816.50	1014.50	1520.00	1737.50	2135.00	2555.00	3650.00	4342.50	5760.00	7087.50	9745.50
03345500	0206	19100206	20150206	104	1831.81	2166.82	10.00	10000.00	10.35	25.75	80.00	139.50	200.00	305.00	451.00	569.50	645.00	697.00	920.00	1172.50	1360.00	1680.00	2055.00	2535.00	3700.00	4267.50	5245.00	6972.50	9925.50
03345500	0207	19100207	20150207	104	1773.89	2176.75	10.00	11400.00	10.30	29.00	88.00	124.50	210.00	300.00	435.00	526.50	650.00	723.75	1020.00	1155.00	1390.00	1772.50	2150.00	2565.00	2910.00	3432.50	4460.00	7030.00	11330.00
03345500	0208	19100208	20150208	104	1720.42	2355.67	10.00	13300.00	10.30	31.00	77.50	135.00	208.00	299.75	420.00	537.00	580.00	730.50	981.50	1282.50	1500.00	1682.50	1830.00	2085.00	2400.00	3200.00	4225.00	6905.00	13300.00
03345500	0209	19100209	20150209	104	1722.41	2332.91	10.00	14700.00	10.25	33.00	86.00	127.50	210.00	304.75	429.00	489.00	580.00	813.75	977.00	1292.50	1450.00	1640.00	1865.00	2157.50	2420.00	3090.00	3985.00	6192.50	14535.00
03345500	0210	19100210	20150210	104	1760.38	2172.42	10.00	11100.00	10.25	32.00	91.00	127.50	210.00	296.25	406.00	466.00	600.00	892.25	1150.00	1375.00	1520.00	1652.50	1750.00	1987.50	2810.00	3595.00	4350.00	6777.50	11044.50
03345500	0211	19100211	20150211	104	1791.75	2277.87	15.00	11500.00	15.25	31.25	103.00	148.75	237.00	310.00	412.00	456.75	660.00	814.25	1000.50	1280.00	1420.00	1640.00	1780.00	2322.50	2820.00	3530.00	5240.00	6810.00	11445.00
03345500	0212	19100212	20150212	104	1851.42	2898.40	15.00	17600.00	15.50	45.25	100.00	148.75	250.00	353.00	400.00	465.00	682.00	905.00	1025.00	1190.00	1270.00	1460.00	1610.00	2072.50	2500.00	3232.50	4285.00	7645.00	17585.00
03345500	0213	19100213	20150213	104	1747.27	2761.11	14.00	22000.00	14.80	67.00	105.00	216.75	280.00	359.75	445.00	567.50	700.00	856.75	969.00	1090.00	1160.00	1405.00	1575.00	1930.00	2200.00	2837.50	4640.00	6725.00	21435.00
03345500	0214	19100214	20150214	104	1768.36	2409.20	14.00	13700.00	15.15	99.25	136.50	208.75	300.00	417.50	590.50	698.75	800.00	905.25	968.00	1035.00	1180.00	1450.00	1625.00	1822.50	2320.00	2920.00	4465.00	7365.00	13620.00
03345500	0215	19100215	20150215	104	1889.44	2799.58	14.00	18600.00	15.05	69.50	161.00	225.75	313.00	404.50	567.00	628.00	750.00	886.50	941.50	1000.00	1270.00	1570.00	1690.00	2182.50	2470.00	3212.50	3990.00	7835.00	18325.00
03345500	0216	19100216	20150216	104	1840.60	2613.61	24.00	14100.00	24.55	81.75	143.00	229.00	334.00	391.25	507.00	646.50	800.00	865.00	975.50	1170.00	1250.00	1492.50	1620.00	1852.50	2210.00	2842.50	4975.00	8980.00	14000.00
03345500	0217	19100217	20150217	104	1846.25	2515.82	40.00	16400.00	40.65	87.25	150.00	218.50	350.00	430.00	514.00	670.75	752.00	856.25	960.00	1077.50	1310.00	1445.00	1660.00	1950.00	2530.00	3657.50	5215.00	7105.00	16115.00
03345500	0218	19100218	20150218	104	1749.41	1976.13	31.00	9680.00	31.70	79.25	185.00	271.50	334.00	424.00	527.00	580.00	749.00	799.00	919.00	1052.50	1270.00	1490.00	1680.00	2642.50	3270.00	3870.00	4885.00	5802.50	9661.00
