site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07195855	ALL	19791001	20151028	13177	47.51	106.40	0.40	5300.00	2.28	5.00	7.30	9.40	11.00	13.00	15.00	17.00	20.00	22.00	26.00	29.00	33.00	37.00	43.00	50.00	60.00	75.00	96.20	142.00	353.44
07195855	0101	19800101	20150101	36	55.03	109.11	5.90	664.00		7.69	9.76	11.10	13.20	16.00	19.10	20.95	26.80	30.95	32.50	33.35	36.20	37.00	38.80	43.50	59.20	81.45	92.90	238.15	
07195855	0102	19800102	20150102	36	43.03	54.94	6.60	318.00		7.54	8.49	10.55	12.00	15.00	19.10	20.95	25.60	29.65	31.50	32.35	34.00	35.05	36.00	40.75	58.20	77.45	79.00	171.80	
07195855	0103	19800103	20150103	36	40.91	42.44	3.20	238.00		5.92	8.06	9.64	13.20	18.00	20.20	22.95	27.80	30.65	32.00	33.00	34.40	37.10	39.00	47.25	64.20	68.35	73.10	145.35	
07195855	0104	19800104	20150104	36	59.42	97.78	3.20	529.00		6.09	8.13	9.92	15.20	18.25	21.00	22.90	25.60	30.00	31.00	31.70	33.40	36.00	44.10	61.25	62.00	80.25	140.30	325.85	
07195855	0105	19800105	20150105	36	78.26	205.25	2.60	1220.00		6.51	8.31	10.55	13.40	17.50	20.30	23.00	26.40	29.00	30.00	31.05	33.00	34.10	45.00	50.00	59.60	78.50	124.80	483.05	
07195855	0106	19800106	20150106	36	56.11	95.41	5.60	519.00		6.71	7.70	8.26	12.80	17.25	19.10	20.00	26.80	28.65	29.50	30.70	33.00	33.15	36.00	46.00	61.20	84.75	115.50	329.45	
07195855	0107	19800107	20150107	36	48.69	66.22	5.20	324.00		5.79	7.49	8.65	12.80	17.25	18.10	19.00	26.60	27.65	29.50	30.00	32.00	32.05	35.70	42.50	57.00	91.15	117.20	259.40	
07195855	0108	19800108	20150108	36	54.52	78.03	5.00	382.00		5.59	7.68	9.19	17.00	17.00	18.10	22.80	24.80	27.00	28.00	30.70	32.00	33.05	36.70	51.00	73.20	92.40	158.00	263.85	
07195855	0109	19800109	20150109	36	48.16	58.61	3.90	293.00		5.94	7.82	9.73	17.00	17.25	19.00	21.85	23.00	25.00	28.50	29.70	33.00	33.05	36.70	54.00	77.20	91.45	119.30	215.65	
