site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03029500	ALL	19381001	20160307	28283	1490.66	1812.05	43.00	43200.00	93.00	212.00	276.00	320.00	370.00	430.00	503.00	590.00	688.60	800.00	916.00	1050.00	1200.00	1390.00	1610.00	1870.00	2200.00	2630.00	3290.00	4610.00	8754.80
03029500	0101	19390101	20160101	78	2001.10	2164.14	160.00	12100.00		359.50	459.00	553.70	656.00	740.00	819.80	972.00	1200.00	1336.50	1445.00	1514.50	1684.00	1784.00	1959.00	2377.50	2698.00	3101.50	3880.00	6242.00	
03029500	0102	19390102	20160102	78	2069.73	2383.16	170.00	15900.00		349.00	459.00	528.50	660.80	769.00	809.20	964.70	1196.00	1388.50	1520.00	1584.50	1654.00	1984.00	2166.00	2285.00	2540.00	2889.00	4300.00	6801.50	
03029500	0103	19390103	20160103	78	1959.74	1693.45	190.00	9040.00		349.00	456.70	517.00	696.00	731.50	868.40	991.30	1080.00	1330.00	1410.00	1679.00	1816.00	1974.00	2074.00	2450.00	3204.00	4063.00	4661.00	5308.50	
03029500	0104	19390104	20160104	78	2043.94	1858.61	200.00	9350.00		360.00	450.00	497.00	660.00	696.50	888.00	1026.00	1100.00	1237.50	1375.00	1555.00	1684.00	1876.50	2157.00	2772.50	3290.00	4089.00	4492.00	6430.00	
03029500	0105	19390105	20160105	78	2002.41	1948.93	210.00	11300.00		359.50	430.00	537.00	620.00	672.00	825.50	971.30	1052.00	1166.50	1285.00	1456.00	1592.00	2039.00	2472.00	2832.50	3234.00	3622.50	4062.00	6302.50	
03029500	0106	19390106	20160106	78	1964.65	1847.42	220.00	8620.00		350.00	418.00	580.00	636.00	652.75	700.00	879.00	966.40	1102.00	1285.00	1452.50	1850.00	2203.50	2389.00	2627.50	2832.00	3091.50	4688.00	6698.00	
03029500	0107	19390107	20160107	78	1947.10	2009.14	240.00	11400.00		349.50	409.00	540.00	630.40	700.00	740.00	807.80	935.60	1051.00	1300.00	1504.50	1872.00	1987.50	2188.00	2437.50	2652.00	3193.00	4298.00	5804.00	
03029500	0108	19390108	20160108	78	1857.91	1968.74	260.00	13000.00		349.00	409.00	500.00	576.00	635.00	754.00	843.55	928.40	1071.00	1265.00	1604.50	1736.00	1874.50	2016.00	2185.00	2544.00	3099.00	3840.00	6266.00	
03029500	0109	19390109	20160109	78	1874.63	2358.88	270.00	17500.00		339.00	418.00	477.00	556.00	600.00	680.00	773.00	880.00	1044.00	1250.00	1469.00	1528.00	1717.00	1872.00	1990.00	2470.00	3202.50	3996.00	6412.00	
03029500	0110	19390110	20160110	78	1610.03	1570.54	240.00	9180.00		319.50	399.00	468.50	558.00	635.00	677.00	751.45	846.00	1055.00	1200.00	1323.50	1404.00	1503.50	1646.00	1787.50	2168.00	2695.50	3998.00	5343.00	
03029500	0111	19390111	20160111	78	1542.09	1532.75	220.00	9820.00		309.50	399.00	468.50	572.00	595.50	680.00	746.00	892.00	1000.00	1145.00	1238.00	1362.00	1413.50	1541.00	1717.50	2062.00	2683.00	3545.00	4806.00	
03029500	0112	19390112	20160112	78	1465.22	1277.87	210.00	6250.00		309.50	418.00	478.50	538.00	580.00	660.00	800.00	860.00	1042.00	1100.00	1211.50	1278.00	1333.50	1512.00	1690.00	2150.00	2473.00	3253.00	4571.00	
03029500	0113	19390113	20160113	78	1437.64	1323.82	200.00	7810.00		290.00	400.00	450.00	516.00	594.75	654.00	763.25	841.80	958.25	1025.00	1078.00	1124.00	1235.00	1423.00	1737.50	2060.00	2511.00	3761.00	4331.00	
03029500	0114	19390114	20160114	78	1596.87	2052.04	190.00	14300.00		289.50	389.00	438.50	536.00	566.50	628.00	740.00	809.60	882.00	931.50	973.05	1054.00	1177.00	1365.00	1602.50	1806.00	2761.50	4684.00	5558.00	
03029500	0115	19390115	20160115	78	1545.90	1813.44	170.00	10400.00		299.00	378.00	417.00	516.00	575.00	684.90	713.00	758.00	895.05	998.00	1100.00	1200.00	1254.50	1400.00	1540.00	1954.00	2552.50	3468.00	5760.50	
03029500	0116	19390116	20160116	78	1599.60	2014.08	175.00	14900.00		308.00	370.00	408.50	500.00	590.00	643.50	715.60	806.00	939.60	1000.00	1118.00	1184.00	1200.00	1358.00	1655.00	2100.00	2949.00	4042.00	5061.50	
03029500	0117	19390117	20160117	78	1423.56	1337.57	170.00	7950.00		308.00	377.00	408.50	531.20	597.50	688.00	806.50	838.00	865.50	940.00	1000.00	1088.00	1273.50	1413.00	1637.50	2230.00	2483.00	3535.00	3974.50	
03029500	0118	19390118	20160118	78	1545.85	2124.84	160.00	17300.00		319.50	378.00	492.50	538.00	615.00	680.00	746.50	803.60	861.10	908.00	1000.00	1052.00	1193.50	1473.00	1655.00	2260.00	2826.50	3154.00	4177.50	
03029500	0119	19390119	20160119	78	1774.33	2625.94	170.00	20000.00		308.00	366.00	469.25	536.00	642.50	728.00	760.00	800.00	857.30	974.00	1000.00	1200.00	1450.00	1623.00	2100.00	2506.00	2859.00	4151.00	5001.00	
03029500	0120	19390120	20160120	78	1828.12	2952.23	195.00	22700.00		319.50	396.00	457.00	516.00	600.00	654.00	726.00	766.00	847.70	907.50	989.00	1194.00	1399.50	1697.00	1940.00	2276.00	2791.50	3642.00	6953.50	
03029500	0121	19390121	20160121	78	1733.22	2015.10	200.00	8900.00		309.50	395.50	465.50	536.00	595.00	634.00	718.25	772.00	840.00	900.00	975.80	1128.00	1411.50	1661.00	1850.00	2320.00	3330.00	5249.00	7722.00	
03029500	0122	19390122	20160122	78	1802.67	3169.37	180.00	26300.00		300.00	386.50	449.25	500.00	602.75	648.00	713.00	776.00	862.60	948.00	1059.00	1200.00	1434.50	1529.00	1737.50	2106.00	2724.50	4189.00	5686.00	
