site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03368000	0212	19560212	20140212	59	13.79	24.48	0.60	149.00		1.60	1.70	2.20	2.50	2.90	3.20	3.30	3.90	5.20	5.80	6.00	7.30	9.00	12.00	13.00	17.00	20.00	29.00	57.00	
03368000	0213	19560213	20140213	59	12.85	16.52	0.80	73.00		1.40	2.10	2.40	2.50	2.90	3.20	3.60	4.50	4.90	6.20	7.00	9.10	10.00	11.00	15.00	20.00	28.00	38.00	55.00	
03368000	0214	19560214	20140214	59	14.80	28.38	0.90	163.00		1.30	2.10	2.50	3.00	3.20	4.20	4.40	5.20	5.80	7.00	7.90	8.30	9.00	10.00	12.00	12.00	18.00	26.00	79.00	
03368000	0215	19560215	20140215	59	26.20	72.75	1.00	467.00		1.10	2.00	3.40	3.60	3.90	4.20	5.00	5.50	5.70	6.80	7.30	8.40	8.90	11.00	18.00	19.00	32.00	40.00	197.00	
03368000	0216	19560216	20140216	59	19.52	34.13	1.00	167.00		1.10	2.00	3.00	3.20	3.70	4.10	5.00	5.70	5.80	6.80	7.70	9.40	12.00	14.00	15.00	18.00	30.00	65.00	104.00	
03368000	0217	19560217	20140217	59	20.56	34.87	0.90	184.00		1.50	1.90	2.20	3.00	3.30	4.20	4.60	5.40	6.40	7.80	8.70	9.80	11.00	14.00	18.00	24.00	43.00	66.00	96.00	
03368000	0218	19560218	20140218	59	28.49	68.79	0.80	372.00		1.80	2.00	2.20	2.80	3.20	4.20	4.50	5.30	6.90	7.40	8.90	11.00	12.00	15.00	18.00	26.00	36.00	58.00	182.00	
03368000	0219	19560219	20140219	59	15.15	19.47	0.70	90.00		1.60	2.00	2.60	3.10	3.50	3.80	5.10	5.90	7.00	7.80	8.50	10.00	11.00	14.00	20.00	23.00	25.00	40.00	75.00	
03368000	0220	19560220	20140220	59	23.08	49.26	0.60	230.00		1.80	2.30	2.90	3.20	3.40	4.10	5.50	6.40	6.70	7.30	8.10	8.60	13.00	16.00	20.00	22.00	30.00	38.00	220.00	
03368000	0221	19560221	20140221	59	30.50	64.06	0.70	293.00		1.80	2.10	2.90	3.20	4.60	5.30	5.50	6.50	6.80	7.30	10.00	11.00	13.00	18.00	19.00	25.00	40.00	100.00	270.00	
03368000	0222	19560222	20140222	59	39.94	95.00	0.80	507.00		1.30	2.10	2.70	3.40	4.60	5.10	6.00	6.60	8.10	9.00	10.00	11.00	11.00	16.00	28.00	35.00	54.00	80.00	357.00	
03368000	0223	19560223	20140223	59	43.94	132.30	0.90	858.00		1.20	1.90	2.70	3.10	4.20	4.80	5.30	6.50	7.10	7.50	8.40	11.00	12.00	14.00	22.00	35.00	58.00	83.00	180.00	
03368000	0224	19560224	20140224	59	16.67	21.85	0.90	98.00		1.20	1.80	2.70	3.20	3.90	4.60	5.40	6.40	6.80	7.50	9.60	11.00	12.00	13.00	18.00	24.00	31.00	54.00	74.00	
03368000	0225	19560225	20140225	59	30.75	72.42	0.90	334.00		1.00	1.80	2.50	3.40	3.60	4.50	4.90	5.90	6.80	7.30	8.50	11.00	11.00	13.00	15.00	16.00	23.00	93.00	250.00	
03368000	0226	19560226	20140226	59	21.49	55.48	0.90	413.00		1.20	1.80	2.20	3.20	3.90	4.40	5.00	5.70	6.90	7.80	8.90	10.00	11.00	13.00	14.00	19.00	34.00	48.00	75.00	
03368000	0227	19560227	20140227	59	24.21	44.04	0.90	276.00		1.10	2.00	2.80	3.30	4.00	4.50	4.80	5.40	6.60	8.50	9.20	10.00	14.00	17.00	26.00	35.00	44.00	60.00	117.00	
03368000	0228	19560228	20140228	59	19.64	30.84	0.70	157.00		1.80	2.20	3.20	3.60	4.20	4.90	6.00	7.00	7.90	8.60	8.80	9.50	12.00	16.00	18.00	22.00	30.00	55.00	103.00	
03368000	0229	19560229	20120229	15	12.53	17.35	0.70	62.00			0.82	1.38	2.28	3.00	3.32	4.12	4.68	4.88	5.20	6.72	7.64	8.48	10.56	16.00	17.60	33.00	50.60		
03368000	0301	19560301	20140301	59	29.76	64.64	0.80	332.00		1.90	2.60	3.10	3.40	4.20	4.70	5.50	6.00	6.50	7.00	8.00	9.60	11.00	16.00	19.00	29.00	34.00	80.00	194.00	
03368000	0302	19560302	20140302	59	24.42	49.42	0.90	311.00		2.00	2.40	3.10	3.80	4.10	5.00	5.50	6.00	6.30	7.00	7.50	9.90	11.00	16.00	23.00	24.00	43.00	74.00	84.00	
03368000	0303	19560303	20140303	59	21.20	30.53	0.90	141.00		2.00	2.70	3.10	3.40	4.50	5.00	5.20	5.90	6.80	8.00	9.00	12.00	13.00	14.00	24.00	34.00	42.00	69.00	87.00	
03368000	0304	19560304	20140304	59	54.80	123.82	1.00	708.00		2.00	2.40	3.00	3.20	4.60	5.10	5.60	6.10	7.40	9.60	10.00	13.00	17.00	33.00	35.00	56.00	78.00	194.00	357.00	
03368000	0305	19560305	20140305	59	45.57	90.64	1.10	438.00		2.00	2.30	2.70	3.10	4.20	4.80	5.90	8.00	10.00	11.00	15.00	20.00	22.00	29.00	38.00	56.00	64.00	142.00	302.00	
03368000	0306	19560306	20140306	59	27.05	41.32	1.40	215.00		2.20	2.50	2.90	3.90	4.30	6.00	8.50	9.00	9.90	10.00	12.00	14.00	17.00	18.00	23.00	36.00	63.00	76.00	139.00	
03368000	0307	19560307	20140307	59	22.15	48.33	1.10	263.00		2.20	2.50	3.70	4.10	4.50	5.10	6.00	6.40	7.80	8.70	9.60	11.00	13.00	14.00	17.00	19.00	31.00	36.00	130.00	
03368000	0308	19560308	20140308	59	24.68	43.63	1.20	257.00		2.10	2.90	3.70	4.10	4.60	4.90	5.50	6.80	7.60	9.10	10.00	13.00	15.00	19.00	24.00	29.00	40.00	61.00	135.00	
03368000	0309	19560309	20140309	59	49.13	172.62	1.90	1260.00		2.10	2.40	3.50	4.10	4.50	4.90	6.10	6.70	7.00	8.90	13.00	13.00	15.00	19.00	21.00	25.00	39.00	57.00	284.00	
03368000	0310	19560310	20140310	59	22.54	41.55	1.80	280.00		2.20	2.60	3.30	4.20	4.50	5.20	5.50	6.20	8.00	9.80	12.00	14.00	15.00	17.00	22.00	29.00	39.00	54.00	78.00	
03368000	0311	19560311	20140311	59	33.22	65.12	1.70	355.00		2.10	2.50	3.60	4.00	4.70	5.40	5.80	7.00	8.40	9.60	12.00	14.00	14.00	17.00	25.00	36.00	40.00	109.00	183.00	
03368000	0312	19560312	20140312	59	42.29	99.90	1.80	631.00		2.40	3.20	3.50	4.30	5.00	6.10	7.30	9.10	9.80	11.00	12.00	13.00	17.00	21.00	28.00	34.00	53.00	121.00	224.00	
03368000	0313	19560313	20140313	59	31.21	68.51	1.90	448.00		2.40	2.80	3.20	4.20	6.00	7.00	7.40	8.30	9.30	11.00	12.00	14.00	15.00	16.00	19.00	24.00	40.00	82.00	188.00	
03368000	0314	19560314	20140314	59	21.23	33.88	1.90	190.00		2.50	2.80	2.90	4.30	5.40	5.70	7.20	7.30	7.90	9.00	9.50	11.00	13.00	17.00	20.00	26.00	36.00	52.00	113.00	
03368000	0315	19560315	20140315	59	16.25	20.06	1.90	101.00		2.50	2.70	3.60	4.40	5.00	5.70	6.70	7.00	7.60	7.90	8.90	11.00	14.00	16.00	18.00	21.00	27.00	54.00	67.00	
03368000	0316	19560316	20140316	59	34.00	86.24	1.90	602.00		2.50	4.20	4.70	5.00	5.90	6.20	6.40	6.90	7.20	8.20	9.20	11.00	12.00	13.00	16.00	28.00	55.00	113.00	164.00	
03368000	0317	19560317	20140317	59	17.16	27.77	1.80	145.00		2.50	4.10	4.20	4.90	5.20	5.20	6.00	6.30	6.70	7.80	8.20	8.80	10.00	11.00	18.00	22.00	26.00	45.00	73.00	
03368000	0318	19560318	20140318	59	31.29	97.00	1.80	710.00		2.50	4.50	4.80	4.90	5.30	5.70	5.80	6.30	7.30	8.20	11.00	14.00	14.00	17.00	18.00	24.00	28.00	50.00	90.00	
03368000	0319	19560319	20140319	59	41.93	108.43	1.80	772.00		2.70	3.80	4.50	4.80	5.00	5.30	5.90	6.40	7.40	10.00	12.00	14.00	20.00	22.00	29.00	37.00	63.00	98.00	210.00	
03368000	0320	19560320	20140320	59	30.43	61.30	1.80	387.00		2.70	3.40	3.90	4.20	4.70	5.90	6.70	8.00	8.60	9.40	11.00	12.00	15.00	17.00	20.00	26.00	60.00	106.00	129.00	
03368000	0321	19560321	20140321	59	29.06	50.96	1.60	327.00		2.60	3.50	4.10	4.40	5.00	6.30	6.70	7.60	9.40	10.00	11.00	13.00	23.00	25.00	29.00	38.00	55.00	71.00	110.00	
03368000	0322	19560322	20140322	59	18.22	35.24	1.50	259.00		2.30	3.50	3.80	4.20	5.10	5.70	6.00	6.90	7.90	8.50	10.00	12.00	14.00	15.00	16.00	22.00	25.00	36.00	68.00	
03368000	0323	19560323	20140323	59	15.29	21.58	1.60	111.00		3.30	3.60	4.40	4.80	5.20	5.50	5.70	6.70	7.30	7.50	9.00	10.00	11.00	12.00	14.00	16.00	23.00	36.00	70.00	
03368000	0324	19560324	20140324	59	17.92	32.09	2.00	199.00		3.40	3.40	4.30	4.80	5.30	5.60	6.10	6.30	7.20	7.80	8.40	9.40	9.80	11.00	12.00	13.00	21.00	64.00	92.00	
03368000	0325	19560325	20140325	59	17.37	23.70	1.90	120.00		3.10	3.90	4.40	4.70	5.20	5.70	6.10	7.00	7.50	7.70	8.00	10.00	13.00	14.00	15.00	20.00	28.00	55.00	81.00	
03368000	0326	19560326	20140326	59	24.40	45.88	1.90	277.00		2.90	3.60	4.00	4.20	4.80	5.30	6.10	6.40	7.10	7.90	10.00	12.00	13.00	16.00	19.00	21.00	45.00	75.00	107.00	
03368000	0327	19560327	20140327	59	16.77	40.68	2.00	308.00		3.10	3.70	3.90	4.20	4.60	5.30	5.60	6.00	7.60	8.30	8.80	9.50	11.00	11.00	13.00	14.00	21.00	30.00	63.00	
03368000	0328	19560328	20140328	59	26.73	68.46	2.10	355.00		2.90	3.60	4.00	4.30	4.40	4.70	5.60	6.50	6.70	6.90	7.90	8.20	9.10	11.00	12.00	15.00	18.00	66.00	226.00	
03368000	0329	19560329	20140329	59	22.21	53.54	2.00	384.00		2.70	3.40	3.70	4.00	4.70	5.60	5.80	6.60	6.60	6.80	8.70	11.00	13.00	13.00	15.00	22.00	28.00	37.00	107.00	
03368000	0330	19560330	20140330	59	27.33	82.46	2.60	607.00		2.70	3.10	3.70	4.30	4.80	5.50	5.90	6.30	7.50	8.40	9.20	11.00	11.00	14.00	15.00	20.00	36.00	45.00	102.00	
03368000	0331	19560331	20140331	59	27.51	57.87	2.50	349.00		2.60	2.90	3.50	4.50	4.90	5.40	5.60	6.20	6.70	8.00	8.40	9.80	11.00	17.00	23.00	35.00	44.00	51.00	167.00	
03368000	0401	19560401	20140401	59	25.81	51.08	2.30	330.00		2.60	3.10	3.80	4.20	4.80	5.30	5.90	6.50	6.90	8.00	8.50	11.00	17.00	20.00	30.00	35.00	39.00	57.00	110.00	
03368000	0402	19560402	20140402	59	28.60	59.97	2.30	376.00		2.70	3.50	3.90	4.40	4.80	5.60	6.10	7.30	8.40	10.00	12.00	14.00	16.00	19.00	28.00	30.00	41.00	55.00	130.00	
03368000	0403	19560403	20140403	59	44.99	116.19	2.00	746.00		2.50	3.30	3.60	4.40	4.60	5.60	7.50	8.00	9.00	11.00	12.00	14.00	16.00	20.00	23.00	36.00	50.00	103.00	233.00	
03368000	0404	19560404	20140404	59	46.93	90.33	2.30	413.00		2.60	3.30	3.60	4.70	5.40	5.80	7.00	8.20	9.80	11.00	12.00	16.00	17.00	19.00	29.00	47.00	88.00	175.00	310.00	
03368000	0405	19560405	20140405	59	17.95	28.00	2.10	189.00		2.70	3.10	4.20	4.90	5.20	6.50	6.80	6.90	8.20	9.70	11.00	13.00	13.00	15.00	17.00	23.00	31.00	36.00	62.00	
03368000	0406	19560406	20140406	59	17.45	25.67	2.10	159.00		2.60	3.00	4.10	4.70	5.10	5.70	6.20	6.70	8.20	9.10	9.60	11.00	13.00	14.00	18.00	21.00	30.00	40.00	76.00	
03368000	0407	19560407	20140407	59	23.16	55.19	2.00	307.00		2.20	2.90	3.70	4.00	4.40	5.30	5.60	6.00	7.60	8.60	8.80	10.00	12.00	13.00	15.00	17.00	19.00	34.00	192.00	
03368000	0408	19560408	20140408	59	35.79	68.15	2.10	299.00		2.10	3.30	3.60	4.10	4.50	4.90	5.40	6.00	6.90	7.50	7.90	9.10	10.00	11.00	15.00	30.00	69.00	167.00	190.00	
03368000	0409	19560409	20140409	59	24.21	38.29	1.90	185.00		2.10	3.40	3.50	3.90	4.50	5.10	5.70	6.00	7.00	7.30	9.90	11.00	12.00	17.00	26.00	31.00	50.00	75.00	116.00	
03368000	0410	19560410	20140410	59	30.78	100.30	1.80	735.00		2.50	3.10	3.40	3.90	4.40	5.00	5.60	6.90	8.40	9.30	10.00	11.00	15.00	16.00	19.00	23.00	27.00	44.00	78.00	
03368000	0411	19560411	20140411	59	24.27	57.40	1.90	377.00		2.20	3.00	3.30	4.10	4.40	5.00	5.60	6.90	7.50	8.50	9.80	12.00	15.00	15.00	19.00	20.00	35.00	52.00	72.00	
03368000	0412	19560412	20140412	59	20.53	31.98	1.80	142.00		2.10	2.60	3.00	3.50	4.40	4.70	6.50	7.10	8.40	9.00	9.50	11.00	11.00	16.00	17.00	23.00	36.00	60.00	118.00	
03368000	0413	19560413	20140413	59	22.01	49.88	1.60	273.00		2.10	2.60	3.00	3.60	4.40	4.70	5.20	6.60	7.30	7.80	8.50	9.90	12.00	14.00	15.00	16.00	23.00	34.00	110.00	
03368000	0414	19560414	20140414	59	26.97	45.81	1.70	247.00		2.30	2.40	2.80	3.60	3.90	4.40	4.90	5.80	7.20	8.20	9.60	10.00	11.00	14.00	18.00	40.00	68.00	100.00	130.00	
03368000	0415	19560415	20140415	59	16.32	21.27	1.60	96.00		2.20	2.50	2.80	3.00	3.70	4.20	4.50	5.70	6.50	7.90	8.80	11.00	11.00	16.00	18.00	23.00	33.00	45.00	76.00	
03368000	0416	19560416	20140416	59	39.22	166.70	1.60	1210.00		1.90	2.20	2.60	2.70	3.20	3.70	4.40	4.60	5.40	6.80	7.70	9.40	11.00	11.00	14.00	18.00	20.00	37.00	77.00	
03368000	0417	19560417	20140417	59	21.22	45.18	1.50	295.00		1.60	2.00	2.40	2.60	3.30	3.70	4.70	5.70	7.30	7.80	8.30	9.50	10.00	12.00	14.00	19.00	32.00	68.00	86.00	
03368000	0418	19560418	20140418	59	19.13	54.99	1.30	338.00		1.50	1.80	2.10	3.10	3.20	3.80	4.20	5.00	6.10	6.70	7.00	8.50	9.00	9.60	11.00	13.00	16.00	25.00	72.00	
03368000	0419	19560419	20140419	59	20.64	44.38	1.30	263.00		1.70	2.50	2.80	2.90	4.20	4.80	5.20	5.50	5.90	6.20	7.00	7.50	7.90	9.60	12.00	16.00	21.00	62.00	128.00	
03368000	0420	19560420	20140420	59	22.21	55.60	1.30	413.00		1.70	2.60	3.30	4.10	4.50	4.70	5.30	5.70	6.10	7.00	8.90	9.70	10.00	11.00	15.00	25.00	36.00	60.00	69.00	
03368000	0421	19560421	20140421	59	31.23	62.19	1.40	368.00		2.40	2.50	3.00	3.70	4.00	4.60	4.80	5.00	6.10	7.30	7.80	11.00	15.00	19.00	23.00	29.00	61.00	123.00	175.00	
03368000	0422	19560422	20140422	59	22.47	47.07	1.40	289.00		2.40	2.80	3.10	3.50	3.90	4.20	4.50	5.00	5.30	6.60	8.60	11.00	12.00	15.00	17.00	22.00	29.00	51.00	133.00	
03368000	0423	19560423	20140423	59	32.91	82.91	1.30	496.00		1.80	2.90	3.10	3.30	3.80	4.30	5.00	5.30	5.80	7.00	8.30	12.00	13.00	15.00	19.00	28.00	35.00	67.00	284.00	
03368000	0424	19560424	20140424	59	26.41	60.92	1.10	376.00		1.80	2.50	2.80	3.30	3.60	4.00	5.00	5.60	5.80	6.40	6.60	8.70	11.00	13.00	23.00	26.00	39.00	69.00	152.00	
03368000	0425	19560425	20140425	59	25.38	56.63	1.00	324.00		2.00	2.30	2.60	3.00	3.50	3.90	4.30	4.70	5.00	5.70	7.10	8.80	13.00	16.00	19.00	23.00	29.00	35.00	173.00	
03368000	0426	19560426	20140426	59	13.70	19.58	1.00	105.00		1.70	2.10	2.30	3.00	3.20	3.30	4.00	4.20	4.40	4.50	7.50	9.10	12.00	13.00	15.00	17.00	27.00	33.00	69.00	
03368000	0427	19560427	20140427	59	24.05	69.85	0.91	495.00		1.60	2.00	2.30	2.60	3.00	3.30	3.70	4.00	4.30	4.80	6.30	8.40	9.80	12.00	13.00	15.00	24.00	49.00	126.00	
03368000	0428	19560428	20140428	59	21.89	54.86	1.00	303.00		1.40	2.00	2.30	2.50	3.00	3.30	3.90	5.00	5.90	6.40	6.90	7.60	8.60	8.90	12.00	13.00	34.00	57.00	101.00	
03368000	0429	19560429	20140429	59	36.05	142.08	0.91	993.00		1.40	1.90	2.10	2.50	2.80	3.70	4.00	4.50	4.90	5.90	6.60	6.70	7.30	8.10	9.70	14.00	21.00	38.00	168.00	
03368000	0430	19560430	20140430	59	24.58	60.33	0.83	353.00		1.80	1.90	2.30	3.00	3.40	4.00	4.40	4.70	5.00	5.70	6.20	7.10	8.00	9.30	13.00	21.00	29.00	51.00	154.00	
03368000	0501	19560501	20140501	59	21.26	52.18	0.75	365.00		1.50	2.10	2.40	2.70	3.20	3.40	3.50	4.40	5.20	6.00	7.00	8.20	8.80	10.00	16.00	21.00	29.00	56.00	110.00	
03368000	0502	19560502	20140502	59	39.88	97.42	0.83	504.00		1.40	1.70	2.10	2.40	2.80	3.10	3.50	4.40	4.50	5.50	5.60	7.00	8.70	14.00	17.00	30.00	59.00	144.00	296.00	
03368000	0503	19560503	20140503	59	32.33	84.17	0.83	424.00		1.30	1.60	1.90	2.30	2.50	2.60	2.90	3.80	4.40	4.70	5.30	7.10	8.60	12.00	14.00	17.00	27.00	67.00	296.00	
