site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02274325	ALL	20040812	20151013	3820	50.79	154.65	0.00	2880.00	0.23	1.30	2.50	3.70	4.90	6.10	7.60	8.90	10.00	12.00	14.00	15.00	18.00	21.00	26.00	34.00	45.00	67.00	106.00	199.80	658.79
02274325	0101	20050101	20150101	9	9.32	5.59	0.34	18.00			0.34	1.87	3.40	5.60	7.80	8.00	8.20	8.30	8.40	8.55	8.70	11.35	14.00	14.50	15.00	16.50	18.00		
02274325	0102	20050102	20150102	11	8.67	5.68	1.40	17.00			1.48	1.72	2.16	2.70	3.24	4.24	6.16	7.72	9.10	10.84	12.20	12.80	13.00	13.00	14.20	15.40	16.60		
02274325	0103	20050103	20150103	8	12.71	4.40	6.60	21.00				7.47	8.60	9.57	10.43	11.15	11.60	12.00	12.00	12.00	12.80	13.70	14.60	15.50	17.00	19.25			
02274325	0104	20050104	20150104	9	9.17	7.46	1.00	20.00			1.00	2.10	3.20	3.30	3.40	3.65	3.90	5.10	6.30	7.50	8.70	13.35	18.00	18.00	18.00	19.00	20.00		
02274325	0105	20050105	20150105	10	8.73	4.67	0.87	15.00			1.09	2.32	3.68	5.28	6.00	6.00	6.92	8.19	9.15	10.10	11.20	12.15	12.70	13.00	13.00	13.70	14.80		
02274325	0106	20050106	20150106	11	8.27	6.02	1.30	22.00			1.58	2.42	2.74	2.80	4.54	5.74	5.86	6.02	6.20	7.52	8.72	9.68	11.20	13.00	13.00	14.80	20.20		
02274325	0107	20050107	20150107	11	9.36	7.40	0.65	27.00			0.82	1.33	2.46	3.90	4.38	5.10	6.30	7.82	9.50	10.40	11.00	11.00	11.80	13.00	13.60	16.60	24.40		
02274325	0108	20050108	20150108	10	10.18	8.12	0.77	26.00			1.06	2.67	4.10	5.20	5.73	5.79	6.08	6.46	7.05	7.66	8.26	9.79	13.81	17.25	20.00	22.75	25.50		
02274325	0109	20050109	20150109	10	9.92	8.08	0.10	27.00			0.42	2.18	3.36	3.52	4.74	6.83	7.40	7.40	7.75	8.16	8.82	10.01	12.59	15.25	18.00	21.80	26.20		
02274325	0110	20050110	20150110	11	8.68	5.72	1.90	18.00			2.24	3.26	3.68	3.80	4.16	4.54	4.96	5.34	5.70	8.88	11.20	11.80	12.40	13.00	15.40	17.20	17.80		
02274325	0111	20060111	20150111	8	10.61	7.51	2.20	25.00				2.52	2.92	3.50	4.22	5.48	7.82	10.01	10.95	11.89	12.80	13.70	14.00	14.00	16.20	21.15			
