site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08181800	ALL	19621001	20160208	19489	578.37	1468.37	25.00	62400.00	72.00	105.00	134.00	155.00	176.00	197.00	218.00	240.00	262.00	285.00	310.00	335.00	364.00	398.00	442.00	507.00	605.00	754.00	1010.00	1630.00	5330.00
08181800	0101	19630101	20160101	54	426.83	290.08	148.00	1600.00		162.25	187.50	209.50	227.00	233.50	253.00	277.75	282.00	300.75	310.50	320.75	348.00	426.50	455.00	576.75	598.00	723.50	868.00	1016.25	
08181800	0102	19630102	20160102	54	425.93	279.88	148.00	1550.00		159.25	192.50	215.50	227.00	238.75	263.00	276.00	288.00	298.75	321.50	362.50	411.00	433.00	463.50	516.00	579.00	607.50	903.50	1040.25	
08181800	0103	19630103	20160103	54	453.70	311.96	160.00	1640.00		171.25	193.50	209.00	233.00	259.00	267.00	288.25	308.00	333.50	351.00	375.50	411.00	440.75	490.50	571.00	601.00	685.00	882.50	1230.00	
08181800	0104	19630104	20160104	54	441.93	280.02	148.00	1450.00		176.50	199.50	210.75	236.00	245.50	268.00	286.75	300.00	316.50	335.50	375.75	399.00	434.25	502.00	575.75	614.00	715.25	898.00	1085.00	
08181800	0105	19630105	20160105	54	417.69	250.45	138.00	1400.00		169.75	199.50	210.75	233.00	248.25	266.50	288.00	296.00	311.25	319.50	349.00	386.00	409.00	478.50	537.25	602.00	625.50	770.50	977.50	
08181800	0106	19630106	20160106	54	406.06	247.04	148.00	1350.00		175.00	192.50	216.25	227.00	243.25	250.00	259.50	279.00	300.50	312.50	331.50	366.00	412.25	441.50	482.75	583.00	654.25	838.00	946.50	
08181800	0107	19630107	20160107	54	416.30	302.03	156.00	1820.00		169.75	205.50	225.25	230.00	232.75	252.00	263.50	276.00	294.50	304.50	328.50	337.00	384.00	429.50	477.50	573.00	641.25	817.50	1035.25	
08181800	0108	19630108	20160108	54	395.78	235.20	142.00	1300.00		168.25	189.00	208.50	220.00	231.75	242.00	264.25	277.00	291.00	299.00	324.50	361.00	405.25	438.00	530.00	607.00	644.25	707.00	912.75	
08181800	0109	19630109	20160109	54	492.52	517.85	148.00	3650.00		179.00	198.50	207.75	224.00	252.75	262.00	276.50	290.00	305.00	330.00	355.50	404.00	439.25	501.00	548.00	618.00	809.75	902.50	1302.50	
08181800	0110	19630110	20160110	54	439.37	319.40	148.00	1970.00		182.25	192.50	203.75	214.00	236.50	257.00	281.50	292.00	304.50	334.50	365.75	403.00	414.50	431.50	546.25	570.00	732.75	892.50	1015.00	
08181800	0111	19630111	20160111	54	460.89	461.61	154.00	3270.00		170.50	180.50	192.25	222.00	243.00	266.00	275.00	291.00	305.50	334.00	351.00	381.00	394.25	426.00	549.25	591.00	642.25	889.50	1200.00	
08181800	0112	19630112	20160112	54	435.04	308.78	149.00	1440.00		158.75	170.50	187.25	235.00	253.25	267.50	274.00	287.00	297.00	333.50	353.00	377.00	393.75	407.50	537.75	589.00	753.25	987.00	1212.50	
08181800	0113	19630113	20160113	54	425.74	317.13	138.00	1590.00		150.25	172.00	196.50	225.00	247.00	254.00	264.00	287.00	304.75	325.50	343.50	372.00	381.75	401.00	535.00	561.00	610.50	821.50	1332.50	
08181800	0114	19630114	20160114	54	416.59	283.82	140.00	1510.00		157.00	180.50	201.50	222.00	243.75	253.50	269.75	299.00	302.75	316.00	341.50	359.00	382.75	428.50	524.25	557.00	647.25	790.50	1142.50	
08181800	0115	19630115	20160115	54	507.98	697.66	135.00	5160.00		156.25	185.50	204.75	224.00	249.50	252.50	272.25	290.00	305.50	345.50	350.00	367.00	412.75	470.00	532.75	623.00	753.50	922.50	1195.00	
08181800	0116	19630116	20160116	54	510.28	649.00	133.00	4770.00		151.50	183.00	210.25	232.00	249.00	267.00	285.75	294.00	334.75	347.00	355.00	387.00	434.50	497.50	561.25	621.00	762.25	938.50	1245.00	
08181800	0117	19630117	20160117	54	444.54	294.85	134.00	1400.00		144.50	193.00	211.00	228.00	243.75	259.50	280.00	288.00	325.50	351.00	361.50	413.00	461.00	530.00	579.75	617.00	680.00	849.50	1272.50	
08181800	0118	19630118	20160118	54	708.15	1593.52	136.00	11400.00		149.75	183.50	210.50	225.00	232.25	264.50	281.00	325.00	334.25	356.00	383.25	410.00	463.50	486.50	559.50	609.00	723.00	885.00	2442.50	
08181800	0119	19630119	20160119	54	730.76	2048.32	140.00	15300.00		149.50	170.00	206.75	225.00	238.25	262.00	276.50	315.00	334.25	349.00	364.50	387.00	450.75	494.00	604.00	669.00	774.25	878.00	1627.50	
08181800	0120	19630120	20160120	54	609.13	1344.00	144.00	10100.00		150.75	177.00	195.50	218.00	242.00	262.00	279.00	317.00	338.00	351.00	367.50	394.00	419.75	463.00	528.50	605.00	799.75	911.50	1242.50	
08181800	0121	19630121	20160121	54	660.30	1837.47	142.00	13800.00		149.50	193.50	199.75	227.00	245.25	269.00	296.25	310.00	339.50	350.00	369.50	386.00	445.00	470.50	513.75	578.00	654.50	815.00	1157.50	
08181800	0122	19630122	20160122	54	518.43	614.68	136.00	4380.00		162.50	199.50	206.50	235.00	250.25	273.00	284.50	314.00	334.50	341.00	381.25	413.00	451.25	496.00	572.25	624.00	685.00	932.50	1482.50	
