site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13346800	ALL	19781001	20151012	13526	7.30	21.38	0.04	755.00	0.10	0.16	0.22	0.28	0.36	0.45	0.57	0.71	0.91	1.20	1.60	2.00	2.70	3.50	4.60	6.20	8.40	12.00	17.00	29.00	87.46
13346800	0101	19790101	20150101	37	17.20	77.12	0.20	472.00		0.23	0.44	0.80	0.92	0.96	1.14	1.30	1.40	1.50	1.60	2.05	2.80	3.31	4.22	4.75	7.72	14.00	19.00	71.50	
13346800	0102	19790102	20150102	37	10.79	39.24	0.21	241.00		0.23	0.48	0.76	0.97	1.15	1.38	1.50	1.50	1.72	2.10	2.20	3.48	3.70	5.32	6.80	8.74	12.60	14.00	44.80	
13346800	0103	19790103	20150103	37	11.83	28.85	0.23	147.00		0.24	0.36	0.80	0.93	1.15	1.34	1.43	1.56	1.96	2.90	3.00	4.80	5.85	8.06	9.20	9.70	15.00	25.00	109.20	
13346800	0104	19790104	20150104	37	10.61	26.19	0.17	154.00		0.23	0.33	0.92	1.18	1.40	1.58	1.80	2.30	2.71	3.00	3.94	4.08	4.91	7.70	8.60	9.16	13.90	25.00	60.40	
13346800	0105	19790105	20150105	37	11.11	23.14	0.24	100.00		0.25	0.39	0.86	1.26	1.50	1.64	1.83	2.40	2.52	3.80	4.35	4.68	4.87	5.26	6.50	8.46	15.50	33.60	93.70	
13346800	0106	19790106	20150106	37	8.88	17.63	0.24	102.00		0.24	0.44	0.90	1.22	1.30	1.50	1.83	2.12	2.54	3.30	3.58	3.68	4.08	5.22	8.05	15.00	21.30	22.40	37.20	
13346800	0107	19790107	20150107	37	14.94	31.63	0.24	137.00		0.25	0.57	0.84	0.97	1.10	1.40	1.43	1.64	1.92	2.40	2.90	3.42	4.35	5.68	9.95	17.60	37.30	45.20	128.00	
13346800	0108	19790108	20150108	37	24.27	61.63	0.28	315.00		0.39	0.67	0.77	0.94	1.05	1.34	1.60	1.82	2.00	2.90	2.99	4.34	5.26	7.64	9.15	23.80	35.80	81.20	203.40	
13346800	0109	19790109	20150109	37	17.63	32.68	0.24	140.00		0.30	0.52	0.74	1.10	1.25	1.64	1.73	1.98	2.74	3.20	5.09	5.88	7.71	9.92	19.00	28.80	36.70	64.20	128.30	
13346800	0110	19790110	20150110	37	16.54	24.37	0.23	96.00		0.38	0.52	0.92	1.22	1.65	1.94	2.09	2.58	3.03	4.00	5.14	7.30	9.68	13.00	22.50	42.60	48.20	55.00	78.90	
13346800	0111	19790111	20150111	37	13.38	19.54	0.22	78.00		0.42	0.73	1.12	1.36	1.45	1.70	1.93	2.90	3.13	4.50	6.13	8.42	9.87	12.20	15.00	21.40	33.50	47.60	64.50	
13346800	0112	19790112	20150112	37	9.21	11.41	0.40	48.00		0.40	0.75	0.85	1.11	1.25	1.52	1.76	3.44	4.04	6.00	7.11	8.98	9.37	11.00	12.00	13.60	16.30	24.20	44.40	
13346800	0113	19790113	20150113	37	12.76	21.18	0.26	103.00		0.44	0.65	0.73	1.06	1.45	1.60	2.71	3.34	4.11	5.40	5.80	7.34	7.97	8.44	13.00	15.20	27.20	48.20	64.30	
13346800	0114	19790114	20150114	37	19.44	34.72	0.24	146.00		0.33	0.65	0.96	1.26	1.75	2.74	3.03	3.62	4.90	5.00	6.26	6.68	6.98	12.60	14.50	34.40	42.00	68.00	118.10	
13346800	0115	19790115	20150115	37	20.31	54.47	0.40	328.00		0.48	0.68	0.95	1.26	1.70	2.40	2.66	2.90	3.10	4.50	5.05	5.76	6.54	15.80	21.50	25.00	31.70	43.40	98.50	
13346800	0116	19790116	20150116	37	16.20	39.46	0.28	237.00		0.34	0.71	1.17	1.62	1.80	2.04	3.56	3.82	4.46	5.10	5.38	7.46	9.39	10.60	15.00	21.80	24.90	29.60	81.30	
13346800	0117	19790117	20150117	37	13.52	20.68	0.24	110.00		0.35	1.03	1.27	1.64	1.80	2.48	3.50	4.10	4.82	5.40	9.27	10.00	11.00	15.00	17.50	20.40	24.30	29.60	65.00	
13346800	0118	19790118	20150118	37	16.77	26.81	0.28	110.00		0.37	0.91	1.07	1.42	1.60	2.42	3.03	3.44	3.81	4.00	5.92	7.78	12.70	14.80	19.00	27.00	34.90	54.40	103.70	
13346800	0119	19790119	20150119	37	11.92	16.40	0.34	81.00		0.43	0.94	1.27	1.30	1.55	1.96	2.68	3.22	3.72	4.40	6.00	7.46	9.79	13.00	17.00	24.00	27.30	36.20	45.00	
13346800	0120	19790120	20150120	37	8.89	9.56	0.36	35.00		0.52	1.00	1.20	1.30	2.25	2.96	3.60	3.70	4.03	5.20	6.34	7.06	7.54	10.12	13.00	16.00	18.30	30.20	31.40	
13346800	0121	19790121	20150121	37	10.49	17.12	0.35	89.00		0.45	0.85	1.17	1.90	2.50	2.72	3.13	3.26	3.63	4.30	5.44	7.38	8.59	8.98	12.00	13.80	17.90	23.40	62.90	
13346800	0122	19790122	20150122	37	8.28	11.01	0.40	53.00		0.41	0.87	0.98	1.74	2.50	2.70	2.93	3.16	4.21	4.50	5.15	6.56	6.97	8.44	9.45	10.40	14.80	20.20	42.20	
13346800	0123	19790123	20150123	37	8.83	8.53	0.40	33.00		0.44	1.07	1.79	2.10	2.85	3.16	3.59	4.30	5.32	6.50	7.17	7.84	8.07	8.70	12.00	16.40	18.50	24.40	29.40	
13346800	0124	19790124	20150124	37	14.05	27.08	0.40	128.00		0.64	0.99	1.51	2.12	3.20	3.62	4.06	4.66	5.15	5.90	6.73	7.16	7.48	8.06	15.00	16.80	19.80	26.60	116.30	
13346800	0125	19790125	20150125	37	16.18	28.61	0.40	123.00		0.78	1.21	1.65	2.50	3.65	3.82	4.51	5.04	5.85	6.50	7.98	8.76	10.70	13.20	14.00	16.20	22.90	37.80	119.40	
13346800	0126	19790126	20150126	37	14.61	22.00	0.40	85.00		0.73	1.28	2.42	2.86	3.70	4.14	4.46	4.88	5.22	5.80	6.64	10.00	10.70	11.60	12.50	15.80	24.60	48.80	81.40	
13346800	0127	19790127	20150127	37	13.19	18.85	0.40	81.00		0.77	1.15	1.78	2.58	3.55	3.78	4.03	4.90	5.92	6.40	7.90	8.18	10.00	11.00	12.50	16.40	25.00	37.00	78.30	
13346800	0128	19790128	20150128	37	9.66	8.89	0.54	33.00		0.77	1.20	1.64	2.90	2.95	3.14	3.81	5.04	6.13	6.60	8.02	8.36	9.70	12.00	14.50	15.40	20.60	25.80	31.20	
