site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01379868	ALL	20080601	20120930	1583	11.88	19.49	0.62	503.00	1.97	2.80	3.30	3.70	4.20	4.70	5.20	5.84	6.30	6.90	7.60	8.40	9.10	10.00	11.00	12.00	14.00	17.00	21.00	31.00	94.00
01379868	0101	20090101	20120101	4	10.53	3.06	6.10	13.00					6.10	7.33	8.55	9.78	11.00	11.25	11.50	11.75	12.00	12.25	12.50	12.75	13.00				
01379868	0102	20090102	20120102	4	10.95	1.22	9.80	12.00					9.80	9.85	9.90	9.95	10.00	10.50	11.00	11.50	12.00	12.00	12.00	12.00	12.00				
01379868	0103	20090103	20120103	4	9.35	1.61	7.20	11.00					7.20	7.70	8.20	8.70	9.20	9.40	9.60	9.80	10.00	10.25	10.50	10.75	11.00				
01379868	0104	20090104	20120104	4	8.93	2.17	6.00	11.00					6.00	6.67	7.35	8.03	8.70	9.03	9.35	9.68	10.00	10.25	10.50	10.75	11.00				
01379868	0105	20090105	20120105	4	8.50	2.08	5.60	10.00					5.60	6.30	7.00	7.70	8.40	8.80	9.20	9.60	10.00	10.00	10.00	10.00	10.00				
01379868	0106	20090106	20120106	4	8.35	2.18	5.20	9.90					5.20	6.05	6.90	7.75	8.60	8.88	9.15	9.43	9.70	9.75	9.80	9.85	9.90				
01379868	0107	20090107	20120107	4	12.38	9.26	5.30	26.00					5.30	6.17	7.05	7.92	8.80	8.95	9.10	9.25	9.40	13.55	17.70	21.85	26.00				
01379868	0108	20090108	20120108	4	9.38	4.25	4.70	15.00					4.70	5.65	6.60	7.55	8.50	8.70	8.90	9.10	9.30	10.72	12.15	13.57	15.00				
01379868	0109	20090109	20120109	4	8.20	2.59	4.80	11.00					4.80	5.60	6.40	7.20	8.00	8.25	8.50	8.75	9.00	9.50	10.00	10.50	11.00				
01379868	0110	20090110	20120110	4	7.65	2.15	4.60	9.60					4.60	5.42	6.25	7.08	7.90	8.05	8.20	8.35	8.50	8.78	9.05	9.32	9.60				
01379868	0111	20090111	20120111	4	7.58	1.96	4.90	9.60					4.90	5.62	6.35	7.08	7.80	7.85	7.90	7.95	8.00	8.40	8.80	9.20	9.60				
01379868	0112	20090112	20120112	4	16.50	18.41	5.00	44.00					5.00	5.75	6.50	7.25	8.00	8.25	8.50	8.75	9.00	17.75	26.50	35.25	44.00				
01379868	0113	20090113	20120113	4	9.38	5.42	4.20	17.00					4.20	5.10	6.00	6.90	7.80	7.97	8.15	8.32	8.50	10.62	12.75	14.88	17.00				
01379868	0114	20090114	20120114	4	8.03	3.11	4.40	12.00					4.40	5.22	6.05	6.88	7.70	7.78	7.85	7.92	8.00	9.00	10.00	11.00	12.00				
01379868	0115	20090115	20120115	4	7.33	2.22	4.60	10.00					4.60	5.20	5.80	6.40	7.00	7.17	7.35	7.53	7.70	8.28	8.85	9.43	10.00				
01379868	0116	20090116	20120116	4	6.90	1.75	4.60	8.50					4.60	5.08	5.55	6.03	6.50	6.88	7.25	7.62	8.00	8.12	8.25	8.38	8.50				
01379868	0117	20090117	20120117	4	9.15	4.77	4.60	15.00					4.60	4.95	5.30	5.65	6.00	7.25	8.50	9.75	11.00	12.00	13.00	14.00	15.00				
01379868	0118	20090118	20120118	4	10.10	3.78	6.40	15.00					6.40	6.80	7.20	7.60	8.00	8.75	9.50	10.25	11.00	12.00	13.00	14.00	15.00				
01379868	0119	20090119	20120119	4	9.00	1.68	6.50	10.00					6.50	7.25	8.00	8.75	9.50	9.62	9.75	9.88	10.00	10.00	10.00	10.00	10.00				
01379868	0120	20090120	20120120	4	7.88	1.09	6.50	8.80					6.50	6.75	7.00	7.25	7.50	7.80	8.10	8.40	8.70	8.72	8.75	8.78	8.80				
01379868	0121	20090121	20120121	4	7.33	1.11	6.30	8.60					6.30	6.35	6.40	6.45	6.50	6.85	7.20	7.55	7.90	8.07	8.25	8.43	8.60				
