site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02350900	ALL	19850307	20151028	11193	493.94	675.47	26.00	25000.00	44.94	71.00	93.00	115.00	137.00	160.00	182.00	210.00	241.00	276.00	313.00	361.00	406.00	459.10	523.00	591.00	693.20	821.00	1036.00	1480.00	2800.00
02350900	0101	19860101	20150101	30	653.33	447.13	239.00	1790.00		246.70	264.00	264.65	273.20	343.75	364.00	399.05	412.60	434.15	466.00	507.25	568.80	663.25	716.30	801.00	999.40	1392.00	1497.00	1641.50	
02350900	0102	19860102	20150102	30	706.37	491.21	243.00	2100.00		255.10	284.10	302.45	322.40	327.00	372.60	400.95	435.40	520.90	566.00	617.45	665.80	723.05	743.00	836.50	983.80	1277.50	1724.00	1940.50	
02350900	0103	19860103	20150103	30	741.27	518.66	261.00	2530.00		267.05	282.50	293.50	345.40	386.00	470.90	477.25	515.20	538.05	594.50	609.00	633.40	679.00	819.20	910.25	1094.80	1239.00	1501.00	2167.00	
02350900	0104	19860104	20150104	30	705.87	429.84	264.00	2090.00		268.95	283.40	291.55	343.00	430.25	459.40	487.10	510.80	548.40	580.00	616.45	671.00	711.20	836.10	877.25	1016.00	1123.50	1247.00	1892.00	
02350900	0105	19860105	20150105	30	665.03	369.43	258.00	2060.00		272.30	285.20	297.40	335.00	432.75	445.90	454.80	464.20	499.70	567.00	699.20	733.40	764.25	826.70	887.75	936.20	995.80	1049.00	1504.50	
02350900	0106	19860106	20150106	30	614.90	307.75	247.00	1650.00		249.75	269.10	298.40	330.60	393.75	414.50	457.05	489.80	498.90	566.50	609.95	631.60	669.70	718.80	798.75	860.80	947.20	1022.50	1320.00	
02350900	0107	19860107	20150107	30	595.80	310.19	235.00	1720.00		237.75	248.40	288.65	326.40	348.50	394.10	462.65	491.00	497.95	534.50	554.25	602.60	711.90	734.70	778.00	781.80	879.70	927.30	1346.00	
02350900	0108	19860108	20150108	30	662.03	510.36	224.00	2460.00		226.75	241.50	280.80	316.00	334.75	373.30	450.00	476.00	500.00	503.00	558.10	586.20	642.80	725.10	783.50	786.60	874.30	1609.60	2157.50	
02350900	0109	19860109	20150109	30	724.67	717.48	212.00	3080.00		223.55	240.80	272.60	305.00	350.75	379.70	419.10	438.20	475.40	501.50	507.20	575.00	608.20	638.10	754.50	843.80	904.75	2212.30	2915.00	
02350900	0110	19860110	20150110	30	731.17	693.65	203.00	2820.00		222.80	282.00	283.95	302.80	353.00	378.40	387.40	450.00	456.65	485.50	514.05	567.20	622.85	648.80	741.50	863.00	1098.45	2241.00	2781.50	
02350900	0111	19860111	20150111	30	716.10	581.11	198.00	2370.00		218.90	275.10	328.35	363.60	389.00	423.60	439.45	456.80	461.00	467.50	484.75	556.60	684.70	716.80	743.00	799.20	1325.00	1988.00	2304.00	
