site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05393500	ALL	19420410	20151001	26838	88.02	180.99	1.00	3290.00	3.20	6.00	8.40	10.00	12.00	14.00	16.00	19.00	21.00	24.00	28.00	34.00	40.00	49.00	61.00	78.00	101.00	139.00	212.00	386.10	903.00
05393500	0101	19430101	20150101	73	27.12	26.64	3.40	160.00		6.85	8.40	11.10	12.00	13.00	14.20	15.00	16.00	17.30	19.00	20.00	22.40	24.00	25.00	29.50	33.20	37.00	65.20	95.20	
05393500	0102	19430102	20150102	73	26.52	25.42	3.20	150.00		6.79	8.32	11.00	12.00	13.00	14.00	15.00	16.00	17.30	18.00	20.70	23.00	24.00	25.00	29.50	32.20	38.70	59.20	91.70	
05393500	0103	19430103	20150103	73	25.88	23.76	3.00	140.00		6.62	8.44	10.10	12.00	13.00	14.00	14.00	15.60	17.00	18.00	21.00	21.80	23.10	25.00	29.50	32.20	38.00	56.00	87.40	
05393500	0104	19430104	20150104	73	25.02	21.49	3.00	120.00		6.34	7.88	11.00	12.00	13.00	13.00	14.00	15.00	16.30	18.00	20.70	23.00	23.10	25.00	29.50	32.20	35.80	53.80	83.00	
05393500	0105	19430105	20150105	73	24.09	19.84	2.90	110.00		6.21	8.22	10.10	12.00	13.00	13.00	14.00	14.60	16.30	19.00	20.70	22.00	23.00	25.00	26.50	33.00	34.00	50.40	77.20	
05393500	0106	19430106	20150106	73	23.71	18.30	2.90	96.00		6.34	8.42	9.74	12.00	12.00	13.00	13.90	15.00	17.00	19.00	20.70	22.00	23.00	23.80	28.00	32.20	38.70	49.80	72.00	
05393500	0107	19430107	20150107	73	23.69	19.60	2.90	120.00		6.25	8.20	10.10	12.00	12.00	13.00	14.00	15.00	16.30	19.00	20.00	21.40	22.00	23.00	28.00	32.20	37.70	44.20	70.00	
05393500	0108	19430108	20150108	73	22.98	18.23	2.90	115.00		6.44	8.44	11.00	12.00	12.00	13.00	14.00	14.60	16.30	18.00	19.70	21.00	22.00	23.00	27.50	32.20	35.90	41.80	63.00	
05393500	0109	19430109	20150109	73	22.25	16.88	2.80	109.00		6.38	8.48	11.00	12.00	12.00	13.00	14.00	14.60	16.00	17.00	19.40	21.00	22.00	23.00	27.00	32.00	34.80	40.00	55.40	
05393500	0110	19430110	20150110	73	21.75	15.77	2.90	98.00		5.94	9.08	10.10	11.80	12.00	12.20	14.00	14.60	16.00	17.00	18.70	21.00	22.00	23.00	27.50	31.00	32.90	40.00	51.90	
05393500	0111	19430111	20150111	73	21.19	14.62	2.90	86.00		6.00	9.00	10.10	11.00	12.00	13.00	14.00	14.60	16.00	17.00	18.00	20.40	22.00	24.00	27.00	29.20	33.70	37.20	48.40	
05393500	0112	19430112	20150112	73	20.79	13.72	2.90	75.00		6.00	9.00	9.82	11.00	12.00	13.00	14.00	15.00	16.00	17.00	18.40	20.40	22.00	25.00	26.00	28.00	32.80	36.20	47.30	
05393500	0113	19430113	20150113	73	20.34	12.97	3.00	76.00		6.00	9.00	10.00	11.00	11.50	13.00	13.90	15.00	16.00	16.00	18.70	21.00	22.00	24.60	26.00	27.20	31.00	33.00	46.00	
05393500	0114	19430114	20150114	73	19.93	12.55	3.00	78.00		6.00	9.00	10.00	11.00	11.00	12.00	13.90	15.00	16.00	17.00	17.70	21.00	22.00	23.80	25.50	27.20	28.90	32.20	45.40	
05393500	0115	19430115	20150115	73	19.55	12.13	3.00	78.00		6.00	9.04	9.91	11.00	11.00	12.00	13.00	14.60	16.00	17.00	17.70	21.00	21.00	23.60	25.00	26.00	27.90	32.00	43.60	
05393500	0116	19430116	20150116	73	19.04	11.67	3.00	75.00		6.00	9.02	9.60	10.80	11.00	12.00	12.90	14.60	15.00	16.00	19.10	20.00	21.00	22.00	23.50	25.00	25.90	32.00	42.10	
