site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01505000	ALL	19380531	20150930	24959	411.20	530.09	14.00	9840.00	25.00	41.00	54.00	67.00	83.00	101.00	124.00	150.00	179.00	208.00	240.00	280.00	322.00	376.00	438.00	510.00	604.00	730.00	936.00	1340.00	2560.00
01505000	0101	19390101	20150101	68	537.90	547.31	92.00	3110.00		130.00	164.50	177.20	190.00	217.50	252.10	280.00	296.00	315.65	340.00	389.20	433.00	504.80	600.00	674.00	736.80	881.80	1110.00	1520.50	
01505000	0102	19390102	20150102	68	538.13	552.64	94.00	3250.00		140.05	155.00	175.45	189.60	209.75	255.60	261.50	276.00	300.90	325.00	388.00	432.80	512.10	583.10	637.75	671.00	869.25	1222.00	1979.00	
01505000	0103	19390103	20150103	68	487.76	427.01	90.00	2260.00		135.00	159.50	173.70	189.60	219.25	240.00	251.50	278.40	300.60	327.50	404.70	421.60	477.35	527.90	577.50	653.60	865.00	975.30	1617.50	
01505000	0104	19390104	20150104	68	473.97	373.42	88.00	1840.00		130.00	161.70	170.00	190.00	198.75	235.80	251.50	270.00	300.85	350.00	408.00	428.80	479.25	567.40	640.00	684.00	766.00	1028.00	1395.50	
01505000	0105	19390105	20150105	68	457.34	328.41	87.00	1480.00		123.35	159.00	166.75	188.00	191.25	221.40	243.00	270.00	311.00	353.00	392.60	432.00	513.60	571.40	607.50	684.00	810.40	1033.00	1200.00	
01505000	0106	19390106	20150106	68	467.01	370.47	85.00	2420.00		116.90	140.00	168.00	178.00	196.00	220.00	235.55	256.00	311.50	368.50	390.00	501.20	519.40	572.10	606.00	786.40	835.80	920.20	1053.65	
01505000	0107	19390107	20150107	68	446.78	320.46	86.00	1670.00		114.30	150.00	157.40	168.40	192.50	227.00	240.00	267.60	292.00	357.50	389.50	477.20	520.00	575.80	615.00	661.20	768.60	888.50	1080.00	
01505000	0108	19390108	20150108	68	409.81	280.74	88.00	1330.00		112.35	150.00	156.75	164.80	188.50	218.50	231.50	273.60	300.50	337.50	359.50	404.00	477.00	503.80	537.50	585.60	716.50	762.40	1107.50	
01505000	0109	19390109	20150109	68	431.09	425.61	91.00	3200.00		114.65	150.00	155.45	174.80	190.00	207.00	247.25	270.00	304.15	330.00	379.55	432.00	450.00	475.80	506.00	547.60	660.00	711.60	1076.75	
01505000	0110	19390110	20150110	68	404.68	306.81	88.00	1950.00		117.95	149.00	159.35	180.00	200.75	225.50	240.00	260.00	291.25	346.50	379.00	420.00	436.90	460.00	497.50	527.60	599.30	746.70	1126.00	
01505000	0111	19390111	20150111	68	406.07	305.05	86.00	1540.00		118.00	147.70	163.50	178.00	206.25	241.00	255.00	282.00	318.10	333.00	343.80	390.00	406.80	420.00	465.25	499.00	644.20	738.80	1295.50	
01505000	0112	19390112	20150112	68	404.31	317.39	88.00	1690.00		112.40	149.00	169.55	198.00	216.25	227.00	250.00	269.60	295.25	312.50	339.00	385.20	400.00	430.00	474.50	513.00	604.15	762.20	1147.50	
01505000	0113	19390113	20150113	68	396.37	271.71	90.00	1160.00		109.65	144.50	170.25	200.00	210.00	220.00	240.75	258.80	270.50	302.50	339.00	359.40	380.00	446.50	450.75	574.40	728.60	875.70	1035.50	
01505000	0114	19390114	20150114	68	432.60	408.11	88.00	2500.00		109.10	140.00	167.00	190.00	206.25	227.00	231.50	248.00	260.00	285.00	319.00	350.00	395.50	432.70	474.25	584.80	734.05	906.00	1310.00	
01505000	0115	19390115	20150115	68	437.53	356.18	92.00	1850.00		126.75	144.50	163.50	178.00	192.50	207.00	240.75	260.00	270.50	295.00	349.90	378.80	418.65	500.00	541.75	648.80	782.55	944.90	1336.50	
01505000	0116	19390116	20150116	68	424.62	331.93	90.00	1530.00		126.75	150.00	161.75	174.00	180.00	197.00	243.20	260.00	290.25	319.00	339.60	366.00	386.80	421.00	535.25	651.20	789.25	1002.10	1212.00	
