site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09383409	0410	20130410	20150410	3	2.30	1.39	1.40	3.90						1.40	1.44	1.48	1.52	1.56	1.60	2.06	2.52	2.98	3.44	3.90					
09383409	0411	20130411	20150411	3	2.17	1.24	1.40	3.60						1.40	1.42	1.44	1.46	1.48	1.50	1.92	2.34	2.76	3.18	3.60					
09383409	0412	20130412	20150412	3	2.23	1.36	1.40	3.80						1.40	1.42	1.44	1.46	1.48	1.50	1.96	2.42	2.88	3.34	3.80					
09383409	0413	20130413	20150413	3	1.97	0.90	1.40	3.00						1.40	1.42	1.44	1.46	1.48	1.50	1.80	2.10	2.40	2.70	3.00					
09383409	0414	20130414	20150414	3	1.83	0.75	1.40	2.70						1.40	1.40	1.40	1.40	1.40	1.40	1.66	1.92	2.18	2.44	2.70					
09383409	0415	20130415	20150415	3	1.73	0.67	1.30	2.50						1.30	1.32	1.34	1.36	1.38	1.40	1.62	1.84	2.06	2.28	2.50					
09383409	0416	20130416	20150416	3	1.63	0.59	1.20	2.30						1.20	1.24	1.28	1.32	1.36	1.40	1.58	1.76	1.94	2.12	2.30					
09383409	0417	20130417	20150417	3	1.60	0.53	1.20	2.20						1.20	1.24	1.28	1.32	1.36	1.40	1.56	1.72	1.88	2.04	2.20					
09383409	0418	20130418	20150418	3	1.67	0.64	1.20	2.40						1.20	1.24	1.28	1.32	1.36	1.40	1.60	1.80	2.00	2.20	2.40					
09383409	0419	20130419	20150419	3	1.63	0.42	1.30	2.10						1.30	1.34	1.38	1.42	1.46	1.50	1.62	1.74	1.86	1.98	2.10					
09383409	0420	20130420	20150420	3	1.50	0.26	1.30	1.80						1.30	1.32	1.34	1.36	1.38	1.40	1.48	1.56	1.64	1.72	1.80					
09383409	0421	20130421	20150421	3	1.40	0.17	1.30	1.60						1.30	1.30	1.30	1.30	1.30	1.30	1.36	1.42	1.48	1.54	1.60					
09383409	0422	20130422	20150422	3	1.30	0.17	1.20	1.50						1.20	1.20	1.20	1.20	1.20	1.20	1.26	1.32	1.38	1.44	1.50					
09383409	0423	20130423	20150423	3	1.27	0.12	1.20	1.40						1.20	1.20	1.20	1.20	1.20	1.20	1.24	1.28	1.32	1.36	1.40					
09383409	0424	20130424	20150424	3	1.23	0.06	1.20	1.30						1.20	1.20	1.20	1.20	1.20	1.20	1.22	1.24	1.26	1.28	1.30					
09383409	0425	20130425	20150425	3	1.17	0.06	1.10	1.20						1.10	1.12	1.14	1.16	1.18	1.20	1.20	1.20	1.20	1.20	1.20					
09383409	0426	20130426	20150426	3	1.30	0.10	1.20	1.40						1.20	1.22	1.24	1.26	1.28	1.30	1.32	1.34	1.36	1.38	1.40					
09383409	0427	20130427	20150427	3	1.23	0.12	1.10	1.30						1.10	1.14	1.18	1.22	1.26	1.30	1.30	1.30	1.30	1.30	1.30					
09383409	0428	20130428	20150428	3	1.20	0.10	1.10	1.30						1.10	1.12	1.14	1.16	1.18	1.20	1.22	1.24	1.26	1.28	1.30					
09383409	0429	20130429	20150429	3	1.13	0.15	1.00	1.30						1.00	1.02	1.04	1.06	1.08	1.10	1.14	1.18	1.22	1.26	1.30					
09383409	0430	20130430	20150430	3	1.06	0.08	0.97	1.10						0.97	1.00	1.02	1.05	1.07	1.10	1.10	1.10	1.10	1.10	1.10					
09383409	0501	20130501	20150501	3	1.07	0.15	0.90	1.20						0.90	0.94	0.98	1.02	1.06	1.10	1.12	1.14	1.16	1.18	1.20					
09383409	0502	20130502	20150502	3	1.06	0.22	0.88	1.30						0.88	0.90	0.93	0.95	0.98	1.00	1.06	1.12	1.18	1.24	1.30					
09383409	0503	20130503	20150503	3	1.09	0.22	0.87	1.30						0.87	0.92	0.96	1.01	1.05	1.10	1.14	1.18	1.22	1.26	1.30					
09383409	0504	20130504	20150504	3	1.08	0.23	0.85	1.30						0.85	0.90	0.95	1.00	1.05	1.10	1.14	1.18	1.22	1.26	1.30					
09383409	0505	20130505	20150505	3	1.02	0.17	0.86	1.20						0.86	0.89	0.92	0.94	0.97	1.00	1.04	1.08	1.12	1.16	1.20					
09383409	0506	20130506	20150506	3	1.04	0.14	0.93	1.20						0.93	0.94	0.96	0.97	0.99	1.00	1.04	1.08	1.12	1.16	1.20					
09383409	0507	20130507	20150507	3	1.02	0.17	0.87	1.20						0.87	0.90	0.92	0.95	0.97	1.00	1.04	1.08	1.12	1.16	1.20					
09383409	0508	20130508	20150508	3	1.05	0.19	0.84	1.20						0.84	0.89	0.94	1.00	1.05	1.10	1.12	1.14	1.16	1.18	1.20					
09383409	0509	20130509	20150509	3	1.01	0.18	0.84	1.20						0.84	0.87	0.90	0.94	0.97	1.00	1.04	1.08	1.12	1.16	1.20					
09383409	0510	20130510	20150510	3	0.99	0.12	0.87	1.10						0.87	0.89	0.92	0.94	0.97	0.99	1.01	1.03	1.06	1.08	1.10					
09383409	0511	20130511	20150511	3	0.98	0.12	0.86	1.10						0.86	0.89	0.91	0.94	0.96	0.99	1.01	1.03	1.06	1.08	1.10					
09383409	0512	20130512	20150512	3	1.02	0.18	0.85	1.20						0.85	0.88	0.91	0.94	0.97	1.00	1.04	1.08	1.12	1.16	1.20					
09383409	0513	20130513	20150513	3	1.05	0.23	0.85	1.30						0.85	0.88	0.91	0.94	0.97	1.00	1.06	1.12	1.18	1.24	1.30					
09383409	0514	20130514	20150514	3	1.05	0.22	0.88	1.30						0.88	0.90	0.92	0.94	0.96	0.98	1.04	1.11	1.17	1.24	1.30					
09383409	0515	20130515	20150515	3	1.11	0.34	0.85	1.50						0.85	0.88	0.90	0.93	0.95	0.98	1.08	1.19	1.29	1.40	1.50					
09383409	0516	20130516	20150516	3	1.21	0.51	0.84	1.80						0.84	0.87	0.90	0.94	0.97	1.00	1.16	1.32	1.48	1.64	1.80					
09383409	0517	20130517	20150517	3	1.14	0.40	0.84	1.60						0.84	0.87	0.90	0.93	0.96	0.99	1.11	1.23	1.36	1.48	1.60					
09383409	0518	20130518	20150518	3	1.11	0.34	0.84	1.50						0.84	0.87	0.90	0.94	0.97	1.00	1.10	1.20	1.30	1.40	1.50					
09383409	0519	20130519	20150519	3	1.11	0.35	0.85	1.50						0.85	0.87	0.90	0.92	0.95	0.97	1.08	1.18	1.29	1.39	1.50					
09383409	0520	20130520	20150520	3	1.07	0.29	0.86	1.40						0.86	0.88	0.90	0.92	0.94	0.96	1.05	1.14	1.22	1.31	1.40					
09383409	0521	20130521	20150521	3	1.08	0.29	0.86	1.40						0.86	0.88	0.90	0.93	0.95	0.97	1.06	1.14	1.23	1.31	1.40					
09383409	0522	20130522	20150522	3	1.08	0.29	0.85	1.40						0.85	0.88	0.90	0.93	0.95	0.98	1.06	1.15	1.23	1.32	1.40					
09383409	0523	20130523	20150523	3	1.12	0.28	0.85	1.40						0.85	0.90	0.95	1.00	1.05	1.10	1.16	1.22	1.28	1.34	1.40					
09383409	0524	20130524	20150524	3	1.11	0.28	0.84	1.40						0.84	0.89	0.94	1.00	1.05	1.10	1.16	1.22	1.28	1.34	1.40					
09383409	0525	20130525	20150525	3	1.14	0.34	0.83	1.50						0.83	0.88	0.94	0.99	1.05	1.10	1.18	1.26	1.34	1.42	1.50					
09383409	0526	20130526	20150526	3	1.15	0.33	0.84	1.50						0.84	0.89	0.94	1.00	1.05	1.10	1.18	1.26	1.34	1.42	1.50					
09383409	0527	20130527	20150527	3	1.12	0.34	0.86	1.50						0.86	0.89	0.91	0.94	0.96	0.99	1.09	1.19	1.30	1.40	1.50					
09383409	0528	20130528	20150528	3	1.12	0.34	0.87	1.50						0.87	0.89	0.91	0.94	0.96	0.98	1.08	1.19	1.29	1.40	1.50					
09383409	0529	20130529	20150529	3	1.16	0.39	0.87	1.60						0.87	0.90	0.92	0.95	0.97	1.00	1.12	1.24	1.36	1.48	1.60					
09383409	0530	20130530	20150530	3	1.19	0.37	0.87	1.60						0.87	0.92	0.96	1.01	1.05	1.10	1.20	1.30	1.40	1.50	1.60					
09383409	0531	20130531	20150531	3	1.19	0.44	0.88	1.70						0.88	0.90	0.93	0.95	0.98	1.00	1.14	1.28	1.42	1.56	1.70					
09383409	0601	20130601	20150601	3	1.18	0.45	0.88	1.70						0.88	0.90	0.91	0.93	0.94	0.96	1.11	1.26	1.40	1.55	1.70					
09383409	0602	20130602	20150602	3	1.14	0.40	0.88	1.60						0.88	0.89	0.90	0.92	0.93	0.94	1.07	1.20	1.34	1.47	1.60					
09383409	0603	20130603	20150603	3	1.13	0.41	0.87	1.60						0.87	0.88	0.89	0.89	0.90	0.91	1.05	1.19	1.32	1.46	1.60					
09383409	0604	20130604	20150604	3	1.12	0.42	0.87	1.60						0.87	0.87	0.88	0.88	0.89	0.89	1.03	1.17	1.32	1.46	1.60					
09383409	0605	20130605	20150605	3	1.21	0.60	0.84	1.90						0.84	0.85	0.86	0.88	0.89	0.90	1.10	1.30	1.50	1.70	1.90					
09383409	0606	20130606	20150606	3	1.17	0.54	0.83	1.80						0.83	0.84	0.85	0.87	0.88	0.89	1.07	1.25	1.44	1.62	1.80					
09383409	0607	20130607	20150607	3	1.13	0.49	0.82	1.70						0.82	0.83	0.84	0.85	0.86	0.87	1.04	1.20	1.37	1.53	1.70					
09383409	0608	20130608	20150608	3	1.07	0.46	0.81	1.60						0.81	0.81	0.81	0.81	0.81	0.81	0.97	1.13	1.28	1.44	1.60					
09383409	0609	20130609	20150609	3	1.17	0.63	0.81	1.90						0.81	0.81	0.81	0.81	0.81	0.81	1.03	1.25	1.46	1.68	1.90					
09383409	0610	20130610	20150610	3	1.16	0.64	0.79	1.90						0.79	0.79	0.79	0.80	0.80	0.80	1.02	1.24	1.46	1.68	1.90					
09383409	0611	20130611	20150611	3	1.09	0.53	0.78	1.70						0.78	0.78	0.78	0.78	0.78	0.78	0.96	1.15	1.33	1.52	1.70					
09383409	0612	20130612	20150612	3	1.09	0.53	0.78	1.70						0.78	0.78	0.78	0.79	0.79	0.79	0.97	1.15	1.34	1.52	1.70					
09383409	0613	20130613	20150613	3	1.12	0.51	0.80	1.70						0.80	0.81	0.82	0.83	0.84	0.85	1.02	1.19	1.36	1.53	1.70					
09383409	0614	20130614	20150614	3	1.10	0.52	0.75	1.70						0.75	0.77	0.79	0.81	0.83	0.85	1.02	1.19	1.36	1.53	1.70					
09383409	0615	20130615	20150615	3	1.07	0.46	0.76	1.60						0.76	0.78	0.80	0.81	0.83	0.85	1.00	1.15	1.30	1.45	1.60					
09383409	0616	20130616	20150616	3	1.09	0.54	0.71	1.70						0.71	0.74	0.77	0.79	0.82	0.85	1.02	1.19	1.36	1.53	1.70					
09383409	0617	20130617	20150617	3	1.05	0.48	0.73	1.60						0.73	0.75	0.77	0.79	0.81	0.83	0.98	1.14	1.29	1.45	1.60					
09383409	0618	20130618	20150618	3	0.98	0.37	0.72	1.40						0.72	0.74	0.76	0.77	0.79	0.81	0.93	1.05	1.16	1.28	1.40					
09383409	0619	20130619	20150619	3	0.94	0.32	0.72	1.30						0.72	0.73	0.75	0.76	0.78	0.79	0.89	0.99	1.10	1.20	1.30					
09383409	0620	20130620	20150620	3	0.90	0.26	0.72	1.20						0.72	0.73	0.75	0.76	0.78	0.79	0.87	0.95	1.04	1.12	1.20					
09383409	0621	20130621	20150621	3	0.90	0.27	0.69	1.20						0.69	0.71	0.73	0.76	0.78	0.80	0.88	0.96	1.04	1.12	1.20					
09383409	0622	20130622	20150622	3	0.85	0.23	0.65	1.10						0.65	0.68	0.71	0.74	0.77	0.80	0.86	0.92	0.98	1.04	1.10					
09383409	0623	20130623	20150623	3	0.84	0.24	0.63	1.10						0.63	0.66	0.70	0.73	0.77	0.80	0.86	0.92	0.98	1.04	1.10					
09383409	0624	20130624	20150624	3	0.87	0.30	0.60	1.20						0.60	0.64	0.68	0.73	0.77	0.81	0.89	0.97	1.04	1.12	1.20					
