site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03288100	ALL	19921201	20140930	7243	228.10	488.37	1.00	11000.00	2.04	4.62	8.20	11.00	16.00	21.00	29.00	39.00	52.00	68.00	84.00	103.00	125.00	153.00	188.00	232.00	292.00	378.40	529.00	898.20	2361.20
03288100	0101	19930101	20140101	20	169.31	151.50	9.10	599.00		9.79	23.20	26.65	36.40	42.75	61.50	74.10	78.40	92.95	138.50	169.75	181.00	187.65	242.60	275.75	289.40	328.55	370.10	587.75	
03288100	0102	19930102	20140102	20	189.94	189.69	8.90	742.00		9.55	22.10	24.20	34.60	50.00	57.20	67.70	72.60	108.15	146.00	160.20	174.00	203.30	240.40	281.50	338.40	431.60	459.50	727.95	
03288100	0103	19930103	20140103	20	222.35	200.52	22.00	800.00		22.40	31.80	51.00	68.80	85.00	124.00	125.05	129.80	142.55	156.00	166.15	179.20	214.55	234.50	317.00	383.20	423.60	580.20	789.85	
03288100	0104	19930104	20140104	20	233.15	192.50	21.00	700.00		21.35	29.60	47.45	71.80	95.75	113.00	128.40	146.00	153.50	169.50	186.60	201.00	234.30	305.00	338.75	436.40	477.00	579.90	694.55	
03288100	0105	19930105	20140105	20	249.45	216.19	20.00	931.00		20.25	26.70	46.50	78.60	106.00	109.30	119.80	140.80	161.65	190.00	239.80	275.80	297.15	337.40	353.75	367.80	461.10	497.70	909.45	
03288100	0106	19930106	20140106	20	251.15	197.70	26.00	685.00		27.20	50.30	58.25	90.20	102.75	117.00	126.80	134.40	148.35	195.50	233.85	264.60	291.45	304.40	309.50	489.20	554.40	593.10	680.60	
03288100	0107	19930107	20140107	20	407.10	501.15	26.00	1820.00		27.50	56.60	63.65	76.80	97.75	116.20	126.00	153.00	189.30	214.00	237.60	254.40	398.35	484.10	504.50	522.80	853.25	1549.10	1810.00	
03288100	0108	19930108	20140108	20	429.20	650.33	25.00	2850.00		26.00	45.60	51.45	60.20	90.50	107.00	111.90	131.80	163.30	197.00	223.00	304.60	383.55	428.70	468.75	490.00	923.95	1180.00	2767.50	
03288100	0109	19930109	20140109	20	381.15	542.85	25.00	2370.00		25.45	34.70	42.50	56.80	84.25	99.40	120.05	153.60	170.10	195.50	240.70	271.00	288.00	327.20	414.50	647.80	711.90	1052.40	2306.00	
03288100	0110	19930110	20140110	20	287.75	329.50	23.00	1300.00		23.30	29.50	39.25	70.20	78.25	88.90	109.55	148.00	157.60	174.00	186.55	203.20	215.95	289.10	406.25	439.00	650.80	877.90	1279.95	
03288100	0111	19930111	20140111	20	365.70	611.10	22.00	2830.00		22.35	30.20	45.65	72.00	87.50	135.20	145.70	164.40	174.60	182.00	203.15	228.20	280.50	317.60	424.25	469.20	475.40	762.20	2728.20	
03288100	0112	19930112	20140112	20	299.75	295.41	22.00	1090.00		22.25	29.30	51.05	59.40	77.00	110.90	136.45	167.40	221.40	258.00	279.75	292.80	309.10	322.40	365.75	445.40	484.10	975.80	1087.00	
03288100	0113	19930113	20140113	20	320.30	333.78	22.00	1420.00		22.10	26.60	50.30	55.20	73.25	99.80	125.00	163.80	224.70	231.50	261.95	311.60	356.00	370.70	393.50	601.00	652.70	682.70	1383.30	
03288100	0114	19930114	20140114	20	415.15	641.78	21.00	2860.00		21.05	24.30	46.50	57.40	71.00	91.10	113.85	142.60	182.20	196.00	237.85	269.20	323.30	411.50	495.50	580.60	797.60	1055.30	2771.00	
03288100	0115	19930115	20140115	20	311.95	323.00	20.00	1140.00		20.25	26.70	45.90	69.20	78.50	92.60	110.10	146.40	169.50	203.00	222.75	271.20	315.65	416.10	457.50	514.80	605.50	1024.90	1136.50	
03288100	0116	19930116	20140116	20	315.65	367.43	18.00	1380.00		18.45	28.30	44.95	75.00	83.75	94.40	117.15	130.20	154.05	183.50	227.80	256.00	288.55	328.80	354.00	415.00	785.15	1047.80	1364.50	
03288100	0117	19930117	20140117	20	311.55	369.04	17.00	1520.00		17.55	29.20	45.25	79.60	100.50	109.20	112.70	124.40	151.25	191.00	222.50	227.00	249.75	287.20	319.00	636.40	732.70	799.90	1484.35	
03288100	0118	19930118	20140118	20	316.90	317.19	18.00	1140.00		18.40	28.50	53.25	69.80	86.00	91.40	105.05	150.00	196.80	204.00	232.65	280.80	325.35	429.30	503.25	516.60	623.25	973.20	1133.50	
03288100	0119	19930119	20140119	20	311.20	479.69	18.00	2260.00		20.10	61.50	75.45	80.00	91.00	100.00	101.40	124.80	162.30	179.00	201.20	228.20	307.90	354.10	379.00	387.60	395.65	491.50	2172.10	
03288100	0120	19930120	20140120	20	227.25	209.25	18.00	986.00		19.80	55.40	69.20	77.60	85.50	102.00	134.20	146.80	159.40	167.50	198.70	240.40	258.50	284.40	306.75	313.40	353.10	388.80	956.30	
03288100	0121	19930121	20140121	20	217.45	150.27	17.00	581.00		18.65	51.20	64.70	80.00	80.00	93.20	129.60	143.20	167.80	202.00	231.25	251.20	274.80	295.80	320.25	330.20	353.10	468.60	576.00	
03288100	0122	19930122	20140122	20	234.50	189.60	16.00	832.00		17.60	49.00	61.00	82.40	102.00	112.80	129.25	157.00	188.05	203.00	226.75	239.20	247.15	273.40	307.75	342.40	407.65	493.60	815.50	
03288100	0123	19930123	20140123	20	367.70	468.61	17.00	2050.00		18.55	48.70	57.85	77.20	94.50	114.60	139.10	157.20	168.45	192.00	219.40	260.80	339.80	406.30	531.25	593.60	608.50	961.00	1997.50	
03288100	0124	19930124	20140124	20	743.40	1024.50	17.00	3820.00		18.60	49.10	54.50	84.60	109.50	131.40	141.55	165.60	209.70	239.00	289.75	352.60	742.75	958.70	1013.75	1278.00	1892.50	2629.00	3764.00	
03288100	0125	19930125	20140125	20	559.05	660.74	16.00	2200.00		17.45	45.50	53.45	79.00	106.50	118.80	128.25	144.80	177.50	241.50	326.95	462.40	545.50	574.90	772.75	1359.20	1600.50	1692.00	2175.00	
03288100	0126	19930126	20140126	20	405.00	493.11	15.00	2100.00		16.35	43.00	54.85	77.40	103.75	110.20	124.20	150.00	196.80	227.50	269.75	309.80	367.05	410.80	659.50	759.20	773.35	995.50	2046.00	
03288100	0127	19930127	20140127	20	410.40	537.03	14.00	2200.00		15.35	42.20	55.25	74.00	99.25	105.10	111.05	131.80	181.15	208.00	237.60	284.40	350.05	463.10	502.25	574.20	937.95	1269.90	2155.00	
03288100	0128	19930128	20140128	20	528.75	829.12	13.00	3680.00		15.20	58.40	73.55	91.00	108.50	130.70	147.15	165.40	198.85	226.50	289.35	349.20	376.90	388.80	623.25	815.40	1061.60	1361.00	3565.50	
03288100	0129	19930129	20140129	20	419.65	571.66	12.00	2350.00		15.50	82.30	85.15	87.40	99.75	125.10	143.65	158.40	169.20	184.00	236.20	281.20	287.30	310.40	413.00	680.80	952.50	1359.00	2302.50	
03288100	0130	19930130	20140130	20	326.70	250.79	14.00	851.00		16.55	67.80	94.80	111.00	137.00	143.90	146.70	180.00	243.30	271.50	287.05	320.80	341.95	436.10	509.00	557.60	728.50	766.90	846.85	
03288100	0131	19930131	20140131	20	298.40	246.64	15.00	1070.00		17.80	72.60	88.35	100.20	118.00	123.10	135.35	166.60	210.10	232.50	259.30	321.40	367.20	393.10	442.75	505.00	531.45	541.20	1043.60	
03288100	0201	19930201	20140201	20	305.40	269.57	17.00	1160.00		20.25	82.40	88.40	102.20	106.75	118.90	136.05	172.40	209.75	243.00	253.15	289.60	323.65	373.00	403.00	539.00	575.40	631.80	1133.90	
03288100	0202	19930202	20140202	20	362.75	353.65	19.00	1370.00		21.25	65.30	79.10	91.80	96.75	116.10	152.85	195.60	253.95	278.50	298.10	343.40	402.90	428.10	468.75	548.20	597.30	1095.30	1359.00	
03288100	0203	19930203	20140203	20	349.90	321.89	18.00	1200.00		20.40	66.40	72.40	86.20	98.50	135.10	140.35	162.20	214.70	262.00	288.95	318.80	354.85	380.40	526.50	678.60	797.65	860.80	1183.30	
03288100	0204	19930204	20140204	20	406.35	540.34	17.00	2530.00		19.35	65.40	81.90	107.60	125.00	142.10	172.55	209.20	250.90	280.00	287.10	327.00	398.50	463.60	489.25	513.60	533.45	808.70	2445.45	
03288100	0205	19930205	20140205	20	605.55	959.20	17.00	3840.00		19.10	60.40	78.85	112.80	121.25	145.70	166.70	176.80	202.60	260.00	318.50	336.20	369.55	390.20	461.00	944.80	1145.00	2420.00	3776.00	
03288100	0206	19930206	20140206	20	520.70	742.54	17.00	3090.00		18.80	54.50	72.80	103.00	120.75	139.80	152.40	173.60	214.40	256.00	263.50	305.20	355.35	397.70	575.00	942.00	1045.50	1680.00	3023.00	
03288100	0207	19930207	20140207	20	403.40	509.51	18.00	2270.00		19.60	51.30	67.35	94.20	107.00	122.90	140.75	158.60	187.10	253.00	294.70	312.40	334.30	370.00	619.75	731.80	764.65	836.50	2198.70	
03288100	0208	19930208	20140208	20	318.05	322.13	20.00	1310.00		21.45	50.10	63.90	88.80	106.25	127.70	134.70	138.40	195.10	261.00	264.75	279.00	293.50	334.10	432.50	498.40	552.20	909.20	1291.90	
03288100	0209	19930209	20140209	20	285.55	276.67	24.00	1160.00		25.25	49.90	63.70	97.80	107.00	113.60	123.75	149.60	179.30	213.50	231.75	243.00	291.90	324.10	334.00	435.20	592.60	711.40	1138.10	
03288100	0210	19930210	20140210	20	253.40	208.26	32.00	954.00		32.85	49.70	63.50	106.20	116.00	147.80	160.40	178.60	202.00	211.50	232.55	246.80	267.55	279.80	287.75	370.00	407.00	521.60	933.00	
03288100	0211	19930211	20140211	20	284.40	306.66	39.00	1250.00		39.55	50.90	64.55	99.80	115.00	123.10	150.05	169.80	181.95	192.00	198.20	223.40	239.65	249.10	288.25	316.00	579.25	889.60	1233.45	
03288100	0212	19930212	20140212	20	416.50	779.34	38.00	3530.00		38.70	54.30	77.55	93.00	97.75	110.50	142.70	157.80	166.20	176.50	190.10	203.00	206.95	241.60	281.50	441.20	729.75	1094.40	3410.00	
03288100	0213	19930213	20140213	20	407.35	508.21	83.00	1970.00		83.10	85.20	87.15	94.20	122.75	138.80	152.45	157.80	159.90	167.50	175.65	186.00	236.20	372.00	563.25	690.20	982.00	1345.00	1940.50	
03288100	0214	19930214	20140214	20	393.65	408.97	78.00	1180.00		78.10	80.10	81.00	85.60	107.50	127.60	151.75	155.00	156.80	160.00	176.40	249.60	331.60	414.20	701.00	1021.60	1105.50	1119.00	1177.00	
03288100	0215	19930215	20140215	20	427.15	506.64	72.00	2370.00		72.30	78.20	82.25	103.80	140.25	153.90	177.35	210.80	275.75	296.00	320.65	358.60	423.65	525.50	558.50	599.00	673.60	775.00	2290.75	
03288100	0216	19930216	20140216	20	539.75	802.32	67.00	3610.00		67.25	73.70	94.70	128.20	141.00	177.90	212.20	228.40	243.70	255.50	287.10	356.40	427.70	463.40	563.75	609.40	1009.95	1413.00	3502.00	
03288100	0217	19930217	20140217	20	498.85	722.90	63.00	3110.00		63.00	68.60	119.90	128.80	147.00	161.70	184.45	203.20	215.35	249.00	300.25	331.60	350.30	443.40	514.50	577.20	693.70	1682.20	3044.00	
03288100	0218	19930218	20140218	20	483.05	538.18	57.00	2080.00		57.05	63.40	113.50	126.80	149.25	161.40	181.35	224.80	263.05	279.00	284.50	353.80	398.95	444.80	551.75	862.60	1134.45	1476.00	2051.50	
03288100	0219	19930219	20140219	20	565.80	1060.14	54.00	4740.00		54.25	65.10	120.45	123.40	127.00	146.20	178.40	189.40	215.05	233.00	237.20	275.60	327.30	345.50	473.75	582.40	712.90	1747.30	4596.00	
03288100	0220	19930220	20140220	20	335.95	317.15	57.00	1190.00		60.05	118.40	122.15	123.80	132.50	149.60	156.60	182.20	205.90	208.00	231.55	263.20	274.60	364.90	411.25	477.20	640.05	1074.60	1186.50	
03288100	0221	19930221	20140221	20	491.90	719.94	70.00	2820.00		72.25	116.00	125.15	126.00	131.25	149.40	164.45	186.40	193.00	198.00	216.75	229.80	273.90	327.80	569.00	656.20	806.05	2018.20	2786.50	
03288100	0222	19930222	20140222	20	572.15	963.33	65.00	4250.00		67.20	110.10	120.60	125.40	133.25	151.70	179.35	182.40	186.45	206.50	228.75	258.00	407.30	480.80	485.00	515.60	1268.45	1643.00	4121.00	
03288100	0223	19930223	20140223	20	500.20	645.61	55.00	2630.00		57.25	100.80	109.50	122.20	141.00	148.20	154.15	163.20	169.80	182.50	220.50	318.60	447.65	504.70	694.00	797.40	960.15	1628.70	2583.50	
03288100	0224	19930224	20140224	20	317.25	288.55	48.00	1120.00		50.30	94.30	97.75	106.20	124.50	132.90	142.00	146.80	157.15	188.00	234.80	288.80	331.55	362.70	458.25	511.80	607.25	883.10	1109.60	
03288100	0225	19930225	20140225	20	426.70	666.60	45.00	3150.00		47.20	89.20	92.35	102.20	113.00	125.90	156.35	215.40	270.30	288.00	304.60	318.40	333.10	374.40	450.75	517.40	614.85	667.80	3026.10	
03288100	0226	19930226	20140226	20	321.40	338.38	49.00	1580.00		50.75	84.90	94.65	104.60	108.00	119.70	145.95	180.20	221.30	232.00	236.10	255.00	343.70	385.70	420.50	466.40	513.25	611.80	1532.10	
03288100	0227	19930227	20140227	20	257.10	174.34	53.00	845.00		54.20	78.80	100.25	133.00	145.50	156.60	180.75	184.80	198.60	226.00	241.30	263.20	295.50	306.00	309.00	369.20	404.40	414.30	823.50	
