site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12472800	ALL	19591001	20151103	20488	118415.88	56952.30	36400.00	533000.00	44489.00	57200.00	65000.00	70800.00	75400.00	80425.00	85200.00	89800.00	94600.00	99500.00	105000.00	110000.00	116000.00	123000.00	131000.00	140000.00	152000.00	165000.00	187000.00	228000.00	325000.00
12472800	0101	19600101	20150101	56	87342.86	29576.33	36400.00	166000.00		41960.00	53320.00	61590.00	68700.00	70325.00	72500.00	73700.00	75080.00	77125.00	80250.00	83410.00	89860.00	92870.00	95010.00	99775.00	105400.00	110350.00	135600.00	157350.00	
12472800	0102	19600102	20150102	56	97226.79	26271.67	43100.00	160000.00		51765.00	63090.00	67600.00	72860.00	76475.00	82110.00	88650.00	89860.00	93720.00	98100.00	102700.00	105400.00	108000.00	109900.00	115250.00	118000.00	127250.00	134000.00	143300.00	
12472800	0103	19600103	20150103	56	105555.36	28567.69	50100.00	157000.00		56755.00	64570.00	71655.00	73360.00	80350.00	83660.00	91900.00	102600.00	106950.00	111500.00	114700.00	117400.00	121000.00	122900.00	125000.00	133200.00	135450.00	142000.00	153150.00	
12472800	0104	19600104	20150104	56	109098.21	28183.19	43600.00	158000.00		58460.00	72230.00	74855.00	81440.00	87850.00	94010.00	95680.00	100500.00	103950.00	109500.00	117000.00	120200.00	127050.00	128900.00	130750.00	134200.00	141700.00	147000.00	152600.00	
12472800	0105	19600105	20150105	56	110817.86	27970.75	44800.00	164000.00		64955.00	72140.00	78210.00	82880.00	86975.00	98920.00	101000.00	103000.00	107650.00	110500.00	116700.00	119600.00	126150.00	132900.00	134750.00	137000.00	138450.00	148300.00	152750.00	
12472800	0106	19600106	20150106	56	112803.57	30230.22	40800.00	179000.00		65560.00	73190.00	76985.00	84760.00	91725.00	96690.00	99890.00	102800.00	108600.00	112500.00	115700.00	122400.00	126050.00	128900.00	134500.00	138600.00	149450.00	157200.00	161300.00	
12472800	0107	19600107	20150107	56	111882.14	32725.30	41000.00	174000.00		58275.00	69810.00	76705.00	81620.00	85525.00	90380.00	94195.00	101800.00	107650.00	110000.00	113400.00	119800.00	130050.00	134700.00	139750.00	146600.00	149450.00	157600.00	167300.00	
12472800	0108	19600108	20150108	56	109630.36	32129.48	41400.00	162000.00		50875.00	64560.00	75055.00	78040.00	83350.00	89660.00	94640.00	97780.00	101000.00	113500.00	120350.00	124000.00	129000.00	131000.00	135750.00	139600.00	146250.00	153000.00	158600.00	
12472800	0109	19600109	20150109	56	105962.50	31961.16	38300.00	166000.00		58555.00	61770.00	65080.00	72320.00	81775.00	87730.00	92675.00	96160.00	101650.00	103500.00	111050.00	119000.00	125000.00	126900.00	129500.00	133200.00	143500.00	153000.00	159300.00	
12472800	0110	19600110	20150110	56	107557.14	31010.03	48200.00	168000.00		56245.00	61960.00	76030.00	80880.00	85275.00	92120.00	93590.00	97180.00	99440.00	103500.00	107750.00	114200.00	119100.00	123800.00	130000.00	139600.00	142900.00	156000.00	165150.00	
12472800	0111	19600111	20150111	56	106826.79	31779.23	41000.00	168000.00		52045.00	63640.00	69760.00	76900.00	83275.00	89660.00	91485.00	94660.00	100370.00	110000.00	114700.00	119000.00	120300.00	126900.00	131500.00	135000.00	137450.00	150400.00	160900.00	
