site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09362520	ALL	20080325	20151210	2817	699.17	889.19	123.00	6460.00	146.00	169.00	182.00	191.00	202.00	215.00	230.00	247.30	263.00	285.00	311.00	344.00	399.00	480.00	595.60	760.50	994.40	1290.00	1780.00	2650.00	4536.40
09362520	0101	20090101	20150101	7	197.43	17.81	176.00	220.00				176.20	176.60	177.00	182.20	187.40	191.00	193.00	195.00	200.20	205.40	209.60	212.80	216.00	217.60	219.20			
09362520	0102	20090102	20150102	7	197.43	23.50	173.00	238.00				173.40	174.20	175.00	178.20	181.40	185.60	190.80	196.00	198.00	200.00	204.00	210.00	216.00	224.80	233.60			
09362520	0103	20090103	20150103	7	191.14	12.98	171.00	206.00				172.60	175.80	179.00	183.40	187.80	190.20	190.60	191.00	192.60	194.20	197.20	201.60	206.00	206.00	206.00			
09362520	0104	20090104	20150104	7	198.00	26.29	172.00	249.00				173.80	177.40	181.00	181.40	181.80	183.00	185.00	187.00	193.80	200.60	205.40	208.20	211.00	226.20	241.40			
09362520	0105	20090105	20150105	7	193.71	25.08	162.00	240.00				165.00	171.00	177.00	180.20	183.40	185.00	185.00	185.00	191.80	198.60	202.60	203.80	205.00	219.00	233.00			
09362520	0106	20090106	20150106	7	191.00	21.88	160.00	223.00				162.80	168.40	174.00	177.60	181.20	183.20	183.60	184.00	192.40	200.80	205.60	206.80	208.00	214.00	220.00			
09362520	0107	20090107	20150107	7	194.29	26.82	159.00	225.00				159.60	160.80	162.00	170.00	178.00	186.80	196.40	206.00	206.00	206.00	208.80	214.40	220.00	222.00	224.00			
09362520	0108	20090108	20150108	7	198.14	28.80	158.00	233.00				159.80	163.40	167.00	174.20	181.40	188.80	196.40	204.00	209.20	214.40	218.20	220.60	223.00	227.00	231.00			
09362520	0109	20090109	20150109	7	196.43	33.26	157.00	236.00				157.20	157.60	158.00	167.20	176.40	183.60	188.80	194.00	202.00	210.00	218.20	226.60	235.00	235.40	235.80			
09362520	0110	20090110	20150110	7	192.57	31.64	152.00	233.00				152.80	154.40	156.00	166.80	177.60	184.80	188.40	192.00	197.60	203.20	210.00	218.00	226.00	228.80	231.60			
09362520	0111	20090111	20150111	7	185.14	31.29	141.00	233.00				145.00	153.00	161.00	163.00	165.00	170.40	179.20	188.00	193.60	199.20	202.60	203.80	205.00	216.20	227.40			
09362520	0112	20090112	20150112	7	190.14	30.93	159.00	242.00				159.40	160.20	161.00	162.20	163.40	170.00	182.00	194.00	196.40	198.80	202.20	206.60	211.00	223.40	235.80			
09362520	0113	20090113	20150113	7	196.00	34.58	158.00	250.00				161.20	167.60	174.00	175.20	176.40	177.40	178.20	179.00	186.20	193.40	205.00	221.00	237.00	242.20	247.40			
09362520	0114	20090114	20150114	7	195.71	29.37	171.00	245.00				171.80	173.40	175.00	175.80	176.60	177.20	177.60	178.00	185.20	192.40	202.40	215.20	228.00	234.80	241.60			
09362520	0115	20090115	20150115	7	195.57	27.38	172.00	240.00				173.20	175.60	178.00	178.00	178.00	178.60	179.80	181.00	185.00	189.00	198.60	213.80	229.00	233.40	237.80			
09362520	0116	20090116	20150116	7	196.71	25.45	160.00	230.00				164.20	172.60	181.00	181.40	181.80	184.00	188.00	192.00	197.60	203.20	210.00	218.00	226.00	227.60	229.20			
09362520	0117	20090117	20150117	7	191.71	30.52	140.00	229.00				147.00	161.00	175.00	177.40	179.80	183.20	187.60	192.00	195.60	199.20	205.60	214.80	224.00	226.00	228.00			
09362520	0118	20090118	20150118	7	191.71	32.06	146.00	237.00				152.00	164.00	176.00	177.60	179.20	180.40	181.20	182.00	185.20	188.40	198.20	214.60	231.00	233.40	235.80			
09362520	0119	20090119	20150119	7	200.43	23.59	177.00	240.00				178.40	181.20	184.00	184.80	185.60	187.00	189.00	191.00	194.20	197.40	204.40	215.20	226.00	231.60	237.20			
09362520	0120	20090120	20150120	7	202.86	22.21	180.00	235.00				181.80	185.40	189.00	190.60	192.20	193.00	193.00	193.00	194.20	195.40	203.60	218.80	234.00	234.40	234.80			
09362520	0121	20090121	20150121	7	200.71	17.47	182.00	230.00				182.80	184.40	186.00	189.60	193.20	195.00	195.00	195.00	196.20	197.40	202.20	210.60	219.00	223.40	227.80			
09362520	0122	20090122	20150122	7	195.57	24.76	160.00	229.00				164.40	173.20	182.00	182.00	182.00	184.40	189.20	194.00	194.80	195.60	202.00	214.00	226.00	227.20	228.40			
09362520	0123	20090123	20150123	7	200.29	18.95	181.00	224.00				181.60	182.80	184.00	185.60	187.20	188.20	188.60	189.00	198.60	208.20	215.00	219.00	223.00	223.40	223.80			
09362520	0124	20090124	20150124	7	203.86	22.42	180.00	245.00				181.40	184.20	187.00	188.60	190.20	191.80	193.40	195.00	202.60	210.20	214.20	214.60	215.00	227.00	239.00			
09362520	0125	20090125	20150125	7	201.00	19.11	182.00	226.00				182.20	182.60	183.00	184.60	186.20	188.80	192.40	196.00	200.40	204.80	210.80	218.40	226.00	226.00	226.00			
09362520	0126	20090126	20150126	7	203.29	18.44	182.00	229.00				182.80	184.40	186.00	186.40	186.80	191.20	199.60	208.00	209.20	210.40	212.80	216.40	220.00	223.60	227.20			
09362520	0127	20090127	20150127	7	204.14	18.11	181.00	225.00				182.20	184.60	187.00	189.40	191.80	194.80	198.40	202.00	207.60	213.20	217.80	221.40	225.00	225.00	225.00			
09362520	0128	20090128	20150128	7	198.86	17.83	180.00	227.00				180.60	181.80	183.00	183.00	183.00	186.80	194.40	202.00	202.40	202.80	205.20	209.60	214.00	219.20	224.40			
09362520	0129	20090129	20150129	7	193.14	25.95	162.00	228.00				162.40	163.20	164.00	169.60	175.20	182.40	191.20	200.00	200.40	200.80	204.60	211.80	219.00	222.60	226.20			
09362520	0130	20090130	20150130	7	202.14	25.90	173.00	248.00				175.40	180.20	185.00	186.60	188.20	189.20	189.60	190.00	196.80	203.60	210.20	216.60	223.00	233.00	243.00			
09362520	0131	20090131	20150131	7	204.43	24.25	175.00	244.00				176.80	180.40	184.00	187.60	191.20	194.00	196.00	198.00	203.20	208.40	214.00	220.00	226.00	233.20	240.40			
09362520	0201	20090201	20150201	7	200.29	19.60	180.00	233.00				180.80	182.40	184.00	186.40	188.80	191.20	193.60	196.00	196.80	197.60	202.60	211.80	221.00	225.80	230.60			
09362520	0202	20090202	20150202	7	194.43	15.89	177.00	225.00				177.80	179.40	181.00	185.00	189.00	191.20	191.60	192.00	192.00	192.00	194.20	198.60	203.00	211.80	220.60			
09362520	0203	20090203	20150203	7	191.86	19.45	174.00	226.00				174.20	174.60	175.00	175.00	175.00	178.20	184.60	191.00	193.00	195.00	198.00	202.00	206.00	214.00	222.00			
09362520	0204	20090204	20150204	7	201.00	16.42	184.00	226.00				184.80	186.40	188.00	188.00	188.00	190.20	194.60	199.00	200.20	201.40	205.60	212.80	220.00	222.40	224.80			
09362520	0205	20090205	20150205	7	197.57	16.11	180.00	227.00				181.00	183.00	185.00	187.00	189.00	190.80	192.40	194.00	195.20	196.40	199.60	204.80	210.00	216.80	223.60			
09362520	0206	20090206	20150206	7	200.43	20.03	173.00	225.00				175.40	180.20	185.00	187.40	189.80	191.20	191.60	192.00	202.40	212.80	218.20	218.60	219.00	221.40	223.80			
09362520	0207	20090207	20150207	7	203.00	18.21	183.00	224.00				183.20	183.60	184.00	186.40	188.80	192.00	196.00	200.00	206.40	212.80	217.60	220.80	224.00	224.00	224.00			
09362520	0208	20090208	20150208	7	195.00	27.10	147.00	229.00				154.00	168.00	182.00	184.80	187.60	189.40	190.20	191.00	198.20	205.40	210.80	214.40	218.00	222.40	226.80			
09362520	0209	20090209	20150209	7	198.86	20.29	180.00	236.00				180.20	180.60	181.00	182.60	184.20	186.60	189.80	193.00	198.60	204.20	207.60	208.80	210.00	220.40	230.80			
09362520	0210	20090210	20150210	7	201.57	23.87	178.00	244.00				179.60	182.80	186.00	186.80	187.60	189.20	191.60	194.00	194.80	195.60	201.80	213.40	225.00	232.60	240.20			
09362520	0211	20090211	20150211	7	197.57	28.12	174.00	253.00				174.60	175.80	177.00	179.80	182.60	184.20	184.60	185.00	188.60	192.20	198.40	207.20	216.00	230.80	245.60			
09362520	0212	20090212	20150212	7	197.14	28.68	169.00	255.00				169.60	170.80	172.00	178.80	185.60	189.80	191.40	193.00	194.20	195.40	198.00	202.00	206.00	225.60	245.20			
09362520	0213	20090213	20150213	7	200.57	25.70	174.00	250.00				175.40	178.20	181.00	182.60	184.20	187.60	192.80	198.00	199.60	201.20	204.40	209.20	214.00	228.40	242.80			
09362520	0214	20090214	20150214	7	206.71	22.79	186.00	252.00				186.40	187.20	188.00	190.80	193.60	196.40	199.20	202.00	203.60	205.20	208.40	213.20	218.00	231.60	245.20			
09362520	0215	20090215	20150215	7	205.14	25.77	184.00	259.00				184.40	185.20	186.00	187.20	188.40	192.00	198.00	204.00	204.80	205.60	206.40	207.20	208.00	228.40	248.80			
09362520	0216	20090216	20150216	7	202.00	32.55	170.00	269.00				172.40	177.20	182.00	183.60	185.20	187.60	190.80	194.00	196.40	198.80	202.60	207.80	213.00	235.40	257.80			
09362520	0217	20090217	20150217	7	206.71	29.03	178.00	263.00				178.80	180.40	182.00	184.80	187.60	192.20	198.60	205.00	209.00	213.00	215.00	215.00	215.00	234.20	253.40			
09362520	0218	20090218	20150218	7	202.43	27.44	169.00	251.00				171.00	175.00	179.00	183.40	187.80	191.60	194.80	198.00	204.40	210.80	214.40	215.20	216.00	230.00	244.00			
09362520	0219	20090219	20150219	7	206.86	27.32	182.00	259.00				182.20	182.60	183.00	184.20	185.40	190.40	199.20	208.00	210.40	212.80	214.40	215.20	216.00	233.20	250.40			
09362520	0220	20090220	20150220	7	207.00	24.83	183.00	256.00				184.20	186.60	189.00	189.00	189.00	192.60	199.80	207.00	208.20	209.40	211.00	213.00	215.00	231.40	247.80			
09362520	0221	20090221	20150221	7	205.57	25.79	180.00	254.00				180.40	181.20	182.00	185.20	188.40	192.60	197.80	203.00	207.00	211.00	213.80	215.40	217.00	231.80	246.60			
09362520	0222	20090222	20150222	7	210.00	29.14	184.00	265.00				184.40	185.20	186.00	187.20	188.40	192.40	199.20	206.00	208.00	210.00	214.60	221.80	229.00	243.40	257.80			
09362520	0223	20090223	20150223	7	208.29	34.78	180.00	275.00				180.80	182.40	184.00	185.20	186.40	188.20	190.60	193.00	197.40	201.80	210.20	222.60	235.00	251.00	267.00			
09362520	0224	20090224	20150224	7	211.43	37.22	180.00	267.00				180.00	180.00	180.00	182.80	185.60	187.00	187.00	187.00	201.80	216.60	230.20	242.60	255.00	259.80	264.60			
09362520	0225	20090225	20150225	7	217.00	42.98	162.00	269.00				166.00	174.00	182.00	185.20	188.40	193.20	199.60	206.00	220.00	234.00	246.60	257.80	269.00	269.00	269.00			
09362520	0226	20090226	20150226	7	220.71	36.03	182.00	275.00				182.80	184.40	186.00	191.20	196.40	201.20	205.60	210.00	220.40	230.80	240.20	248.60	257.00	264.20	271.40			
09362520	0227	20090227	20150227	7	223.43	34.24	185.00	274.00				185.00	185.00	185.00	194.60	204.20	210.80	214.40	218.00	225.20	232.40	240.20	248.60	257.00	263.80	270.60			
09362520	0228	20090228	20150228	7	223.43	33.94	166.00	271.00				174.20	190.60	207.00	210.60	214.20	217.00	219.00	221.00	223.80	226.60	233.40	244.20	255.00	261.40	267.80			
09362520	0229	20120229	20120229	1	196.00		196.00	196.00											196.00										
09362520	0301	20090301	20150301	7	220.14	38.23	154.00	268.00				162.80	180.40	198.00	202.00	206.00	210.60	215.80	221.00	227.80	234.60	241.20	247.60	254.00	259.60	265.20			
09362520	0302	20090302	20150302	7	224.14	41.56	151.00	279.00				161.40	182.20	203.00	205.00	207.00	213.40	224.20	235.00	235.80	236.60	240.80	248.40	256.00	265.20	274.40			
09362520	0303	20090303	20150303	7	223.57	48.21	149.00	294.00				156.00	170.00	184.00	193.20	202.40	211.40	220.20	229.00	235.80	242.60	248.00	252.00	256.00	271.20	286.40			
09362520	0304	20090304	20150304	7	224.57	51.30	152.00	313.00				158.80	172.40	186.00	193.20	200.40	209.40	220.20	231.00	233.40	235.80	239.40	244.20	249.00	274.60	300.20			
09362520	0305	20090305	20150305	7	221.14	51.89	150.00	307.00				154.00	162.00	170.00	185.60	201.20	213.40	222.20	231.00	231.80	232.60	236.00	242.00	248.00	271.60	295.20			
09362520	0306	20090306	20150306	7	224.71	49.52	142.00	307.00				154.00	178.00	202.00	207.60	213.20	218.60	223.80	229.00	229.80	230.60	234.00	240.00	246.00	270.40	294.80			
09362520	0307	20090307	20150307	7	232.29	48.76	145.00	302.00				157.60	182.80	208.00	216.00	224.00	229.60	232.80	236.00	238.40	240.80	246.60	255.80	265.00	279.80	294.60			
09362520	0308	20090308	20150308	7	233.29	41.33	160.00	288.00				169.40	188.20	207.00	215.80	224.60	230.60	233.80	237.00	241.40	245.80	251.20	257.60	264.00	273.60	283.20			
09362520	0309	20090309	20150309	7	232.14	36.95	164.00	276.00				173.60	192.80	212.00	218.80	225.60	229.60	230.80	232.00	239.20	246.40	252.40	257.20	262.00	267.60	273.20			
09362520	0310	20090310	20150310	7	230.86	42.01	153.00	275.00				163.40	184.20	205.00	215.40	225.80	231.80	233.40	235.00	239.00	243.00	250.40	261.20	272.00	273.20	274.40			
09362520	0311	20090311	20150311	7	236.86	46.02	147.00	281.00				158.80	182.40	206.00	222.40	238.80	248.00	250.00	252.00	253.60	255.20	258.60	263.80	269.00	273.80	278.60			
09362520	0312	20090312	20150312	7	244.00	55.56	146.00	307.00				154.80	172.40	190.00	218.40	246.80	261.80	263.40	265.00	266.20	267.40	268.60	269.80	271.00	285.40	299.80			
09362520	0313	20090313	20150313	7	252.14	57.59	157.00	315.00				163.00	175.00	187.00	217.40	247.80	266.00	272.00	278.00	278.40	278.80	280.40	283.20	286.00	297.60	309.20			
09362520	0314	20090314	20150314	7	264.43	54.38	163.00	313.00				174.80	198.40	222.00	239.60	257.20	268.80	274.40	280.00	289.20	298.40	303.20	303.60	304.00	307.60	311.20			
09362520	0315	20090315	20150315	7	273.71	63.41	172.00	338.00				180.20	196.60	213.00	233.00	253.00	265.40	270.20	275.00	293.80	312.60	324.20	328.60	333.00	335.00	337.00			
09362520	0316	20090316	20150316	7	293.00	92.32	185.00	426.00				186.80	190.40	194.00	216.80	239.60	256.20	266.60	277.00	299.80	322.60	344.00	364.00	384.00	400.80	417.60			
09362520	0317	20090317	20150317	7	320.43	135.85	189.00	550.00				191.60	196.80	202.00	220.80	239.60	257.80	275.40	293.00	294.60	296.20	330.20	396.60	463.00	497.80	532.60			
09362520	0318	20090318	20150318	7	341.57	178.74	187.00	673.00				194.40	209.20	224.00	224.00	224.00	230.40	243.20	256.00	287.20	318.40	365.80	429.40	493.00	565.00	637.00			
09362520	0319	20090319	20150319	7	348.86	194.77	178.00	720.00				182.60	191.80	201.00	213.80	226.60	236.40	243.20	250.00	308.00	366.00	409.00	437.00	465.00	567.00	669.00			
09362520	0320	20090320	20150320	7	331.29	177.60	173.00	638.00				173.40	174.20	175.00	190.60	206.20	220.40	233.20	246.00	308.00	370.00	415.20	443.60	472.00	538.40	604.80			
09362520	0321	20090321	20150321	7	324.57	180.38	155.00	587.00				157.80	163.40	169.00	177.00	185.00	201.40	226.20	251.00	303.00	355.00	412.80	476.40	540.00	558.80	577.60			
09362520	0322	20090322	20150322	7	333.14	190.47	163.00	595.00				164.20	166.60	169.00	173.80	178.60	196.80	228.40	260.00	308.40	356.80	421.40	502.20	583.00	587.80	592.60			
09362520	0323	20090323	20150323	7	352.14	207.20	165.00	622.00				165.20	165.60	166.00	175.20	184.40	203.20	231.60	260.00	333.20	406.40	478.40	549.20	620.00	620.80	621.60			
