site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07165750	ALL	19891001	20160124	4498	184.82	559.64	0.00	8440.00	0.00	0.48	1.80	3.00	4.20	5.90	9.07	14.00	18.00	22.00	27.00	32.00	41.40	56.00	80.00	111.00	158.00	235.15	392.00	886.40	2710.30
07165750	0101	19900101	20160101	13	60.62	75.47	0.10	231.00			0.82	2.11	3.58	11.50	19.00	19.00	23.20	26.30	27.00	36.80	41.80	44.10	51.80	90.50	140.60	188.20	216.60		
07165750	0102	19900102	20160102	13	57.93	67.80	0.09	209.00			0.85	2.20	3.60	11.00	18.00	18.00	22.20	25.90	28.00	36.40	43.60	50.20	58.60	96.50	139.00	163.50	192.20		
07165750	0103	19900103	20160103	13	73.38	104.01	0.08	360.00			0.81	2.11	3.58	10.50	17.40	18.80	22.60	26.50	30.00	34.90	42.60	52.70	64.60	106.50	155.20	190.90	294.40		
07165750	0104	19900104	20160104	13	96.92	179.80	0.10	656.00			0.82	2.11	3.58	10.00	16.80	19.60	22.40	25.80	30.00	33.50	39.40	48.30	64.40	98.00	147.80	220.60	486.00		
07165750	0105	19900105	20160105	13	81.44	127.36	0.16	385.00			1.10	2.65	3.70	9.50	15.80	18.60	21.40	24.80	29.00	32.50	37.20	44.00	58.00	85.00	153.40	312.30	365.00		
07165750	0106	19900106	20160106	13	69.85	106.39	0.16	360.00			1.30	3.09	3.72	8.95	15.00	18.50	20.80	24.10	29.00	31.80	35.80	41.40	51.20	78.50	127.80	214.60	306.80		
07165750	0107	19900107	20160107	13	63.50	93.34	0.15	316.00			1.21	2.87	3.36	8.75	15.00	18.50	20.20	21.60	23.00	28.60	33.40	37.90	44.20	83.50	135.00	184.00	266.00		
07165750	0108	19900108	20160108	13	81.87	128.66	0.15	415.00			1.13	2.70	3.40	8.80	15.00	18.50	19.60	22.10	27.00	28.40	31.40	35.70	40.60	114.00	203.00	262.50	357.40		
07165750	0109	19900109	20160109	13	69.35	101.18	0.15	305.00			1.21	2.88	3.44	8.80	14.80	17.60	19.80	21.60	23.00	25.80	28.60	32.10	39.80	110.00	189.60	230.20	277.40		
07165750	0110	19900110	20160110	13	56.59	75.38	0.32	194.00			1.31	2.88	3.44	8.80	15.20	19.40	20.60	21.30	22.00	24.80	26.40	28.00	35.00	106.00	178.60	191.20	193.60		
07165750	0111	19900111	20160111	13	51.46	67.46	0.42	173.00			1.45	3.05	3.40	9.25	16.00	19.50	21.80	23.00	23.00	24.40	25.00	25.00	25.00	92.50	162.60	171.70	173.00		
07165750	0112	19900112	20160112	13	48.36	61.73	0.34	175.00			1.40	3.03	3.24	9.65	16.40	17.80	21.00	23.30	24.00	24.70	25.00	25.30	27.40	80.00	136.80	153.60	167.40		
07165750	0113	19900113	20160113	13	46.21	58.82	0.25	179.00			1.43	3.21	3.28	10.15	17.00	17.00	21.20	24.30	25.00	25.00	25.00	25.00	25.00	68.50	118.60	141.70	165.40		
07165750	0114	19900114	20160114	13	45.50	59.06	0.23	185.00			1.46	3.37	3.86	9.50	15.40	16.80	20.60	23.00	23.00	23.70	24.40	25.00	25.00	65.50	113.00	137.50	167.40		
07165750	0115	19900115	20160115	13	43.19	52.11	0.23	162.00			1.46	4.47	12.66	16.00	17.60	19.70	20.00	20.30	21.00	22.40	23.40	24.10	24.80	63.00	106.80	127.10	149.20		
07165750	0116	19900116	20160116	13	40.19	47.68	0.23	150.00			1.46	4.47	12.66	15.50	16.20	16.90	17.60	18.90	21.00	22.40	23.00	23.30	25.40	58.00	96.00	117.00	138.00		
07165750	0117	19900117	20160117	13	40.37	47.75	0.25	160.00			1.59	4.24	8.72	13.50	17.20	17.90	19.20	20.60	22.00	22.70	25.00	28.40	31.20	54.00	83.80	111.10	142.00		
07165750	0118	19900118	20160118	13	39.07	44.96	0.25	150.00			1.63	4.03	6.34	12.00	17.00	17.00	19.40	21.30	22.00	23.40	25.60	28.90	35.20	53.00	77.60	107.70	134.80		
07165750	0119	19900119	20160119	13	46.68	53.56	0.22	149.00			1.57	3.84	5.52	10.50	15.40	16.80	18.80	20.00	20.00	24.20	27.20	32.50	57.00	88.00	118.60	141.70	147.40		
07165750	0120	19900120	20160120	13	80.40	151.33	0.11	553.00			1.51	3.79	5.12	8.75	13.00	16.50	18.80	20.00	20.00	25.60	28.40	32.20	54.60	86.50	126.40	176.80	405.40		
