site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08073600	ALL	19710901	20151214	16176	375.52	499.33	16.00	4920.00	34.00	43.00	50.00	56.00	62.00	69.00	75.00	82.00	90.00	103.00	120.00	149.00	196.00	269.00	357.90	479.00	651.00	864.00	1150.00	1570.00	1980.00
08073600	0101	19720101	20150101	44	262.55	233.49	42.00	886.00		46.00	56.00	60.50	70.00	83.00	88.50	99.00	122.00	136.00	145.50	192.25	272.00	316.25	349.00	417.75	440.00	534.00	643.00	842.25	
08073600	0102	19720102	20150102	44	279.45	263.46	45.00	874.00		48.75	56.00	60.75	72.00	81.50	90.00	98.75	109.00	137.50	155.50	210.50	234.00	316.50	343.50	374.25	432.00	736.00	803.00	861.75	
08073600	0103	19720103	20150103	44	330.93	353.34	45.00	1540.00		49.25	55.50	59.50	80.00	86.50	92.50	98.00	105.00	121.00	137.50	255.25	278.00	324.50	354.00	450.75	608.00	813.25	867.00	1112.50	
08073600	0104	19720104	20150104	44	311.00	347.50	44.00	1540.00		49.25	57.00	60.00	77.00	83.75	87.00	92.50	94.00	124.75	146.00	168.25	239.00	301.00	322.50	442.50	587.00	636.25	901.00	1159.75	
08073600	0105	19720105	20150105	44	294.30	294.82	42.00	1110.00		48.75	55.00	58.50	66.00	82.50	91.50	94.75	103.00	124.00	140.50	200.00	268.00	313.75	363.50	411.00	599.00	625.75	784.00	1029.75	
08073600	0106	19720106	20150106	44	319.61	339.66	39.00	1360.00		48.50	57.50	62.00	67.00	81.25	87.50	94.75	113.00	142.25	165.50	195.25	268.00	357.75	397.00	448.00	488.00	682.75	926.00	1182.50	
08073600	0107	19720107	20150107	44	320.86	356.20	42.00	1440.00		47.25	55.50	60.00	62.00	79.50	86.50	93.00	100.00	116.25	163.50	242.25	270.00	278.75	353.00	463.00	535.00	658.25	931.00	1292.50	
08073600	0108	19720108	20150108	44	271.61	300.07	50.00	1110.00		50.00	58.50	74.25	81.00	86.25	89.00	106.50	115.00	122.50	141.50	166.75	186.00	197.00	257.50	323.00	430.00	554.25	855.00	1090.00	
08073600	0109	19720109	20150109	44	366.55	473.52	47.00	2080.00		50.50	54.50	60.00	70.00	80.50	83.50	101.25	116.00	118.25	158.50	169.50	177.00	295.00	348.50	424.25	660.00	910.50	1063.00	1600.00	
08073600	0110	19720110	20150110	44	343.41	404.79	44.00	1800.00		45.25	52.00	58.00	66.00	77.75	94.00	106.50	118.00	127.75	143.00	158.25	192.00	252.25	392.50	483.50	670.00	932.00	1002.50	1152.50	
08073600	0111	19720111	20150111	44	354.27	402.43	42.00	1640.00		46.25	54.50	62.75	73.00	80.75	96.00	100.75	101.00	118.25	132.50	141.50	235.00	362.25	432.00	528.25	733.00	849.50	986.50	1340.00	
08073600	0112	19720112	20150112	44	340.09	400.28	40.00	1830.00		43.00	51.50	60.50	71.00	86.50	92.00	96.75	114.00	116.00	136.00	145.50	203.00	268.50	364.00	510.00	631.00	867.50	972.00	1155.00	
08073600	0113	19720113	20150113	44	367.14	446.10	38.00	1840.00		42.25	56.00	63.00	72.00	80.25	85.00	90.50	95.00	103.75	132.50	156.00	184.00	370.00	431.50	540.75	733.00	826.25	1045.00	1552.50	
08073600	0114	19720114	20150114	44	355.98	441.80	36.00	1690.00		43.50	52.00	58.50	73.00	78.00	84.50	85.75	92.00	103.50	134.00	154.50	188.00	280.00	405.50	492.75	550.00	925.00	1094.00	1522.50	
08073600	0115	19720115	20150115	44	352.30	420.65	36.00	1790.00		41.50	51.00	58.25	71.00	77.25	82.50	85.50	108.00	117.50	132.50	156.75	194.00	398.50	454.50	521.00	588.00	887.50	1013.00	1350.00	
08073600	0116	19720116	20150116	44	398.61	461.92	36.00	1760.00		42.50	49.00	58.25	67.00	73.75	81.00	88.25	104.00	122.50	182.50	204.25	231.00	359.75	413.50	766.50	951.00	994.25	1060.00	1537.50	
08073600	0117	19720117	20150117	44	414.98	462.41	40.00	1810.00		43.25	55.50	61.75	64.00	68.75	78.00	83.25	94.00	140.00	200.50	212.50	390.00	413.25	487.50	728.25	856.00	979.75	1050.00	1590.00	
08073600	0118	19720118	20150118	44	443.89	509.03	39.00	1940.00		44.00	62.00	66.00	78.00	82.50	85.00	105.75	126.00	144.50	232.00	301.25	362.00	387.00	438.50	568.00	941.00	1030.00	1465.00	1617.50	
08073600	0119	19720119	20150119	44	491.61	547.61	44.00	2050.00		51.50	60.50	71.00	82.00	90.00	98.50	117.00	153.00	171.75	240.50	306.00	412.00	457.50	596.00	727.25	958.00	1165.00	1495.00	1787.50	
08073600	0120	19720120	20150120	44	481.57	520.89	51.00	1920.00		54.50	60.00	71.00	80.00	86.25	95.50	107.75	126.00	144.00	181.50	349.00	449.00	526.75	615.00	766.00	974.00	1180.00	1345.00	1665.00	
08073600	0121	19720121	20150121	44	410.00	518.83	51.00	1980.00		53.50	59.00	69.00	72.00	81.75	85.50	87.75	104.00	111.00	139.00	202.75	301.00	321.00	426.00	476.50	735.00	940.25	1355.00	1860.00	
08073600	0122	19720122	20150122	44	450.09	502.74	48.00	1960.00		50.25	57.50	64.75	72.00	76.25	81.00	83.00	102.00	117.25	168.00	389.00	425.00	458.00	553.00	725.75	879.00	1012.50	1235.00	1760.00	
08073600	0123	19720123	20150123	44	471.80	505.58	47.00	1790.00		50.00	54.00	60.00	62.00	74.00	82.50	93.75	100.00	124.50	174.00	401.75	479.00	516.75	622.00	749.00	1000.00	1062.50	1295.00	1665.00	
08073600	0124	19720124	20150124	44	457.89	499.11	48.00	1860.00		50.50	53.50	57.75	66.00	80.50	86.50	99.50	119.00	164.50	251.50	324.75	350.00	461.00	567.00	675.25	941.00	1082.50	1290.00	1650.00	
08073600	0125	19720125	20150125	44	493.66	518.37	45.00	1980.00		51.25	55.00	64.75	82.00	87.25	97.50	123.25	159.00	204.75	218.50	320.25	528.00	552.00	661.00	853.25	920.00	1052.50	1305.00	1715.00	
08073600	0126	19720126	20150126	44	461.52	497.65	40.00	1710.00		50.00	53.00	63.50	78.00	88.75	93.50	117.00	127.00	171.50	244.00	284.75	389.00	417.00	602.50	836.75	909.00	1043.00	1355.00	1620.00	
08073600	0127	19720127	20150127	44	462.30	529.47	39.00	1900.00		53.25	57.00	62.75	83.00	86.25	106.00	124.75	148.00	170.25	176.00	284.50	339.00	396.25	539.50	649.50	864.00	1059.50	1400.00	1832.50	
08073600	0128	19720128	20150128	44	465.66	538.03	46.00	1990.00		52.75	57.00	63.25	79.00	92.00	112.50	119.75	128.00	145.75	167.50	307.00	389.00	452.75	491.00	695.00	840.00	1050.00	1510.00	1800.00	
08073600	0129	19720129	20150129	44	458.30	479.80	48.00	1800.00		52.00	58.50	74.50	82.00	88.50	94.50	100.50	122.00	176.25	307.50	372.25	512.00	566.75	584.00	609.75	806.00	871.00	1271.00	1705.00	
08073600	0130	19720130	20150130	44	407.82	470.60	44.00	1700.00		50.00	54.00	79.00	86.00	89.25	99.50	107.50	116.00	136.50	163.50	227.50	243.00	321.75	461.50	603.75	825.00	982.25	1285.00	1542.50	
08073600	0131	19720131	20150131	44	398.98	470.30	45.00	1910.00		50.00	54.50	76.50	82.00	85.50	89.50	96.75	110.00	114.75	165.50	217.00	275.00	344.00	500.50	603.25	723.00	891.50	1160.00	1612.50	
08073600	0201	19720201	20150201	44	387.43	462.08	42.00	1760.00		46.25	55.50	66.00	81.00	83.00	88.00	105.75	115.00	150.00	177.00	211.50	245.00	268.00	328.00	602.00	700.00	947.75	1260.00	1555.00	
08073600	0202	19720202	20150202	44	366.59	471.07	39.00	1730.00		44.75	54.50	74.25	83.00	87.25	92.00	102.75	111.00	137.00	163.50	189.75	207.00	240.75	287.50	393.25	618.00	851.50	1420.00	1550.00	
08073600	0203	19720203	20150203	44	361.41	492.18	37.00	1960.00		44.00	58.00	76.00	77.00	82.50	87.50	99.00	104.00	118.25	126.00	151.75	174.00	217.75	330.00	354.75	494.00	866.50	1275.00	1720.00	
08073600	0204	19720204	20150204	44	354.75	466.97	37.00	1960.00		41.50	54.50	66.00	73.00	81.25	84.00	88.25	95.00	105.25	123.00	139.50	174.00	288.25	338.00	407.50	594.00	813.75	1245.00	1527.50	
08073600	0205	19720205	20150205	44	287.11	370.87	37.00	1850.00		41.25	54.00	60.75	65.00	78.00	88.50	96.25	108.00	113.50	126.50	152.00	172.00	175.25	189.00	382.75	528.00	608.50	836.00	1115.00	
08073600	0206	19720206	20150206	44	344.02	451.94	36.00	1690.00		46.25	56.00	61.00	65.00	76.25	81.00	89.75	95.00	111.50	123.50	141.75	149.00	183.75	259.50	463.75	689.00	803.00	1225.00	1540.00	
08073600	0207	19720207	20150207	44	374.77	520.85	37.00	1840.00		46.75	60.00	63.75	76.00	78.50	82.50	84.00	91.00	105.00	116.50	134.25	168.00	214.00	269.50	418.75	707.00	884.75	1390.00	1815.00	
08073600	0208	19720208	20150208	44	380.57	496.35	35.00	1990.00		52.25	62.00	68.75	71.00	74.50	81.00	89.75	95.00	106.25	117.00	128.50	146.00	353.75	407.50	432.50	745.00	950.50	1040.00	1810.00	
08073600	0209	19720209	20150209	44	376.36	494.42	34.00	1960.00		42.50	57.00	62.75	70.00	80.00	83.50	85.75	91.00	101.25	113.00	126.75	166.00	266.50	338.00	604.75	713.00	905.50	1239.00	1617.50	
08073600	0210	19720210	20150210	44	435.84	475.87	35.00	1950.00		40.25	53.50	63.00	80.00	91.25	97.00	105.50	114.00	171.00	213.00	302.75	389.00	509.50	596.00	681.00	763.00	874.75	1070.00	1755.00	
08073600	0211	19720211	20150211	44	497.07	520.99	34.00	2030.00		40.75	53.00	60.75	74.00	80.00	89.50	105.50	119.00	194.50	316.00	411.00	520.00	649.50	748.00	790.25	873.00	946.50	1220.00	1845.00	
