site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05420500	ALL	18731001	20151012	51876	49476.80	34105.88	6500.00	307000.00	12500.00	16500.00	19000.00	21100.00	23400.00	25400.00	27500.00	29800.00	32300.00	35300.00	38300.00	41900.00	45620.00	50900.00	56600.00	63200.00	71600.00	82400.00	95430.00	118000.00	168000.00
05420500	0101	18740101	20150101	142	27804.93	11787.93	9000.00	75600.00	9430.00	13000.00	15090.00	17000.00	18000.00	19000.00	20480.00	21330.00	22500.00	23400.00	24800.00	27000.00	28900.00	31000.00	33000.00	34500.00	36320.00	39165.00	42560.00	52285.00	70053.00
05420500	0102	18740102	20150102	142	27595.77	11852.48	9000.00	74000.00	9000.00	13000.00	15280.00	17000.00	18760.00	19475.00	20000.00	21000.00	21840.00	24000.00	24600.00	26000.00	27720.00	29950.00	32910.00	34075.00	35520.00	39000.00	41420.00	55640.00	68367.00
05420500	0103	18740103	20150103	142	27390.14	11693.24	8000.00	68300.00	8000.00	12300.00	15930.00	17790.00	18180.00	19000.00	20000.00	21000.00	22000.00	23805.00	24800.00	26000.00	26960.00	29950.00	32000.00	34000.00	35200.00	38220.00	41630.00	54790.00	65376.00
05420500	0104	18740104	20150104	142	27119.01	11382.23	8000.00	65000.00	8000.00	12150.00	15930.00	17000.00	18000.00	19200.00	20000.00	21000.00	22000.00	23000.00	24100.00	25430.00	27240.00	28970.00	32000.00	34000.00	35540.00	38775.00	41000.00	50850.00	64699.00
05420500	0105	18740105	20150105	142	27088.03	11181.90	8000.00	62400.00	8000.00	12575.00	16000.00	17180.00	18000.00	19000.00	20000.00	21000.00	22000.00	23000.00	24000.00	25260.00	28000.00	30000.00	31100.00	32925.00	35220.00	38875.00	42000.00	49700.00	62013.00
05420500	0106	18740106	20150106	142	27237.32	11563.54	8000.00	70000.00	8000.00	12150.00	15860.00	16945.00	18000.00	19000.00	20000.00	21000.00	22000.00	23000.00	24200.00	26360.00	28000.00	29595.00	31030.00	32000.00	35400.00	38050.00	45400.00	50340.00	65743.00
05420500	0107	18740107	20150107	142	27126.06	11861.16	8000.00	86400.00	8000.00	12075.00	15430.00	16745.00	18000.00	19000.00	20000.00	21000.00	21840.00	23000.00	24500.00	26965.00	28000.00	29000.00	30730.00	32000.00	35000.00	36775.00	44750.00	50880.00	73801.00
05420500	0108	18740108	20150108	142	26910.56	11885.78	8000.00	89800.00	8430.00	12000.00	15320.00	16315.00	18000.00	19000.00	20000.00	20905.00	22000.00	22675.00	24000.00	25545.00	28000.00	29000.00	30040.00	32000.00	34040.00	37660.00	44570.00	49125.00	76083.00
05420500	0109	18740109	20150109	142	26795.77	11673.49	9000.00	88700.00	9430.00	12150.00	15520.00	16835.00	18000.00	19000.00	20000.00	20430.00	21760.00	22345.00	24000.00	26000.00	27240.00	29000.00	30640.00	32200.00	34460.00	36775.00	42840.00	47585.00	76574.00
05420500	0110	18740110	20150110	142	26600.70	11207.58	10000.00	82400.00	10430.00	12575.00	15650.00	17000.00	18000.00	19000.00	20000.00	20400.00	21260.00	22835.00	24000.00	26000.00	27000.00	29000.00	30550.00	31650.00	33880.00	36595.00	41260.00	47340.00	73671.00
