site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06911900	ALL	19601001	20160202	20213	65.25	345.78	0.00	14800.00	0.00	0.00	0.00	0.05	0.47	1.00	1.70	2.60	3.80	5.30	7.50	10.00	14.00	18.00	24.00	31.00	40.00	56.00	90.00	210.00	1170.00
06911900	0101	19610101	20160101	56	16.25	20.16	0.00	114.00		0.00	0.00	0.30	0.54	1.43	2.23	3.27	4.76	8.74	10.35	13.35	15.20	18.05	22.00	24.00	26.60	33.45	42.60	51.50	
06911900	0102	19610102	20160102	56	14.92	16.27	0.00	76.00		0.00	0.03	0.34	0.47	1.27	2.31	3.10	4.84	9.14	11.00	12.35	16.00	19.00	21.80	22.00	26.00	30.90	34.90	51.05	
06911900	0103	19610103	20160103	56	36.26	120.05	0.00	857.00		0.00	0.04	0.35	0.55	1.23	2.12	3.16	4.70	8.75	11.00	12.00	12.20	14.10	20.60	25.50	32.40	40.45	49.10	145.45	
06911900	0104	19610104	20160104	56	35.30	93.14	0.00	538.00		0.00	0.02	0.31	0.70	1.23	1.91	2.58	4.32	8.90	9.80	11.00	11.40	13.10	16.00	21.50	25.60	33.45	60.80	262.40	
06911900	0105	19610105	20160105	56	27.46	74.47	0.00	520.00		0.00	0.06	0.29	0.81	1.27	1.81	2.29	4.92	8.66	9.85	11.00	12.00	13.10	15.90	20.50	23.60	34.35	55.90	156.65	
06911900	0106	19610106	20160106	56	25.91	56.61	0.00	299.00		0.00	0.05	0.28	0.67	1.18	1.72	2.86	5.36	8.09	9.25	9.61	11.20	14.10	17.90	21.75	26.80	38.00	57.80	206.90	
06911900	0107	19610107	20160107	56	24.10	48.67	0.00	243.00		0.00	0.01	0.30	0.61	1.10	1.61	3.15	5.28	6.89	8.20	9.44	11.00	12.00	14.90	23.50	29.60	33.35	54.80	166.90	
06911900	0108	19610108	20160108	56	25.99	52.70	0.00	273.00		0.00	0.00	0.28	0.68	0.88	1.60	3.43	5.20	7.42	8.35	9.28	10.20	12.05	15.00	23.50	30.40	41.55	75.60	174.30	
06911900	0109	19610109	20160109	56	22.80	44.46	0.00	234.00		0.00	0.00	0.20	0.70	0.91	1.51	3.62	4.54	6.36	8.10	9.87	11.00	12.05	14.00	22.00	27.80	34.15	59.30	160.30	
06911900	0110	19610110	20160110	56	23.17	56.37	0.00	361.00		0.00	0.01	0.20	0.70	0.94	1.51	3.53	4.22	5.02	7.45	9.04	11.00	13.05	14.00	20.25	26.60	32.45	49.80	106.05	
06911900	0111	19610111	20160111	56	17.05	31.15	0.00	176.00		0.00	0.02	0.13	0.77	1.10	1.51	2.90	4.20	5.79	7.60	8.77	11.00	13.05	14.00	18.75	21.00	30.00	45.30	71.30	
06911900	0112	19610112	20160112	56	12.79	16.61	0.00	82.00		0.00	0.00	0.22	0.76	1.12	1.52	3.19	4.16	5.41	7.50	9.14	11.00	12.05	14.00	17.75	24.00	29.00	31.60	47.75	
06911900	0113	19610113	20160113	56	11.38	13.14	0.00	60.00		0.00	0.00	0.23	0.74	1.10	1.54	3.10	4.12	5.81	8.20	8.70	9.60	11.10	14.90	17.50	19.00	25.15	32.60	41.30	
06911900	0114	19610114	20160114	56	13.86	29.18	0.00	213.00		0.00	0.00	0.24	0.81	1.10	1.54	3.38	4.00	5.67	7.65	8.13	9.84	12.00	13.80	17.50	19.00	26.25	30.90	36.60	
06911900	0115	19610115	20160115	56	13.68	21.62	0.00	108.00		0.00	0.00	0.31	0.78	1.27	1.96	3.17	3.90	4.69	6.95	7.87	9.36	11.00	12.00	15.50	22.60	28.90	33.30	65.05	
06911900	0116	19610116	20160116	56	21.88	69.17	0.00	510.00		0.00	0.00	0.38	0.86	1.20	1.95	3.17	3.80	4.96	6.60	8.04	9.44	10.15	13.00	14.75	23.80	28.90	38.10	82.15	
06911900	0117	19610117	20160117	56	23.38	61.24	0.00	381.00		0.00	0.00	0.47	0.95	1.55	1.96	2.88	3.68	4.29	6.60	7.57	9.64	11.00	13.80	15.00	23.00	26.80	38.80	128.10	
06911900	0118	19610118	20160118	56	37.76	127.46	0.00	891.00		0.00	0.00	0.52	0.99	1.80	2.34	3.00	3.52	4.29	6.25	7.04	9.00	10.10	13.90	19.25	24.60	27.80	64.70	254.50	
06911900	0119	19610119	20160119	56	32.23	95.49	0.00	618.00		0.00	0.00	0.52	1.04	2.23	2.52	3.19	3.50	4.25	6.50	7.27	8.76	10.10	14.80	18.75	24.60	39.70	71.30	152.05	
06911900	0120	19610120	20160120	56	33.33	89.97	0.00	552.00		0.00	0.00	0.59	0.98	1.82	2.76	3.59	4.10	5.76	7.10	8.23	8.74	11.05	14.90	17.75	25.80	39.35	72.90	263.00	
06911900	0121	19610121	20160121	56	34.16	89.73	0.00	452.00		0.00	0.05	0.54	0.97	1.77	3.02	4.17	4.58	5.66	6.55	7.40	8.76	14.05	19.00	22.50	35.20	41.80	58.30	357.45	
06911900	0122	19610122	20160122	56	23.91	45.39	0.00	219.00		0.00	0.08	0.70	0.97	1.65	3.28	4.29	5.20	6.00	6.60	7.54	8.82	12.20	18.80	20.50	29.00	45.05	63.70	148.60	
06911900	0123	19610123	20160123	56	20.95	40.39	0.00	250.00		0.00	0.07	0.43	0.82	1.40	3.20	4.49	5.32	6.46	6.95	7.83	9.32	15.00	16.00	19.50	24.20	40.25	58.10	112.80	
06911900	0124	19610124	20160124	56	19.23	36.17	0.00	231.00		0.00	0.03	0.50	0.81	1.23	3.17	4.09	5.24	5.76	7.65	9.54	11.00	15.05	17.00	22.75	25.00	31.45	41.10	91.50	
06911900	0125	19610125	20160125	56	23.42	57.52	0.00	374.00		0.00	0.09	0.51	0.81	1.10	3.41	3.98	4.94	6.15	7.55	9.47	10.20	13.00	15.90	20.00	25.20	28.00	49.50	118.45	
06911900	0126	19610126	20160126	56	22.54	46.94	0.00	292.00		0.00	0.05	0.35	0.87	1.20	3.40	3.69	4.46	5.53	6.60	8.07	9.56	15.05	18.80	20.00	26.00	38.45	60.90	127.95	
06911900	0127	19610127	20160127	56	36.41	145.97	0.00	1090.00		0.00	0.03	0.33	0.78	1.18	2.65	3.20	4.48	5.70	6.45	7.45	10.24	16.05	20.90	26.00	27.60	43.95	54.30	87.40	
06911900	0128	19610128	20160128	56	26.71	85.02	0.00	631.00		0.00	0.10	0.28	0.83	1.35	2.16	2.90	4.44	5.79	6.60	8.40	12.20	14.00	16.90	22.75	32.80	38.35	49.80	74.45	
06911900	0129	19610129	20160129	56	37.92	112.17	0.00	691.00		0.00	0.11	0.33	0.88	1.27	2.03	2.90	3.78	5.22	7.40	9.44	12.20	16.05	20.70	23.50	37.80	48.80	68.30	206.80	
06911900	0130	19610130	20160130	56	85.78	343.88	0.00	2300.00		0.00	0.08	0.51	0.85	1.12	2.07	2.90	3.86	5.92	7.75	9.44	11.40	17.10	22.80	27.75	33.20	59.35	96.20	446.70	
06911900	0131	19610131	20160131	56	41.75	109.86	0.00	706.00		0.00	0.08	0.71	1.10	1.32	2.13	3.17	5.52	6.56	7.30	8.70	11.40	16.00	19.80	24.50	32.40	63.40	87.30	261.05	
06911900	0201	19610201	20160201	56	78.08	346.26	0.00	2520.00		0.00	0.07	0.75	0.98	1.35	2.51	2.88	4.88	6.18	6.80	10.03	13.20	15.15	22.80	28.75	34.00	78.15	97.80	214.60	
06911900	0202	19610202	20160202	56	40.35	136.88	0.00	997.00		0.00	0.07	0.58	1.08	1.65	2.13	2.79	4.68	6.03	6.90	9.61	12.40	15.05	18.80	25.75	42.80	58.35	70.10	142.90	
06911900	0203	19610203	20150203	55	24.89	48.48	0.00	273.00		0.00	0.06	0.36	1.14	1.40	2.30	3.42	4.80	6.28	7.00	8.72	11.12	14.00	18.40	26.00	31.40	49.80	58.20	150.60	
06911900	0204	19610204	20150204	55	56.12	192.97	0.00	1270.00		0.00	0.06	0.35	1.24	1.60	2.28	2.96	4.36	5.78	7.10	7.90	12.00	15.60	22.40	32.00	39.00	44.60	111.20	283.80	
06911900	0205	19610205	20150205	55	38.61	78.05	0.00	343.00		0.00	0.06	0.44	1.36	1.90	2.34	2.66	3.70	5.68	6.80	7.18	11.00	12.80	22.40	32.00	37.40	87.00	144.40	268.00	
06911900	0206	19610206	20150206	55	38.54	85.50	0.00	391.00		0.00	0.02	0.56	1.44	2.00	2.96	3.78	5.28	6.02	6.60	7.30	9.58	12.80	19.20	24.00	38.80	66.60	110.60	279.40	
06911900	0207	19610207	20150207	55	39.60	119.71	0.00	853.00		0.00	0.00	0.68	1.30	1.70	3.02	4.40	5.08	6.22	7.00	8.08	8.98	14.00	16.40	21.00	47.00	58.00	115.00	179.80	
06911900	0208	19610208	20150208	55	24.48	44.46	0.00	259.00		0.00	0.00	0.91	1.30	2.00	3.48	5.06	5.50	6.10	7.00	8.00	9.40	14.40	16.40	19.00	47.20	58.00	77.00	128.20	
06911900	0209	19610209	20150209	55	24.10	37.62	0.00	185.00		0.00	0.00	0.87	1.36	2.10	3.24	4.66	4.84	6.12	7.40	9.58	12.60	13.40	18.40	32.00	47.20	55.60	72.20	121.40	
06911900	0210	19610210	20150210	55	24.03	40.89	0.00	254.00		0.00	0.00	0.83	1.32	2.30	2.84	4.02	5.06	6.62	7.60	9.80	12.20	16.20	22.80	32.00	45.40	50.80	63.40	100.00	
06911900	0211	19610211	20150211	55	23.56	37.44	0.00	180.00		0.00	0.00	0.79	1.46	2.30	2.58	3.94	5.78	6.52	8.00	9.82	13.80	18.60	25.60	32.00	38.80	46.60	52.40	135.40	
06911900	0212	19610212	20150212	55	31.90	75.20	0.00	447.00		0.00	0.00	0.68	1.92	2.30	2.68	4.30	5.24	5.90	6.60	9.48	12.60	17.40	21.00	31.00	33.60	46.40	61.40	223.00	
06911900	0213	19610213	20150213	55	34.45	112.87	0.00	828.00		0.00	0.00	0.74	1.84	2.30	3.34	4.74	5.78	6.72	8.30	11.00	13.80	15.40	19.00	28.00	32.80	45.40	60.20	124.60	
06911900	0214	19610214	20150214	55	36.57	86.59	0.00	560.00		0.00	0.05	0.86	1.94	3.00	4.28	5.30	6.70	9.28	11.00	12.80	16.60	22.00	30.20	32.00	49.60	53.60	66.40	202.20	
06911900	0215	19610215	20150215	55	42.08	84.32	0.00	455.00		0.00	0.12	0.83	1.98	3.50	4.26	5.42	6.68	9.56	10.00	13.60	15.60	22.60	28.20	31.00	52.40	86.20	130.80	218.60	
06911900	0216	19610216	20150216	55	45.75	126.56	0.00	877.00		0.00	0.18	1.24	1.84	3.60	4.68	5.34	7.08	10.00	11.00	13.60	17.20	20.20	26.20	29.00	32.60	56.80	121.80	225.60	
06911900	0217	19610217	20150217	55	74.99	315.23	0.00	2270.00		0.00	0.18	1.22	2.76	3.90	4.84	6.94	8.72	10.00	11.00	12.80	15.60	17.40	21.00	28.00	35.20	61.40	94.60	245.40	
06911900	0218	19610218	20150218	55	50.68	153.55	0.00	1090.00		0.00	0.18	1.28	3.10	4.50	6.84	8.22	9.00	9.60	10.00	13.00	16.60	22.00	28.00	35.00	40.00	70.40	96.20	222.20	
06911900	0219	19610219	20150219	55	41.55	72.28	0.00	387.00		0.00	0.18	1.14	3.00	5.20	5.78	8.80	9.26	10.00	12.00	17.20	23.20	29.40	34.20	42.00	54.60	72.40	152.20	219.80	
06911900	0220	19610220	20150220	55	42.81	65.02	0.00	294.00		0.00	0.12	1.14	2.82	5.20	5.82	8.18	9.58	11.20	14.00	18.00	26.40	32.40	34.60	41.00	64.80	112.40	147.00	220.40	
06911900	0221	19610221	20150221	55	100.01	331.89	0.00	1780.00		0.00	0.06	1.08	2.58	4.00	5.90	8.06	9.70	12.00	13.00	20.20	29.00	33.40	43.20	72.00	95.80	100.60	120.00	515.60	
06911900	0222	19610222	20150222	55	84.17	211.31	0.00	1360.00		0.00	0.00	1.06	2.04	3.70	5.22	7.96	9.02	13.00	15.00	19.80	25.60	29.80	49.00	63.00	81.80	99.60	246.40	504.80	
06911900	0223	19610223	20150223	55	98.32	318.82	0.00	1970.00		0.00	0.04	0.95	2.18	4.20	5.56	7.66	10.10	12.20	14.00	18.80	26.00	33.40	51.20	69.00	74.80	104.00	150.40	532.40	
06911900	0224	19610224	20150224	55	73.75	178.86	0.00	904.00		0.00	0.00	0.64	2.10	4.10	5.78	8.66	10.40	13.00	15.00	23.60	30.80	37.00	51.00	56.00	63.60	92.80	135.40	680.00	
06911900	0225	19610225	20150225	55	73.63	172.65	0.00	954.00		0.00	0.00	0.72	2.00	4.00	4.46	8.50	10.40	12.60	17.00	24.80	30.60	35.80	40.00	48.00	65.40	105.40	219.60	486.80	
06911900	0226	19610226	20150226	55	52.67	106.52	0.00	662.00		0.00	0.00	0.61	1.92	3.80	4.54	8.22	9.34	12.20	17.00	19.60	27.20	29.40	37.00	51.00	58.60	119.60	153.20	229.40	
06911900	0227	19610227	20150227	55	54.02	146.64	0.00	1060.00		0.00	0.00	0.65	1.74	3.80	7.12	7.82	9.80	14.40	18.00	23.60	26.20	29.40	36.00	49.00	73.40	88.80	100.80	212.40	
