site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01374701	ALL	19940125	20150930	7919	152.68	145.07	8.20	2220.00	22.00	35.00	40.00	42.00	46.00	51.00	59.00	69.00	80.00	93.00	104.00	118.00	134.00	150.00	170.00	199.00	235.00	284.00	360.00	427.00	607.80
01374701	0101	19950101	20150101	21	198.81	128.26	39.00	432.00		39.10	41.00	51.90	71.60	83.00	92.60	123.70	139.20	151.70	167.00	193.70	228.80	272.90	275.80	298.50	326.60	379.30	408.00	429.80	
01374701	0102	19950102	20150102	21	206.67	128.44	39.00	429.00		39.00	40.20	50.10	69.20	86.50	93.60	123.40	152.00	164.10	187.00	242.80	268.40	271.50	293.40	321.00	326.40	373.40	396.80	425.90	
01374701	0103	19950103	20150103	21	200.29	123.10	39.00	437.00		39.00	40.20	50.70	74.40	93.00	103.20	127.60	148.00	168.10	185.00	202.10	236.00	261.50	269.00	297.50	325.40	357.00	393.00	433.20	
01374701	0104	19950104	20150104	21	194.19	119.46	39.00	434.00		39.00	40.40	53.80	77.20	87.50	103.80	127.70	135.60	153.10	171.00	192.50	234.40	250.20	276.00	291.50	313.60	326.30	383.40	430.30	
01374701	0105	19950105	20150105	21	194.95	118.14	39.00	433.00		39.00	40.40	54.70	78.60	87.00	117.60	149.30	158.20	162.60	175.00	188.20	190.60	217.00	278.60	300.50	321.20	327.40	386.40	429.80	
01374701	0106	19950106	20150106	21	192.19	114.85	39.00	430.00		39.00	40.40	55.60	84.80	108.00	130.00	142.30	148.20	158.90	160.00	178.50	183.80	212.50	279.20	293.00	299.00	318.50	389.20	427.50	
01374701	0107	19950107	20150107	21	199.10	114.16	39.00	431.00		39.10	41.40	59.30	98.40	124.00	135.20	143.00	148.40	150.80	175.00	179.80	209.00	264.00	282.20	299.00	299.60	316.80	387.20	428.20	
01374701	0108	19950108	20150108	21	189.76	109.27	39.00	434.00		39.00	40.60	62.60	113.40	137.00	141.40	145.80	147.00	149.70	162.00	164.10	165.40	193.10	260.40	270.00	282.60	312.00	385.80	430.80	
01374701	0109	19950109	20150109	21	180.43	111.22	39.00	440.00		39.90	48.40	58.40	91.20	111.00	123.60	133.40	134.80	137.70	147.00	151.10	155.60	191.00	244.00	256.50	270.20	306.50	388.00	436.50	
01374701	0110	19950110	20150110	21	169.57	108.86	39.00	440.00		39.90	50.40	65.70	86.60	98.50	102.00	116.60	127.60	133.50	149.00	151.30	154.40	159.90	189.40	230.00	242.40	299.30	387.00	436.30	
01374701	0111	19950111	20150111	21	165.81	108.39	39.00	433.00		39.90	52.80	74.40	82.40	89.00	94.40	99.50	107.40	131.50	140.00	153.10	157.40	176.70	192.00	210.00	231.60	299.00	386.80	429.90	
01374701	0112	19950112	20150112	21	181.29	113.84	39.00	435.00		39.90	50.60	66.70	87.20	98.50	99.60	115.40	129.20	132.80	149.00	160.10	176.80	214.80	241.20	244.50	290.40	324.20	388.40	431.90	
01374701	0113	19950113	20150113	21	180.05	114.04	39.00	438.00		39.90	52.40	73.00	84.00	94.50	106.20	113.80	129.40	142.00	150.00	150.80	164.80	200.70	228.20	239.50	290.40	332.40	391.20	434.70	
01374701	0114	19950114	20150114	21	176.00	116.83	39.00	448.00		39.90	51.40	69.50	81.20	86.50	91.20	101.80	111.60	128.30	133.00	139.30	172.40	226.80	238.00	240.00	279.20	317.30	388.60	443.70	
01374701	0115	19950115	20150115	21	180.19	120.69	39.00	475.00		39.90	54.20	80.80	85.40	87.50	94.40	101.50	103.00	109.30	128.00	139.70	207.20	236.30	244.60	260.50	277.60	311.20	389.20	468.10	
01374701	0116	19950116	20150116	21	180.38	111.73	39.00	444.00		39.90	54.00	79.50	83.00	91.50	100.00	102.80	112.80	131.20	162.00	174.50	224.00	224.90	230.20	235.50	256.40	295.90	387.00	440.30	
01374701	0117	19950117	20150117	21	174.76	116.43	39.00	454.00		39.90	54.00	78.30	79.40	81.50	83.60	101.50	110.60	120.90	133.00	162.40	172.00	206.20	230.40	239.50	275.60	305.20	392.40	449.90	
01374701	0118	19950118	20150118	21	186.33	144.96	39.00	666.00		39.90	49.60	62.30	79.00	90.00	102.80	117.20	122.00	129.20	133.00	166.60	179.40	210.80	225.40	249.00	267.20	278.20	392.00	641.40	
01374701	0119	19950119	20150119	21	207.24	186.73	39.00	891.00		39.60	45.60	49.20	70.40	102.00	112.00	118.10	130.20	142.90	166.00	192.60	207.60	214.50	233.40	253.00	288.80	317.10	405.80	844.60	
01374701	0120	19950120	20150120	21	205.57	190.77	38.00	872.00		38.40	43.40	50.20	68.60	97.50	103.60	108.20	127.60	132.90	148.00	169.00	198.20	207.90	214.40	229.00	297.00	397.90	439.20	829.10	
01374701	0121	19950121	20150121	21	194.67	167.93	38.00	753.00		39.00	48.40	60.50	86.20	89.00	91.80	98.60	125.80	135.60	140.00	151.60	173.40	204.20	211.00	218.00	303.60	379.60	416.80	720.10	
01374701	0122	19950122	20150122	21	192.67	144.07	37.00	641.00		38.60	57.60	78.10	83.00	83.00	91.40	121.50	136.00	153.20	157.00	166.70	176.40	195.10	210.20	249.00	287.20	343.20	410.80	619.10	
01374701	0123	19950123	20150123	21	193.33	151.78	37.00	634.00		38.60	55.80	70.00	81.00	91.00	95.60	98.10	124.60	149.90	155.00	159.60	167.20	184.70	206.60	221.00	320.60	410.50	426.40	613.30	
01374701	0124	19950124	20150124	21	203.00	144.70	37.00	599.00		38.60	54.40	64.20	78.00	89.50	100.40	121.50	130.60	161.60	171.00	188.80	205.60	218.80	248.40	265.00	313.40	397.80	424.60	581.60	
01374701	0125	19940125	20150125	22	204.09	137.83	21.00	574.00		23.40	42.40	64.00	88.80	100.25	120.80	131.60	144.00	153.95	185.00	206.30	215.00	223.65	262.70	275.50	295.80	365.20	421.70	551.20	
01374701	0126	19940126	20150126	22	199.50	138.71	20.00	574.00		22.55	41.50	64.60	90.80	98.75	114.30	124.35	132.60	147.75	169.50	193.85	205.60	212.65	249.30	272.75	295.80	374.10	420.70	551.05	
01374701	0127	19940127	20150127	22	213.59	161.59	20.00	625.00		22.55	40.90	57.20	82.20	97.50	109.80	131.65	147.40	162.40	166.00	183.25	198.40	203.80	242.20	293.25	399.00	418.10	482.00	607.60	
01374701	0128	19940128	20150128	22	224.05	190.69	20.00	845.00		22.70	41.00	52.95	73.40	93.50	115.90	118.65	135.40	156.85	182.00	201.95	204.60	231.60	249.50	299.75	397.80	420.55	456.00	788.90	
01374701	0129	19940129	20150129	22	212.14	182.02	19.00	799.00		21.55	39.60	51.60	68.00	92.50	104.30	121.50	135.00	155.90	174.50	188.55	195.00	199.80	205.40	268.50	386.40	418.10	441.40	746.80	
01374701	0130	19940130	20150130	22	200.86	160.48	18.00	658.00		21.90	47.30	62.65	72.60	91.00	108.70	130.00	130.20	136.95	156.00	169.85	176.20	194.10	199.40	241.75	381.60	418.10	439.30	626.50	
01374701	0131	19940131	20150131	22	199.14	140.69	18.00	492.00		23.25	60.50	78.00	87.00	98.25	100.90	112.40	122.20	141.15	162.00	167.90	179.60	196.25	210.70	303.00	373.00	418.30	448.30	487.20	
01374701	0201	19940201	20150201	22	190.00	129.45	20.00	448.00		25.10	57.90	75.55	89.60	94.25	96.80	107.15	114.20	136.25	155.50	165.00	176.20	195.15	210.00	294.75	349.40	395.45	416.50	443.50	
01374701	0202	19940202	20150202	22	192.36	124.41	21.00	442.00		25.80	55.10	73.05	89.60	93.75	109.40	130.25	136.20	148.00	163.00	166.30	190.20	198.85	209.60	288.75	330.60	381.85	416.90	438.55	
01374701	0203	19940203	20150203	22	191.86	122.95	30.00	444.00		33.15	53.10	71.95	90.20	104.50	112.60	114.75	131.40	145.55	158.00	163.95	193.80	204.80	221.50	295.50	316.20	368.60	416.30	440.25	
01374701	0204	19940204	20150204	22	193.50	115.13	49.00	453.00		50.65	67.50	91.75	100.60	102.50	109.30	129.85	147.20	154.80	162.50	174.10	179.00	200.85	250.30	264.50	272.40	348.35	415.60	447.75	
01374701	0205	19940205	20150205	22	190.73	119.44	48.00	489.00		49.05	55.60	75.00	101.80	105.75	107.80	130.05	150.80	154.35	157.50	163.25	189.00	195.00	231.50	241.00	266.00	350.30	414.00	478.20	
01374701	0206	19940206	20150206	22	186.55	113.85	54.00	461.00		54.15	66.70	96.70	103.00	106.50	121.40	129.15	133.20	138.70	140.00	156.25	171.40	201.50	215.10	234.25	253.40	349.75	413.00	454.25	
01374701	0207	19940207	20150207	22	183.45	113.80	46.00	459.00		47.20	64.50	90.80	97.80	101.75	108.30	128.20	132.60	140.25	157.00	165.30	177.20	187.60	206.30	220.00	243.20	343.80	413.40	452.70	
01374701	0208	19940208	20150208	22	168.82	100.59	38.00	447.00		40.25	62.60	89.05	95.20	99.00	100.00	127.05	128.40	141.90	165.00	166.65	179.00	183.90	187.00	190.00	202.60	234.40	368.00	442.35	
01374701	0209	19940209	20150209	22	162.77	104.28	38.00	454.00		39.05	47.40	66.95	88.80	95.75	97.90	110.45	120.20	126.05	146.00	164.65	170.60	186.25	193.40	200.50	212.20	216.75	356.90	448.30	
01374701	0210	19940210	20150210	22	156.18	100.50	38.00	443.00		39.05	47.40	69.20	91.40	97.50	99.90	100.70	116.80	130.80	148.50	162.95	164.80	165.00	174.10	184.50	188.00	192.65	348.70	438.80	
01374701	0211	19940211	20150211	22	155.23	100.38	38.00	440.00		39.05	48.30	70.40	89.20	93.00	94.00	97.70	114.40	131.15	150.00	164.30	165.00	166.90	169.60	184.75	187.40	192.40	348.60	436.10	
01374701	0212	19940212	20150212	22	155.00	108.86	38.00	483.00		39.05	49.50	68.10	79.20	83.75	90.40	92.05	95.80	121.35	149.00	157.15	163.40	167.80	171.60	186.25	189.00	205.20	356.00	472.95	
