site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06847500	ALL	19460101	20151228	25564	37.42	185.93	0.00	16600.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.20	2.80	5.00	7.30	10.00	14.00	17.00	22.00	30.00	42.00	65.00	131.75	628.35
06847500	0101	19460101	20150101	70	8.25	16.26	0.00	95.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.00	1.75	2.31	3.22	5.03	5.62	11.50	13.80	16.35	20.00	52.35	
06847500	0102	19460102	20150102	70	8.17	15.91	0.00	89.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.00	1.65	2.31	3.02	4.83	6.02	10.25	13.80	16.00	20.90	53.25	
06847500	0103	19460103	20150103	70	7.83	15.08	0.00	75.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	1.00	1.60	2.02	3.04	5.00	6.48	8.38	12.60	15.00	19.80	54.05	
06847500	0104	19460104	20150104	70	7.58	14.50	0.00	68.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.36	1.60	2.31	3.00	5.03	5.71	9.10	13.20	15.35	19.70	55.60	
06847500	0105	19460105	20150105	70	7.80	15.12	0.00	75.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.18	1.85	2.30	3.00	4.58	5.57	9.00	13.60	15.35	20.90	54.45	
06847500	0106	19460106	20150106	70	7.94	15.87	0.00	80.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.18	1.60	2.31	3.00	4.12	5.70	8.88	13.80	14.35	19.90	52.90	
06847500	0107	19460107	20150107	70	7.86	16.16	0.00	80.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.99	1.50	2.21	2.80	4.00	5.84	10.25	12.00	14.00	15.00	56.70	
06847500	0108	19460108	20150108	70	7.99	15.92	0.00	80.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.00	1.75	2.21	3.00	3.82	6.76	9.65	14.00	14.00	17.70	54.45	
06847500	0109	19460109	20150109	70	8.33	16.19	0.00	85.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.99	1.75	2.52	3.10	4.41	7.27	11.25	14.00	15.35	18.70	54.90	
06847500	0110	19460110	20150110	70	8.26	15.75	0.00	85.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.99	2.00	2.51	3.56	4.15	7.43	11.00	13.80	16.35	19.80	51.35	
06847500	0111	19460111	20150111	70	8.26	15.46	0.00	85.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.09	2.10	2.91	3.22	4.58	8.16	10.50	14.60	17.00	23.40	46.75	
06847500	0112	19460112	20150112	70	8.32	15.30	0.00	85.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.09	2.45	3.00	3.56	4.92	7.46	10.75	15.00	17.00	24.40	44.90	
06847500	0113	19460113	20150113	70	8.34	15.34	0.00	85.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.09	2.35	3.00	3.62	6.00	7.61	11.50	15.00	17.35	20.80	43.70	
06847500	0114	19460114	20150114	70	8.46	15.50	0.00	83.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.99	2.05	3.11	4.06	4.47	9.34	11.00	15.00	18.00	20.80	45.15	
06847500	0115	19460115	20150115	70	8.19	14.66	0.00	81.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.99	2.40	3.21	4.00	4.70	8.97	11.25	14.80	17.70	22.60	42.90	
06847500	0116	19460116	20150116	70	8.18	13.78	0.00	70.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.09	2.35	3.60	4.38	5.83	9.37	11.25	14.80	20.00	20.90	42.25	
06847500	0117	19460117	20150117	70	7.96	13.20	0.00	68.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.39	2.10	3.52	4.54	5.63	10.25	12.25	15.00	17.70	20.90	37.25	
06847500	0118	19460118	20150118	70	7.94	13.01	0.00	65.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	2.10	3.35	4.74	5.66	9.67	12.50	15.00	17.05	20.90	40.00	
06847500	0119	19460119	20150119	70	7.91	12.80	0.00	60.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	2.20	4.00	4.56	5.86	9.97	12.50	16.00	17.35	20.00	41.80	
06847500	0120	19460120	20150120	70	7.94	12.75	0.00	60.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	2.00	3.15	4.62	6.20	9.70	12.50	15.80	18.35	20.00	43.60	
06847500	0121	19460121	20150121	70	8.09	13.12	0.00	62.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.19	1.95	3.06	4.46	6.26	10.00	12.50	15.00	18.35	21.90	47.70	
06847500	0122	19460122	20150122	70	8.36	13.42	0.00	62.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.39	2.00	3.50	4.76	6.15	9.64	12.50	15.80	19.00	22.90	45.30	
06847500	0123	19460123	20150123	70	8.80	14.06	0.00	65.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.09	2.05	3.51	5.36	6.80	9.70	12.25	17.60	21.00	23.80	46.75	
06847500	0124	19460124	20150124	70	8.88	14.42	0.00	65.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.00	2.10	4.03	5.24	6.70	8.41	12.25	15.80	21.00	24.70	47.30	
06847500	0125	19460125	20150125	70	8.87	14.27	0.00	65.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.00	2.00	4.81	5.30	7.71	8.14	12.50	15.00	21.70	24.80	47.20	
06847500	0126	19460126	20150126	70	8.72	14.40	0.00	62.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.99	1.55	4.03	5.24	6.32	8.93	12.50	15.80	20.35	24.80	51.20	
06847500	0127	19460127	20150127	70	8.63	14.45	0.00	61.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.98	1.50	3.15	5.00	6.00	9.07	11.50	15.00	20.35	25.70	54.15	
06847500	0128	19460128	20150128	70	9.02	15.27	0.00	65.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	1.00	1.95	3.33	5.04	6.42	7.27	11.75	15.80	21.00	26.80	56.80	
06847500	0129	19460129	20150129	70	9.20	14.71	0.00	65.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	1.09	1.90	4.83	6.18	7.15	9.22	13.50	15.00	20.35	26.00	52.25	
06847500	0130	19460130	20150130	70	9.38	14.99	0.00	67.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	1.67	1.95	4.03	5.68	7.49	10.00	14.25	16.00	21.70	25.80	51.70	
06847500	0131	19460131	20150131	70	9.31	14.72	0.00	76.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	1.20	2.40	4.71	6.00	8.07	9.70	14.25	17.60	20.35	29.30	44.50	
06847500	0201	19460201	20150201	70	9.30	14.33	0.00	67.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	1.86	2.90	4.01	5.84	8.40	11.25	14.00	17.00	21.00	27.60	46.30	
06847500	0202	19460202	20150202	70	9.78	14.88	0.00	69.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	1.88	3.15	4.23	5.92	8.49	11.40	14.25	19.80	23.35	29.70	48.15	
06847500	0203	19460203	20150203	70	10.45	15.96	0.00	63.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	1.77	3.75	4.71	5.66	10.00	11.70	14.25	20.60	24.35	32.50	58.90	
06847500	0204	19460204	20150204	70	11.63	20.06	0.00	120.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.87	3.70	5.41	6.06	9.83	13.00	15.00	20.80	24.35	30.90	58.35	
06847500	0205	19460205	20150205	70	13.03	29.25	0.00	220.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	1.96	3.85	4.86	6.80	10.15	13.00	15.25	20.00	24.35	28.80	59.25	
06847500	0206	19460206	20150206	70	14.22	38.79	0.00	310.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	1.97	3.55	6.01	7.68	9.83	12.00	15.00	20.00	23.35	28.90	57.60	
06847500	0207	19460207	20150207	70	13.28	32.21	0.00	250.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	2.17	3.35	4.34	7.68	10.00	12.40	16.00	18.80	23.00	28.90	58.70	
06847500	0208	19460208	20150208	70	13.03	27.79	0.00	160.00		0.00	0.00	0.00	0.00	0.00	0.00	0.43	1.12	2.77	3.30	5.60	8.36	9.57	12.00	16.25	17.80	20.35	22.00	61.45	
06847500	0209	19460209	20150209	70	18.79	72.30	0.00	600.00		0.00	0.00	0.00	0.00	0.00	0.00	0.17	1.16	2.98	3.65	5.63	8.92	10.00	12.10	18.00	18.00	20.00	33.90	57.05	
06847500	0210	19460210	20150210	70	23.00	107.45	0.00	900.00		0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.16	2.98	4.60	6.75	9.36	10.00	14.00	17.25	18.00	20.35	29.20	59.80	
06847500	0211	19460211	20150211	70	15.88	48.81	0.00	400.00		0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.20	2.99	4.75	6.62	9.60	10.00	15.70	16.25	18.80	22.35	25.70	54.25	
06847500	0212	19460212	20150212	70	14.54	37.60	0.00	300.00		0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.32	2.49	5.30	7.01	9.60	10.15	13.80	18.00	19.80	22.00	27.90	57.40	
06847500	0213	19460213	20150213	70	13.87	32.30	0.00	250.00		0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.32	2.97	6.00	6.86	9.50	11.00	12.70	16.50	19.00	20.00	36.00	57.20	
06847500	0214	19460214	20150214	70	13.75	29.55	0.00	225.00		0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.92	3.97	5.80	8.03	10.00	11.00	13.00	16.25	20.00	21.00	35.00	57.70	
06847500	0215	19460215	20150215	70	13.85	27.29	0.00	200.00		0.00	0.00	0.00	0.00	0.00	0.00	0.61	2.16	3.79	5.60	8.14	10.00	11.00	13.00	15.25	20.00	22.35	35.80	59.25	
