site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05464942	ALL	20000427	20151122	5377	2.20	5.81	0.00	186.00	0.00	0.02	0.05	0.12	0.27	0.41	0.52	0.61	0.72	0.85	1.00	1.20	1.40	1.70	2.00	2.40	3.00	3.60	4.60	6.50	18.00
05464942	0101	20010101	20150101	14	1.13	1.15	0.02	3.60			0.02	0.03	0.05	0.06	0.17	0.34	0.54	0.61	0.81	1.07	1.30	1.30	1.60	1.95	2.10	2.77	3.30		
05464942	0102	20010102	20150102	14	1.00	0.99	0.02	3.50			0.04	0.07	0.15	0.21	0.34	0.45	0.46	0.51	0.56	0.73	1.20	1.43	1.50	1.60	1.90	1.98	2.75		
05464942	0103	20010103	20150103	14	0.95	0.90	0.03	3.20			0.04	0.05	0.06	0.25	0.31	0.33	0.39	0.49	0.76	1.02	1.10	1.32	1.40	1.45	1.60	1.82	2.55		
05464942	0104	20010104	20150104	14	0.88	0.81	0.04	2.70			0.05	0.07	0.08	0.08	0.13	0.26	0.49	0.51	0.81	1.12	1.20	1.20	1.20	1.27	1.50	1.80	2.30		
05464942	0105	20010105	20150105	14	0.81	0.71	0.03	2.30			0.05	0.07	0.08	0.10	0.16	0.28	0.51	0.53	0.73	0.98	1.10	1.10	1.15	1.25	1.40	1.70	2.05		
05464942	0106	20010106	20150106	14	1.09	1.55	0.03	6.10			0.04	0.06	0.10	0.11	0.21	0.35	0.49	0.51	0.74	1.01	1.10	1.10	1.15	1.30	1.60	1.60	3.85		
05464942	0107	20010107	20150107	14	1.33	2.55	0.03	10.00			0.04	0.06	0.07	0.10	0.28	0.46	0.49	0.50	0.69	0.91	0.97	0.99	1.05	1.18	1.40	1.55	5.80		
05464942	0108	20010108	20150108	14	1.29	2.44	0.03	9.60			0.04	0.05	0.08	0.09	0.30	0.53	0.56	0.57	0.69	0.81	0.82	0.94	0.99	1.07	1.30	1.52	5.60		
05464942	0109	20010109	20150109	14	1.05	1.65	0.01	6.60			0.01	0.03	0.07	0.28	0.44	0.54	0.55	0.63	0.67	0.69	0.74	0.79	0.90	1.07	1.30	1.38	4.00		
05464942	0110	20010110	20150110	14	0.92	1.19	0.02	4.80			0.03	0.04	0.08	0.40	0.51	0.52	0.55	0.62	0.67	0.70	0.71	0.72	0.85	1.04	1.20	1.35	3.10		
05464942	0111	20010111	20150111	14	0.92	1.00	0.03	4.00			0.03	0.05	0.10	0.36	0.47	0.51	0.58	0.67	0.73	0.77	0.81	0.95	1.10	1.23	1.30	1.45	2.75		
05464942	0112	20010112	20150112	14	1.14	1.36	0.02	4.80			0.03	0.05	0.11	0.32	0.42	0.51	0.65	0.67	0.72	0.78	0.79	1.02	1.20	1.35	1.50	2.92	4.10		
05464942	0113	20010113	20150113	14	0.94	0.95	0.02	3.00			0.02	0.06	0.17	0.30	0.40	0.50	0.61	0.62	0.68	0.76	0.83	1.03	1.10	1.10	1.10	2.52	3.00		
05464942	0114	20010114	20150114	14	0.86	0.76	0.02	2.80			0.02	0.09	0.30	0.38	0.42	0.48	0.59	0.64	0.72	0.81	0.86	0.96	1.05	1.10	1.10	1.77	2.40		
