site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01584050	ALL	19751001	20150930	14610	11.63	17.59	0.76	458.00	1.80	2.70	3.50	4.00	4.60	5.30	5.90	6.50	7.20	7.80	8.50	9.20	9.80	11.00	11.00	12.00	14.00	15.00	18.00	26.00	82.00
01584050	0101	19760101	20150101	40	15.40	20.82	2.40	120.00		3.12	3.95	5.62	5.78	6.55	6.73	7.74	8.68	9.19	9.50	9.70	10.00	11.00	11.70	14.25	16.80	17.85	41.30	55.90	
01584050	0102	19760102	20150102	40	13.76	16.67	2.40	102.00		3.03	3.94	5.60	5.64	5.90	6.86	7.11	7.58	8.61	9.30	9.71	9.96	11.65	13.40	16.75	17.80	19.00	23.60	47.15	
01584050	0103	19760103	20150103	40	12.56	9.53	2.50	38.00		3.62	4.36	5.17	5.66	6.20	6.80	7.17	7.52	8.90	9.30	9.46	10.60	12.00	14.70	15.75	17.00	20.70	34.00	36.95	
01584050	0104	19760104	20150104	40	11.43	7.75	2.50	45.00		3.42	4.37	5.58	6.14	6.42	6.82	7.24	7.82	8.72	9.15	10.28	12.00	12.65	13.70	14.00	15.80	17.85	18.00	28.60	
01584050	0105	19760105	20150105	40	10.21	5.01	2.50	26.00		3.33	4.51	4.73	5.78	6.15	6.56	6.97	8.86	9.54	9.85	11.00	11.60	12.00	13.00	13.00	13.00	14.85	15.90	21.75	
01584050	0106	19760106	20150106	40	10.24	5.59	3.50	35.00		4.00	4.25	5.13	5.90	6.20	6.58	7.37	8.30	8.95	9.60	10.55	11.00	11.65	12.00	13.00	13.00	14.00	16.00	18.85	
01584050	0107	19760107	20150107	40	11.04	6.47	3.60	35.00		3.91	4.54	5.51	5.80	6.22	6.33	7.38	8.52	8.99	9.75	10.00	11.00	12.00	13.00	14.00	15.80	16.85	18.80	25.80	
01584050	0108	19760108	20150108	40	14.10	15.60	3.60	90.00		3.80	4.12	5.17	5.76	6.40	7.06	7.76	9.30	10.00	10.00	11.00	11.00	11.65	12.70	14.75	16.00	19.55	24.90	54.95	
01584050	0109	19760109	20150109	40	12.47	12.90	3.10	82.00		3.81	4.39	5.45	5.84	6.33	6.60	8.70	9.24	9.85	9.95	11.00	11.00	11.65	12.70	13.00	14.80	15.00	17.90	39.00	
01584050	0110	19760110	20150110	40	10.35	4.46	3.10	22.00		3.80	4.67	5.43	5.78	6.35	7.03	8.11	9.24	9.40	9.75	11.00	11.60	12.00	12.00	14.75	15.00	15.00	16.00	17.90	
01584050	0111	19760111	20150111	40	11.38	8.65	3.50	56.00		3.92	4.64	5.30	5.90	7.00	7.40	8.19	9.24	9.40	9.70	10.55	11.00	12.00	12.00	12.75	14.00	15.00	15.00	26.75	
