site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
255154080371300	ALL	20141105	20151115	95	245.34	84.95	0.62	296.00		1.14	1.68	247.00	258.20	261.00	265.80	271.00	272.00	274.00	276.00	276.00	277.00	278.00	279.20	281.00	283.80	285.00	287.00	289.00	
255154080371300	0101	20150101	20150101	1	277.00		277.00	277.00											277.00										
255154080371300	0102	20150102	20150102	1	276.00		276.00	276.00											276.00										
255154080371300	0103	20150103	20150103	1	272.00		272.00	272.00											272.00										
255154080371300	0104	20150104	20150104	1	272.00		272.00	272.00											272.00										
255154080371300	0105	20150105	20150105	1	273.00		273.00	273.00											273.00										
255154080371300	0106	20150106	20150106	1	272.00		272.00	272.00											272.00										
255154080371300	0107	20150107	20150107	1	271.00		271.00	271.00											271.00										
255154080371300	0108	20150108	20150108	1	270.00		270.00	270.00											270.00										
255154080371300	0109	20150109	20150109	1	264.00		264.00	264.00											264.00										
255154080371300	0110	20150110	20150110	1	263.00		263.00	263.00											263.00										
255154080371300	0111	20150111	20150111	1	259.00		259.00	259.00											259.00										
255154080371300	0112	20150112	20150112	1	261.00		261.00	261.00											261.00										
255154080371300	0113	20150113	20150113	1	275.00		275.00	275.00											275.00										
255154080371300	0114	20150114	20150114	1	276.00		276.00	276.00											276.00										
255154080371300	0115	20150115	20150115	1	274.00		274.00	274.00											274.00										
255154080371300	0116	20150116	20150116	1	275.00		275.00	275.00											275.00										
255154080371300	0117	20150117	20150117	1	269.00		269.00	269.00											269.00										
255154080371300	0118	20150118	20150118	1	266.00		266.00	266.00											266.00										
255154080371300	0119	20150119	20150119	1	265.00		265.00	265.00											265.00										
255154080371300	0120	20150120	20150120	1	260.00		260.00	260.00											260.00										
255154080371300	0121	20150121	20150121	1	259.00		259.00	259.00											259.00										
255154080371300	0122	20150122	20150122	1	255.00		255.00	255.00											255.00										
255154080371300	0123	20150123	20150123	1	250.00		250.00	250.00											250.00										
255154080371300	0124	20150124	20150124	1	252.00		252.00	252.00											252.00										
255154080371300	0125	20150125	20150125	1	245.00		245.00	245.00											245.00										
255154080371300	0126	20150126	20150126	1	244.00		244.00	244.00											244.00										
255154080371300	0127	20150127	20150127	1	242.00		242.00	242.00											242.00										
255154080371300	0128	20150128	20150128	1	237.00		237.00	237.00											237.00										
255154080371300	1105	20141105	20141105	1	263.00		263.00	263.00											263.00										
255154080371300	1106	20141106	20151106	2	130.60	183.00	1.20	260.00								14.14	52.96	91.78	130.60	169.42	208.24	247.06							
255154080371300	1107	20141107	20151107	2	129.40	180.45	1.80	257.00								14.56	52.84	91.12	129.40	167.68	205.96	244.24							
255154080371300	1108	20141108	20151108	2	129.46	181.79	0.91	258.00								13.76	52.33	90.89	129.46	168.02	206.58	245.15							
255154080371300	1109	20141109	20151109	2	136.20	190.64	1.40	271.00								14.88	55.32	95.76	136.20	176.64	217.08	257.52							
255154080371300	1110	20141110	20151110	2	146.38	205.93	0.77	292.00								15.33	59.02	102.70	146.38	190.07	233.75	277.44							
255154080371300	1111	20141111	20151111	2	146.60	205.63	1.20	292.00								15.74	59.36	102.98	146.60	190.22	233.84	277.46							
255154080371300	1112	20141112	20151112	2	145.25	203.29	1.50	289.00								15.88	59.00	102.12	145.25	188.38	231.50	274.62							
255154080371300	1113	20141113	20151113	2	143.20	200.54	1.40	285.00								15.58	58.12	100.66	143.20	185.74	228.28	270.82							
255154080371300	1114	20141114	20151114	2	142.96	200.88	0.91	285.00								15.11	57.73	100.34	142.96	185.57	228.18	270.80							
255154080371300	1115	20141115	20151115	2	142.31	200.38	0.62	284.00								14.79	57.30	99.80	142.31	184.82	227.32	269.83							
255154080371300	1116	20141116	20141116	1	280.00		280.00	280.00											280.00										
255154080371300	1117	20141117	20141117	1	276.00		276.00	276.00											276.00										
255154080371300	1118	20141118	20141118	1	281.00		281.00	281.00											281.00										
255154080371300	1119	20141119	20141119	1	296.00		296.00	296.00											296.00										
255154080371300	1120	20141120	20141120	1	289.00		289.00	289.00											289.00										
255154080371300	1121	20141121	20141121	1	285.00		285.00	285.00											285.00										
255154080371300	1122	20141122	20141122	1	285.00		285.00	285.00											285.00										
255154080371300	1123	20141123	20141123	1	282.00		282.00	282.00											282.00										
255154080371300	1124	20141124	20141124	1	282.00		282.00	282.00											282.00										
255154080371300	1125	20141125	20141125	1	278.00		278.00	278.00											278.00										
255154080371300	1126	20141126	20141126	1	287.00		287.00	287.00											287.00										
255154080371300	1127	20141127	20141127	1	287.00		287.00	287.00											287.00										
255154080371300	1128	20141128	20141128	1	284.00		284.00	284.00											284.00										
255154080371300	1129	20141129	20141129	1	277.00		277.00	277.00											277.00										
255154080371300	1130	20141130	20141130	1	271.00		271.00	271.00											271.00										
255154080371300	1201	20141201	20141201	1	270.00		270.00	270.00											270.00										
255154080371300	1202	20141202	20141202	1	274.00		274.00	274.00											274.00										
255154080371300	1203	20141203	20141203	1	282.00		282.00	282.00											282.00										
255154080371300	1204	20141204	20141204	1	284.00		284.00	284.00											284.00										
255154080371300	1205	20141205	20141205	1	283.00		283.00	283.00											283.00										
255154080371300	1206	20141206	20141206	1	285.00		285.00	285.00											285.00										
255154080371300	1207	20141207	20141207	1	288.00		288.00	288.00											288.00										
255154080371300	1208	20141208	20141208	1	287.00		287.00	287.00											287.00										
255154080371300	1209	20141209	20141209	1	288.00		288.00	288.00											288.00										
255154080371300	1210	20141210	20141210	1	286.00		286.00	286.00											286.00										
255154080371300	1211	20141211	20141211	1	281.00		281.00	281.00											281.00										
255154080371300	1212	20141212	20141212	1	279.00		279.00	279.00											279.00										
255154080371300	1213	20141213	20141213	1	279.00		279.00	279.00											279.00										
255154080371300	1214	20141214	20141214	1	278.00		278.00	278.00											278.00										
255154080371300	1215	20141215	20141215	1	275.00		275.00	275.00											275.00										
255154080371300	1216	20141216	20141216	1	276.00		276.00	276.00											276.00										
255154080371300	1217	20141217	20141217	1	277.00		277.00	277.00											277.00										
255154080371300	1218	20141218	20141218	1	277.00		277.00	277.00											277.00										
255154080371300	1219	20141219	20141219	1	276.00		276.00	276.00											276.00										
255154080371300	1220	20141220	20141220	1	276.00		276.00	276.00											276.00										
255154080371300	1221	20141221	20141221	1	274.00		274.00	274.00											274.00										
255154080371300	1222	20141222	20141222	1	276.00		276.00	276.00											276.00										
255154080371300	1223	20141223	20141223	1	273.00		273.00	273.00											273.00										
255154080371300	1224	20141224	20141224	1	271.00		271.00	271.00											271.00										
255154080371300	1225	20141225	20141225	1	281.00		281.00	281.00											281.00										
255154080371300	1226	20141226	20141226	1	281.00		281.00	281.00											281.00										
255154080371300	1227	20141227	20141227	1	278.00		278.00	278.00											278.00										
255154080371300	1228	20141228	20141228	1	279.00		279.00	279.00											279.00										
255154080371300	1229	20141229	20141229	1	277.00		277.00	277.00											277.00										
255154080371300	1230	20141230	20141230	1	277.00		277.00	277.00											277.00										
255154080371300	1231	20141231	20141231	1	278.00		278.00	278.00											278.00										
