site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12117500	ALL	18950801	20151021	42968	683.25	470.16	83.00	13600.00	182.00	251.00	288.00	316.00	345.00	377.00	410.00	444.00	478.00	517.00	560.00	610.00	665.00	725.00	793.00	875.00	958.00	1060.00	1180.00	1420.00	2290.00
12117500	0101	18960101	20150101	117	909.82	549.15	224.00	5020.00	231.74	359.20	462.60	500.70	512.00	576.00	635.60	678.70	728.20	760.00	830.00	885.20	916.20	956.40	1032.00	1095.00	1170.00	1286.00	1386.00	1619.00	4564.60
12117500	0102	18960102	20150102	117	911.38	462.62	291.00	3660.00	297.30	388.90	466.60	497.40	559.60	600.50	640.80	686.90	718.80	778.50	844.00	889.10	921.80	998.50	1040.00	1110.00	1162.00	1276.00	1414.00	1666.00	3451.20
12117500	0103	18960103	20150103	117	969.99	627.19	293.00	5250.00	294.26	381.00	467.60	497.80	546.20	573.00	658.80	702.60	746.20	805.50	850.00	915.50	982.80	1020.00	1080.00	1130.00	1208.00	1333.00	1492.00	1916.00	4900.80
12117500	0104	18960104	20150104	117	964.08	595.25	294.00	5250.00	296.88	377.00	471.20	502.60	562.40	593.50	633.80	690.90	748.00	809.80	843.00	913.40	973.80	1034.00	1106.00	1145.00	1232.00	1376.00	1452.00	1900.00	4756.80
12117500	0105	18960105	20150105	117	984.46	638.26	289.00	6020.00	293.14	392.60	478.00	504.20	517.20	586.50	624.00	691.20	754.00	817.20	862.00	968.00	1062.00	1097.00	1120.00	1225.00	1294.00	1419.00	1542.00	1826.00	5379.20
12117500	0106	18960106	20150106	117	951.44	501.40	282.00	3780.00	282.72	364.00	436.00	473.00	534.80	574.00	624.80	668.10	742.00	802.40	894.00	951.80	984.20	1085.00	1156.00	1240.00	1294.00	1440.00	1536.00	1709.00	3542.40
12117500	0107	18960107	20150107	117	988.66	521.90	275.00	3290.00	280.76	356.90	438.00	485.10	511.20	570.50	669.80	751.40	791.80	864.30	925.00	950.00	997.80	1057.00	1156.00	1225.00	1338.00	1438.00	1740.00	2050.00	3165.80
12117500	0108	18960108	20150108	117	1054.73	820.66	297.00	7330.00	301.32	387.60	428.20	478.00	501.00	553.00	626.40	707.80	818.00	869.00	916.00	987.50	1070.00	1100.00	1146.00	1220.00	1288.00	1406.00	1726.00	2273.00	6689.20
12117500	0109	18960109	20150109	117	1046.28	743.85	332.00	5730.00	332.72	363.20	437.00	474.50	496.40	538.00	609.20	733.20	816.20	889.10	926.00	957.20	1036.00	1090.00	1158.00	1220.00	1328.00	1403.00	1812.00	2353.00	5424.00
12117500	0110	18960110	20150110	117	1027.66	672.34	348.00	4340.00	348.54	371.70	438.00	457.50	501.80	536.00	629.20	752.30	822.60	906.10	930.00	979.00	1000.00	1080.00	1100.00	1175.00	1294.00	1379.00	1614.00	2203.00	4271.60
12117500	0111	18960111	20150111	117	1007.80	607.17	328.00	4130.00	329.08	379.60	446.40	493.80	520.60	598.00	654.80	736.60	784.00	870.80	930.00	971.80	1016.00	1050.00	1110.00	1165.00	1314.00	1363.00	1558.00	2251.00	4027.40
12117500	0112	18960112	20150112	117	1006.68	583.19	303.00	3980.00	308.76	399.70	448.60	491.10	522.20	558.00	652.40	705.10	816.80	891.00	945.00	969.00	1048.00	1107.00	1156.00	1205.00	1244.00	1293.00	1682.00	2342.00	3789.20
12117500	0113	18960113	20150113	117	1002.15	611.09	308.00	4560.00	310.88	398.30	467.60	481.10	515.60	556.00	650.20	713.00	803.20	868.70	930.00	961.90	1036.00	1077.00	1136.00	1175.00	1272.00	1351.00	1624.00	1979.00	4394.40
12117500	0114	18960114	20150114	117	1009.90	572.42	373.00	4000.00	377.86	423.80	473.00	484.40	516.20	616.00	694.80	740.60	794.00	868.40	913.00	952.70	1010.00	1094.00	1186.00	1220.00	1268.00	1403.00	1630.00	2096.00	3886.60
12117500	0115	18960115	20150115	117	1002.55	535.19	331.00	3230.00	336.22	398.90	448.80	487.60	532.00	624.50	681.20	721.30	801.00	870.50	907.00	944.00	1004.80	1050.00	1140.00	1215.00	1328.00	1459.00	1792.00	2137.00	3152.60
12117500	0116	18960116	20150116	117	978.47	514.63	334.00	3120.00	337.96	381.60	441.40	473.90	529.60	566.50	637.20	687.80	809.40	835.40	882.00	912.60	961.20	1075.00	1160.00	1195.00	1290.00	1455.00	1804.00	2001.00	3026.40
12117500	0117	18960117	20150117	117	996.59	571.37	369.00	4290.00	369.36	400.00	462.80	495.80	543.60	586.50	633.80	700.60	772.60	819.60	875.00	943.20	1011.80	1100.00	1176.00	1220.00	1264.00	1456.00	1704.00	1992.00	4045.20
12117500	0118	18960118	20150118	117	998.50	551.94	363.00	4480.00	364.98	410.00	473.20	504.60	546.20	634.00	678.80	740.00	785.40	862.80	912.00	942.50	1028.00	1107.00	1170.00	1205.00	1248.00	1386.00	1620.00	2038.00	4163.20
12117500	0119	18960119	20150119	117	987.94	521.77	356.00	4010.00	356.18	399.60	474.60	513.40	562.40	582.50	636.60	689.30	733.40	852.50	936.00	981.30	1056.00	1134.00	1166.00	1220.00	1294.00	1372.00	1692.00	1935.00	3732.80
12117500	0120	18960120	20150120	117	985.49	513.09	282.00	3500.00	295.68	400.00	453.80	494.70	532.80	554.00	614.40	669.50	773.00	854.70	972.00	998.80	1036.00	1107.00	1162.00	1200.00	1288.00	1380.00	1668.00	2007.00	3289.40
12117500	0121	18960121	20150121	117	1002.73	536.39	378.00	3440.00	379.08	419.50	459.00	490.50	537.60	582.00	651.00	699.80	815.80	857.00	930.00	977.20	1060.00	1097.00	1140.00	1195.00	1254.00	1447.00	1816.00	1995.00	3335.60
