site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08050100	0120	19610120	20150120	55	114.34	370.03	0.07	2260.00		0.16	0.23	0.39	0.47	0.60	0.68	0.80	0.96	1.01	1.30	1.48	1.66	2.04	2.56	3.00	3.90	7.20	504.40	784.80	
08050100	0121	19610121	20150121	55	84.48	298.28	0.07	1640.00		0.16	0.32	0.42	0.45	0.65	0.80	0.84	1.03	1.10	1.30	1.40	1.56	1.82	2.32	2.60	3.38	3.72	138.00	856.80	
08050100	0122	19610122	20150122	55	135.61	424.33	0.07	2440.00		0.15	0.21	0.40	0.54	0.65	0.71	0.94	1.10	1.10	1.40	1.50	1.88	2.10	2.42	3.10	5.38	7.24	642.20	978.00	
08050100	0123	19610123	20150123	55	103.27	366.77	0.07	1720.00		0.16	0.23	0.38	0.45	0.60	0.68	0.72	0.94	1.12	1.30	1.56	1.80	2.08	2.52	3.10	4.52	16.00	114.80	1464.00	
08050100	0124	19610124	20150124	55	62.64	245.09	0.07	1700.00		0.12	0.17	0.38	0.59	0.65	0.74	0.81	0.88	1.01	1.30	1.30	1.64	2.18	2.52	2.90	3.86	6.84	218.20	395.40	
08050100	0125	19610125	20150125	55	186.47	646.19	0.00	4420.00		0.09	0.31	0.48	0.51	0.66	0.74	0.77	0.98	1.10	1.20	1.48	1.60	1.64	2.42	3.10	5.62	435.80	667.00	944.40	
08050100	0126	19610126	20150126	55	114.88	418.20	0.00	2580.00		0.09	0.26	0.42	0.57	0.68	0.75	0.84	0.96	1.30	1.40	1.50	1.92	2.14	2.38	3.30	4.00	21.92	335.00	1016.00	
08050100	0127	19610127	20150127	55	94.04	273.72	0.00	1600.00		0.13	0.25	0.38	0.58	0.70	0.74	0.81	0.90	1.32	1.50	1.76	1.86	2.14	2.34	3.20	5.14	143.20	448.00	687.20	
08050100	0128	19610128	20150128	55	51.31	140.00	0.00	531.00		0.14	0.22	0.44	0.54	0.66	0.86	1.04	1.20	1.32	1.60	1.88	2.22	2.98	3.56	5.30	5.86	50.80	259.00	481.60	
08050100	0129	19610129	20150129	55	189.47	530.95	0.10	2950.00		0.14	0.29	0.47	0.66	0.80	0.87	0.96	1.08	1.42	1.50	2.54	2.80	3.14	4.00	9.50	23.60	405.60	668.80	1504.00	
08050100	0130	19610130	20150130	55	111.80	251.64	0.14	1200.00		0.19	0.32	0.47	0.54	0.58	0.65	0.87	1.04	1.30	1.80	1.90	2.62	2.92	6.38	15.00	169.80	371.40	497.00	625.60	
08050100	0131	19610131	20150131	55	189.75	718.22	0.11	5090.00		0.27	0.40	0.49	0.51	0.58	0.77	1.22	1.42	1.80	2.10	2.48	2.90	3.60	4.32	5.20	23.60	314.80	569.20	1066.00	
08050100	0201	19610201	20150201	55	320.55	1095.69	0.14	6820.00		0.27	0.44	0.50	0.57	0.80	1.08	1.16	1.30	1.50	2.00	2.30	2.66	3.06	3.44	5.00	272.60	430.20	738.00	2022.00	
08050100	0202	19610202	20150202	55	292.04	1179.80	0.17	8620.00		0.20	0.32	0.48	0.59	0.70	0.86	0.93	1.20	1.32	1.60	2.06	2.38	3.64	4.28	15.00	296.40	582.60	666.40	1124.00	
08050100	0203	19610203	20150203	55	152.62	417.02	0.10	2370.00		0.21	0.31	0.45	0.51	0.72	0.80	0.92	1.14	1.40	1.60	2.20	2.36	2.74	3.84	7.10	26.52	387.00	602.00	1162.00	
08050100	0204	19610204	20150204	55	144.90	387.79	0.21	2030.00		0.29	0.34	0.46	0.51	0.69	0.79	1.00	1.30	1.50	1.90	2.08	2.20	2.54	4.48	8.00	151.00	292.00	575.60	1080.00	
08050100	0205	19610205	20150205	55	129.22	349.22	0.20	1950.00		0.27	0.31	0.41	0.48	0.57	0.73	0.88	1.04	1.30	1.60	1.88	2.00	2.54	4.32	8.30	18.64	220.60	558.40	974.80	
08050100	0206	19610206	20150206	55	146.59	399.28	0.20	1960.00		0.21	0.28	0.39	0.52	0.70	0.89	1.04	1.30	1.52	1.80	1.98	2.48	3.28	4.12	7.90	28.60	366.80	642.00	1078.00	
08050100	0207	19610207	20150207	55	105.17	253.38	0.20	1180.00		0.28	0.32	0.46	0.70	0.83	0.95	1.16	1.34	1.72	2.10	2.58	2.66	3.80	5.36	7.20	96.00	306.00	427.60	902.00	
08050100	0208	19610208	20150208	55	114.44	266.20	0.10	1050.00		0.30	0.41	0.59	0.91	0.96	1.10	1.20	1.38	1.60	2.00	2.94	3.70	3.94	4.74	6.30	28.32	365.00	585.60	901.40	
08050100	0209	19610209	20150209	55	354.98	1353.19	0.10	9670.00		0.30	0.43	0.68	0.82	0.99	1.10	1.20	1.44	1.84	2.20	2.38	3.24	4.14	5.36	39.00	307.00	486.20	912.80	1728.00	
08050100	0210	19610210	20150210	55	193.22	732.25	0.10	5280.00		0.28	0.37	0.61	0.76	0.92	1.16	1.46	1.70	2.02	2.30	2.84	3.56	3.90	4.94	18.00	237.80	298.80	489.20	730.00	
08050100	0211	19610211	20150211	55	101.77	239.90	0.10	895.00		0.30	0.44	0.64	0.80	0.88	0.96	1.40	1.54	1.92	2.10	2.70	2.90	3.14	4.42	6.30	44.00	249.20	574.40	791.60	
08050100	0212	19610212	20150212	55	157.12	510.70	0.20	3320.00		0.30	0.50	0.66	0.82	0.95	1.07	1.20	1.50	1.72	1.90	2.10	2.56	2.72	4.06	6.60	42.80	233.60	450.60	1190.00	
08050100	0213	19610213	20150213	55	101.92	358.47	0.30	2280.00		0.30	0.48	0.59	0.76	0.87	0.95	1.16	1.24	1.60	2.00	2.70	3.10	4.02	4.52	6.10	10.52	57.80	369.20	678.80	
08050100	0214	19610214	20150214	55	104.96	332.16	0.20	1880.00		0.30	0.44	0.63	0.74	0.82	0.93	1.16	1.44	1.76	2.20	2.40	2.74	3.28	3.90	4.00	7.36	29.20	506.20	866.40	
08050100	0215	19610215	20150215	55	100.41	294.55	0.20	1300.00		0.30	0.55	0.57	0.69	0.78	0.91	1.06	1.30	1.52	1.90	2.16	2.46	3.10	3.60	4.10	5.48	12.32	576.40	969.00	
08050100	0216	19610216	20150216	55	225.01	1156.02	0.10	8570.00		0.28	0.42	0.56	0.64	0.70	0.91	1.20	1.50	1.96	2.40	2.40	2.66	3.18	3.66	4.90	119.40	256.80	391.80	583.20	
08050100	0217	19610217	20150217	55	163.99	462.75	0.10	2130.00		0.29	0.43	0.58	0.71	0.80	1.00	1.30	1.40	1.72	1.90	2.30	2.52	2.90	3.12	5.30	97.48	232.00	567.20	1646.00	
08050100	0218	19610218	20150218	55	111.90	312.41	0.10	1450.00		0.30	0.47	0.67	0.77	0.90	0.94	1.16	1.38	1.72	2.00	2.38	2.66	3.02	3.38	4.30	23.18	133.00	440.20	1000.40	
08050100	0219	19610219	20150219	55	106.24	402.33	0.10	2550.00		0.28	0.47	0.49	0.65	0.83	0.93	1.30	1.48	1.90	2.00	2.28	2.58	2.74	3.24	4.60	8.66	25.20	208.60	960.40	
08050100	0220	19610220	20150220	55	131.62	521.02	0.10	3490.00		0.28	0.40	0.52	0.59	0.67	0.88	1.26	1.34	1.52	1.80	2.50	2.90	3.44	4.32	5.80	6.88	7.88	259.60	1110.00	
08050100	0221	19610221	20150221	55	95.54	297.57	0.10	1720.00		0.28	0.39	0.47	0.57	0.81	1.00	1.16	1.34	1.62	1.80	2.00	2.22	2.68	3.04	4.60	6.14	13.80	377.00	748.00	
08050100	0222	19610222	20150222	55	131.81	412.06	0.20	1940.00		0.21	0.41	0.47	0.62	0.73	1.08	1.26	1.50	2.10	2.20	2.84	3.38	3.70	4.00	5.40	14.00	64.60	413.60	1242.00	
08050100	0223	19610223	20150223	55	137.11	336.26	0.20	1830.00		0.28	0.41	0.57	0.89	0.99	1.08	1.56	1.88	2.32	2.60	3.04	3.44	5.32	7.48	14.00	147.00	339.20	594.80	927.60	
08050100	0224	19610224	20150224	55	168.32	396.44	0.10	2150.00		0.21	0.43	0.52	0.90	1.00	1.20	1.50	1.54	2.06	2.40	3.68	4.40	5.92	7.72	13.00	327.40	396.00	684.20	1088.00	
08050100	0225	19610225	20150225	55	382.04	986.79	0.10	4980.00		0.18	0.36	0.47	0.68	1.00	1.18	1.40	1.54	1.74	2.50	3.04	3.70	6.22	13.60	54.00	346.60	1007.20	1364.00	2878.00	
08050100	0226	19610226	20150226	55	275.48	541.33	0.10	2810.00		0.18	0.40	0.46	0.69	0.80	1.08	1.56	1.70	1.94	2.20	2.54	5.08	25.84	238.80	392.00	473.60	774.00	982.20	1504.00	
08050100	0227	19610227	20150227	55	137.57	416.83	0.11	2680.00		0.28	0.39	0.49	0.73	1.00	1.20	1.36	1.60	1.82	2.00	2.46	2.66	3.38	5.68	8.00	20.00	325.40	618.80	785.20	
08050100	0228	19610228	20150228	55	200.63	546.82	0.09	3190.00		0.25	0.36	0.53	0.69	0.95	1.08	1.42	1.54	2.02	2.40	3.00	3.68	5.52	19.00	124.00	262.60	404.40	517.00	1494.00	
08050100	0229	19640229	20120229	13	157.77	359.72	0.09	1030.00			0.13	0.20	0.21	0.32	0.43	0.44	1.20	2.21	3.40	3.96	5.08	10.96	42.88	52.00	221.60	815.20	978.00		
08050100	0301	19610301	20150301	55	185.12	410.81	0.06	2050.00		0.15	0.23	0.46	0.61	0.81	0.89	1.20	1.44	1.62	2.20	2.40	2.80	3.22	4.16	29.00	243.60	639.60	918.80	1094.00	
08050100	0302	19610302	20150302	55	102.77	218.50	0.09	890.00		0.22	0.44	0.60	0.75	0.85	1.10	1.36	1.60	1.72	2.20	2.48	2.76	3.80	7.42	18.00	157.40	332.40	490.80	623.20	
08050100	0303	19610303	20150303	55	194.84	437.59	0.09	2230.00		0.20	0.32	0.63	0.80	1.00	1.18	1.40	1.54	1.92	2.20	2.76	3.70	5.34	9.04	14.00	312.60	630.80	836.00	1248.00	
08050100	0304	19610304	20150304	55	157.05	437.48	0.09	2560.00		0.19	0.36	0.62	0.71	1.10	1.30	1.40	1.40	1.54	2.00	2.20	2.52	4.34	8.26	27.00	63.80	307.00	653.80	1196.00	
08050100	0305	19610305	20150305	55	162.02	323.91	0.09	1150.00		0.19	0.36	0.54	0.70	0.99	1.18	1.30	1.38	1.80	2.00	2.38	2.84	3.24	6.68	13.00	385.80	546.40	830.40	984.40	
08050100	0306	19610306	20150306	55	157.28	343.03	0.09	1670.00		0.19	0.44	0.57	0.72	0.92	1.08	1.10	1.24	1.70	2.00	2.30	3.02	3.96	15.28	111.00	176.00	522.40	719.00	998.00	
08050100	0307	19610307	20150307	55	122.28	272.17	0.20	1070.00		0.26	0.53	0.67	0.75	0.90	1.10	1.50	1.78	2.00	2.50	2.58	3.40	4.84	10.32	21.00	151.40	356.40	515.20	916.60	
08050100	0308	19610308	20150308	55	136.08	316.43	0.17	1150.00		0.40	0.60	0.79	0.83	1.00	1.08	1.26	1.34	1.70	2.00	2.18	2.70	3.24	3.98	4.80	50.20	425.80	789.20	1006.80	
08050100	0309	19610309	20150309	55	169.01	433.79	0.26	2270.00		0.39	0.45	0.54	0.73	0.80	0.99	1.22	1.44	1.70	2.00	2.44	3.18	3.92	4.64	11.00	19.40	379.80	841.20	1192.00	
08050100	0310	19610310	20150310	55	175.52	382.02	0.18	1480.00		0.24	0.39	0.52	0.65	0.80	0.92	1.16	1.50	1.82	2.00	2.30	3.18	4.84	6.06	18.00	158.40	671.00	869.80	1180.00	
08050100	0311	19610311	20150311	55	187.65	513.80	0.14	3360.00		0.32	0.44	0.53	0.64	0.87	1.08	1.16	1.68	2.22	2.50	3.08	5.56	6.86	12.20	142.00	306.60	455.00	581.40	973.20	
08050100	0312	19610312	20150312	55	327.98	980.87	0.14	4720.00		0.26	0.31	0.51	0.66	0.86	1.28	1.40	1.58	1.82	2.00	2.78	3.66	4.86	8.08	94.00	274.00	477.20	818.40	3960.00	
08050100	0313	19610313	20150313	55	254.59	831.66	0.14	5370.00		0.21	0.34	0.42	0.54	0.80	1.08	1.36	1.74	1.98	2.40	2.74	3.36	5.64	9.96	42.00	240.40	455.40	721.20	1302.00	
08050100	0314	19610314	20150314	55	150.86	360.96	0.14	2000.00		0.20	0.30	0.42	0.50	0.80	1.18	1.36	1.80	2.14	2.70	3.10	3.42	3.86	6.10	14.00	212.60	389.40	758.20	857.00	
08050100	0315	19610315	20150315	55	88.28	216.06	0.09	903.00		0.19	0.26	0.44	0.54	0.95	1.08	1.30	1.54	2.00	2.50	2.80	3.08	4.58	5.60	6.80	41.60	140.80	461.20	706.00	
08050100	0316	19610316	20150316	55	162.57	487.41	0.09	2930.00		0.18	0.25	0.42	0.54	0.73	0.98	1.42	1.60	2.14	2.60	2.98	3.62	4.40	8.84	13.00	159.60	236.20	541.60	1228.00	
08050100	0317	19610317	20150317	55	249.50	572.49	0.07	2490.00		0.16	0.32	0.45	0.67	1.00	1.10	1.42	1.68	2.32	3.00	4.04	5.12	6.14	8.46	88.00	309.80	611.20	1162.80	1834.00	
08050100	0318	19610318	20150318	55	307.58	753.42	0.05	4120.00		0.14	0.31	0.45	0.84	1.10	1.26	1.36	1.60	1.92	2.30	4.12	4.78	7.08	11.20	72.00	520.00	664.60	1122.00	2104.00	
08050100	0319	19610319	20150319	55	367.78	903.00	0.05	4600.00		0.12	0.35	0.57	0.75	0.91	1.18	1.36	1.78	2.86	4.20	4.46	4.92	12.36	167.80	295.00	449.20	640.80	1314.00	2666.00	
08050100	0320	19610320	20150320	55	486.29	1223.43	0.05	5410.00		0.27	0.50	0.66	0.78	1.10	1.28	1.42	1.74	2.04	2.20	3.20	3.90	5.26	17.40	104.00	554.00	895.00	1664.00	4460.00	
08050100	0321	19610321	20150321	55	406.13	1149.74	0.05	7200.00		0.32	0.49	0.55	0.75	0.95	1.26	1.66	1.90	2.30	2.70	3.26	4.20	4.48	5.52	18.00	307.60	940.40	1626.00	2548.00	
08050100	0322	19610322	20150322	55	188.09	437.75	0.05	1810.00		0.25	0.36	0.53	0.76	0.80	1.08	1.38	1.76	2.42	3.30	3.48	4.32	6.12	8.62	21.00	185.60	466.80	977.60	1508.00	
08050100	0323	19610323	20150323	55	243.68	670.97	0.09	4310.00		0.29	0.49	0.70	0.80	0.95	1.08	1.48	2.12	2.66	3.20	4.00	6.08	9.28	15.20	207.00	401.80	476.80	735.60	1448.00	
08050100	0324	19610324	20150324	55	199.26	665.06	0.17	4440.00		0.37	0.52	0.72	0.85	1.00	1.28	1.90	2.22	2.92	3.20	3.50	4.06	4.82	5.52	6.40	11.00	326.80	753.20	1284.00	
08050100	0325	19610325	20150325	55	177.24	355.31	0.32	1480.00		0.46	0.51	0.69	0.75	0.88	1.10	1.60	1.74	2.34	2.70	2.88	3.18	3.82	4.78	61.00	465.60	645.40	733.60	989.60	
08050100	0326	19610326	20150326	55	164.22	289.36	0.14	1060.00		0.41	0.51	0.68	0.90	1.20	1.30	1.62	1.94	2.30	2.70	3.06	4.32	44.46	138.40	182.00	403.80	475.60	739.60	884.60	
08050100	0327	19610327	20150327	55	414.09	1604.89	0.09	11800.00		0.31	0.46	0.53	0.75	1.10	1.54	1.70	2.24	3.08	3.50	5.12	6.02	7.54	36.20	384.00	647.20	805.40	938.80	1112.00	
08050100	0328	19610328	20150328	55	439.80	1695.45	0.11	12300.00		0.31	0.39	0.70	0.98	1.30	1.48	1.96	2.52	3.42	3.70	4.32	5.28	8.48	13.80	215.00	455.40	815.40	1014.80	1818.00	
08050100	0329	19610329	20150329	55	234.04	451.84	0.26	2560.00		0.34	0.60	0.93	1.10	1.20	1.38	1.78	2.14	2.70	3.90	5.04	6.48	79.40	167.00	388.00	514.20	630.00	839.00	1090.00	
08050100	0330	19610330	20150330	55	348.00	840.81	0.14	4810.00		0.21	0.46	0.80	1.22	1.30	1.76	2.24	2.54	3.02	4.00	4.60	6.58	9.90	197.80	449.00	692.80	749.60	955.40	1972.00	
08050100	0331	19610331	20150331	55	242.13	746.52	0.09	4420.00		0.19	0.40	0.76	1.22	1.40	1.58	2.18	2.40	2.66	3.00	4.00	4.70	5.38	7.04	61.00	152.60	293.80	835.40	1486.00	
08050100	0401	19610401	20150401	55	113.52	317.98	0.03	1600.00		0.23	0.50	0.60	1.10	1.30	1.38	1.56	1.80	2.04	2.30	2.74	3.16	3.50	4.92	5.50	9.02	120.40	561.00	959.20	
08050100	0402	19610402	20150402	55	112.53	261.37	0.01	998.00		0.22	0.50	0.71	0.86	1.20	1.50	1.50	1.68	2.30	2.60	2.88	3.56	4.00	4.90	7.90	13.18	399.60	527.60	915.60	
08050100	0403	19610403	20150403	55	112.57	277.93	0.02	1230.00		0.20	0.52	0.75	0.82	1.00	1.10	1.46	1.94	2.50	2.60	2.70	4.38	5.58	6.92	10.00	48.80	260.60	498.80	926.80	
08050100	0404	19610404	20150404	55	150.19	434.39	0.14	2920.00		0.20	0.41	0.63	0.78	0.95	1.10	1.30	1.74	2.02	2.30	2.50	3.04	4.34	5.68	10.00	258.20	398.00	476.80	762.60	
08050100	0405	19610405	20150405	55	123.75	306.83	0.09	1530.00		0.34	0.62	0.80	0.93	0.98	1.26	1.40	1.50	1.64	1.80	2.34	3.96	4.64	6.14	9.90	134.80	265.80	568.60	879.60	
08050100	0406	19610406	20150406	55	99.18	277.84	0.09	1410.00		0.34	0.60	0.70	0.91	1.10	1.20	1.36	1.50	1.64	2.00	2.46	3.22	4.48	5.66	6.70	11.88	22.40	556.40	883.40	
08050100	0407	19610407	20150407	55	112.16	302.96	0.11	1290.00		0.42	0.58	0.63	0.77	0.80	1.00	1.10	1.40	1.62	2.40	2.68	3.00	3.98	4.60	6.00	7.34	18.20	758.80	929.20	
08050100	0408	19610408	20150408	55	281.78	1087.60	0.09	6330.00		0.25	0.41	0.58	0.66	0.80	0.91	1.10	1.34	1.52	1.90	2.52	2.96	3.40	3.58	5.30	6.94	140.40	661.40	1773.20	
08050100	0409	19610409	20150409	55	241.97	755.61	0.05	4820.00		0.10	0.30	0.40	0.68	0.75	0.88	1.10	1.20	1.34	1.80	2.30	2.74	3.34	3.52	5.30	8.26	407.20	1004.00	1530.00	
08050100	0410	19610410	20150410	55	131.84	361.11	0.07	1900.00		0.14	0.31	0.40	0.63	0.85	0.97	1.10	1.24	1.52	2.40	2.68	3.06	4.64	5.10	6.50	28.70	274.40	577.20	998.80	
08050100	0411	19610411	20150411	55	136.10	438.45	0.05	2260.00		0.23	0.40	0.50	0.76	0.97	1.10	1.26	1.44	1.90	2.10	2.54	2.90	4.18	5.22	5.80	7.80	89.80	598.00	1034.40	
08050100	0412	19610412	20150412	55	100.98	278.58	0.05	1280.00		0.32	0.44	0.62	0.80	1.00	1.18	1.36	1.50	1.62	1.90	2.32	2.50	2.84	4.22	5.80	13.46	143.00	476.60	880.80	
08050100	0413	19610413	20150413	55	110.07	304.43	0.05	1660.00		0.21	0.39	0.55	0.93	1.00	1.10	1.16	1.34	1.42	2.30	2.56	3.26	3.98	5.10	7.00	16.60	262.20	381.00	811.20	
08050100	0414	19610414	20150414	55	183.50	402.52	0.04	1990.00		0.09	0.54	0.85	0.90	0.95	1.30	1.30	1.62	2.00	2.80	3.76	4.26	6.84	10.12	157.00	299.20	544.60	659.40	1348.00	
08050100	0415	19610415	20150415	55	140.86	456.10	0.01	2920.00		0.10	0.54	0.74	0.87	1.10	1.18	1.56	1.70	2.12	2.90	3.68	4.08	4.86	5.76	6.70	25.00	127.80	586.60	948.00	
08050100	0416	19610416	20150416	55	110.07	383.14	0.00	2390.00		0.31	0.63	0.72	0.83	1.00	1.00	1.26	1.54	1.80	1.90	2.78	3.10	3.42	3.74	4.70	12.60	101.60	293.20	773.60	
08050100	0417	19610417	20150417	55	91.54	328.28	0.01	2300.00		0.41	0.70	0.80	0.84	1.00	1.18	1.42	2.00	2.40	2.50	3.02	3.36	3.76	4.44	10.00	53.80	148.60	271.80	429.20	
08050100	0418	19610418	20150418	55	197.75	378.13	0.03	1720.00		0.39	0.64	0.73	0.91	0.99	1.18	1.46	1.64	2.00	3.20	4.02	4.98	12.20	42.20	290.00	432.60	620.40	914.80	1016.80	
08050100	0419	19610419	20150419	55	491.48	2721.69	0.03	20200.00		0.32	0.55	0.72	0.80	0.94	1.18	1.46	2.02	2.50	2.60	3.18	3.60	4.80	10.48	21.00	128.60	472.60	685.20	1076.00	
08050100	0420	19610420	20150420	55	292.07	1358.53	0.03	9870.00		0.40	0.70	0.80	0.87	1.10	1.10	1.46	1.94	2.34	2.60	3.20	3.94	4.90	10.24	15.00	34.60	220.20	559.20	1294.00	
08050100	0421	19610421	20150421	55	157.61	520.19	0.04	3200.00		0.60	0.72	0.81	1.02	1.10	1.58	1.66	2.04	2.32	2.80	3.00	3.62	5.66	6.68	10.00	21.80	100.60	475.40	1256.00	
08050100	0422	19610422	20150422	55	151.38	556.14	0.06	3580.00		0.67	0.81	0.93	1.02	1.10	1.40	1.50	2.02	2.34	2.80	3.06	3.62	4.22	5.24	7.20	11.40	21.20	358.40	1248.00	
08050100	0423	19610423	20150423	55	94.37	256.68	0.05	1330.00		0.49	0.62	0.77	0.85	1.20	1.38	1.72	1.90	2.50	2.60	2.98	3.36	3.98	5.32	8.60	11.00	158.60	399.40	809.60	
08050100	0424	19610424	20150424	55	405.53	1795.94	0.04	12700.00		0.51	0.67	0.88	1.00	1.30	1.50	1.76	2.02	2.52	2.90	3.36	3.92	5.98	8.26	20.00	94.40	253.60	420.40	2210.00	
08050100	0425	19610425	20150425	55	546.60	2047.84	0.43	12600.00		0.47	0.60	0.99	1.10	1.20	1.30	1.60	1.84	2.04	2.50	2.58	3.18	4.30	5.40	225.00	324.20	545.80	998.40	3612.00	
08050100	0426	19610426	20150426	55	476.04	1659.25	0.36	8510.00		0.47	0.74	0.90	1.00	1.20	1.30	1.52	1.60	1.76	2.30	2.30	2.96	4.34	5.98	9.90	18.80	338.20	937.00	5984.00	
08050100	0427	19610427	20150427	55	132.43	474.03	0.37	3140.00		0.47	0.70	0.86	1.02	1.10	1.20	1.32	1.54	1.80	1.90	2.50	3.16	4.44	6.10	6.30	7.46	73.20	442.20	803.60	
08050100	0428	19610428	20150428	55	201.69	711.94	0.23	3900.00		0.36	0.61	0.76	0.83	1.10	1.18	1.48	1.80	2.16	2.60	3.04	3.80	4.68	7.18	15.00	89.80	404.20	472.40	1147.60	
08050100	0429	19610429	20150429	55	223.47	657.69	0.25	3930.00		0.53	0.74	0.81	0.93	1.10	1.28	1.76	2.04	2.24	2.70	3.54	5.70	10.40	15.80	74.00	214.00	386.40	561.40	2036.00	
08050100	0430	19610430	20150430	55	276.13	900.74	0.33	6240.00		0.52	0.66	0.71	0.95	1.10	1.28	1.46	1.80	2.14	2.80	4.02	4.80	7.60	10.00	143.00	257.00	548.40	856.40	1288.00	
08050100	0501	19610501	20150501	55	316.47	1270.19	0.48	9020.00		0.55	0.69	0.96	1.10	1.30	1.46	1.60	1.64	2.10	2.50	3.38	4.52	5.54	6.22	9.70	171.00	295.60	746.40	1706.00	
