site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01163200	ALL	19641201	20151207	18634	63.58	68.60	2.40	883.00	4.90	8.20	11.00	14.00	18.00	21.00	25.00	29.00	33.00	37.00	42.00	48.00	54.00	61.00	70.00	81.00	95.00	112.00	138.00	192.00	330.65
01163200	0101	19650101	20150101	51	62.47	41.63	12.00	183.00		14.20	22.00	27.00	28.80	35.00	36.60	41.20	43.80	46.40	48.00	56.40	62.00	65.80	69.20	74.00	84.20	114.60	143.20	155.40	
01163200	0102	19650102	20150102	51	63.88	46.43	11.00	272.00		13.20	21.20	24.60	28.80	33.00	36.60	39.20	42.00	43.80	50.00	56.00	62.00	66.40	73.80	89.00	103.00	117.40	126.80	130.80	
01163200	0103	19650103	20150103	51	62.86	46.28	11.00	240.00		13.00	21.00	25.00	30.20	33.00	34.20	38.00	40.60	44.40	49.00	56.20	60.20	65.80	74.60	94.00	100.00	100.60	111.00	163.80	
01163200	0104	19650104	20150104	51	61.35	41.07	11.00	226.00		13.20	22.60	26.60	28.40	33.00	35.80	41.00	41.80	43.80	49.00	55.00	62.80	70.40	75.00	83.00	94.20	103.20	106.80	138.00	
01163200	0105	19650105	20150105	51	62.69	43.54	11.00	225.00		13.20	22.60	25.00	27.40	30.00	34.00	39.20	41.00	41.80	47.00	55.80	61.80	69.20	74.40	89.00	98.60	106.00	115.40	153.80	
01163200	0106	19650106	20150106	51	62.63	48.08	11.00	250.00		13.40	20.80	24.80	28.00	30.00	33.00	37.40	39.00	41.60	52.00	57.60	61.40	64.60	76.60	83.00	94.80	106.40	112.80	165.20	
01163200	0107	19650107	20150107	51	59.35	41.55	11.00	204.00		14.40	20.00	23.00	26.00	28.00	31.60	35.40	38.00	40.80	50.00	56.40	61.20	66.20	75.20	86.00	90.40	96.20	105.40	154.40	
01163200	0108	19650108	20150108	51	60.73	45.31	11.00	210.00		14.80	20.20	22.00	26.00	28.00	31.00	36.40	39.80	40.00	50.00	54.60	56.20	64.00	71.00	77.00	86.20	95.00	136.80	172.40	
01163200	0109	19650109	20150109	51	62.75	56.74	11.00	334.00		15.40	18.60	25.00	26.00	28.00	31.60	34.40	38.00	45.00	49.00	51.60	56.00	62.80	66.60	80.00	81.60	89.20	118.60	186.40	
01163200	0110	19650110	20150110	51	60.84	56.72	10.00	300.00		15.40	20.00	23.80	25.40	28.00	31.00	32.00	37.00	41.20	47.00	51.00	53.20	58.00	63.20	71.00	77.20	84.80	120.40	226.20	
01163200	0111	19650111	20150111	51	59.86	47.16	10.00	250.00		14.80	21.20	23.00	26.20	29.00	30.00	32.40	36.60	43.40	53.00	53.60	58.20	62.80	67.20	72.00	77.00	84.00	133.60	173.80	
01163200	0112	19650112	20150112	51	61.52	45.79	9.70	187.00		15.60	20.20	22.00	25.60	28.00	30.00	34.00	36.80	46.60	52.00	54.60	57.20	61.20	67.20	74.00	85.60	121.00	136.60	172.80	
01163200	0113	19650113	20150113	51	58.69	40.08	9.40	163.00		15.60	18.40	21.80	27.40	30.00	32.00	34.40	37.60	45.60	50.00	52.00	57.80	62.60	64.40	71.00	82.60	105.60	142.20	149.40	
01163200	0114	19650114	20150114	51	60.20	42.28	9.10	191.00		15.00	17.40	20.80	25.80	29.00	31.20	34.20	35.80	46.80	52.00	56.60	59.40	64.20	67.60	74.00	92.60	112.00	129.00	155.00	
01163200	0115	19650115	20150115	51	64.64	57.19	8.80	293.00		13.60	16.60	19.80	25.00	30.00	31.60	33.00	42.20	47.00	48.00	51.60	56.40	60.40	69.40	88.00	97.80	115.00	122.00	211.60	
01163200	0116	19650116	20150116	51	60.09	46.36	8.50	224.00		13.20	15.60	19.60	25.00	31.00	31.00	35.40	41.60	45.00	46.00	52.80	55.20	60.40	70.60	77.00	86.80	101.20	111.00	175.20	
01163200	0117	19650117	20150117	51	55.46	38.76	8.30	195.00		13.20	15.60	19.80	24.60	30.00	32.20	35.00	41.80	45.00	46.00	50.00	55.00	56.60	62.00	74.00	78.60	88.00	109.80	154.60	
01163200	0118	19650118	20150118	51	53.10	33.30	8.20	199.00		13.00	15.60	21.40	25.40	31.00	33.60	42.00	42.80	45.40	50.00	52.20	55.20	57.60	60.20	68.00	78.20	81.00	87.60	113.80	
01163200	0119	19650119	20150119	51	59.92	52.90	8.10	350.00		12.60	14.80	22.20	28.80	32.00	38.00	38.40	43.60	46.40	51.00	53.60	56.00	60.00	68.20	71.00	79.00	85.40	98.80	147.40	
01163200	0120	19650120	20150120	51	63.20	63.90	8.00	362.00		12.00	14.80	19.60	28.20	33.00	37.00	39.00	43.80	45.40	48.00	49.00	53.00	57.80	63.20	70.00	76.60	90.00	100.60	223.60	
01163200	0121	19650121	20150121	51	60.27	59.18	8.00	365.00		11.60	14.60	18.80	27.40	30.00	35.60	39.00	41.80	43.80	45.00	48.00	51.60	56.00	62.20	67.00	75.20	77.60	117.00	190.80	
01163200	0122	19650122	20150122	51	56.65	47.56	8.00	250.00		11.60	14.40	18.60	26.40	31.00	34.20	37.20	40.40	41.40	45.00	46.00	52.20	54.80	59.00	66.00	69.20	79.60	134.00	177.20	
01163200	0123	19650123	20150123	51	54.96	43.34	8.00	201.00		12.20	14.40	21.00	25.20	29.00	35.00	37.00	39.60	41.00	44.00	50.00	51.20	52.80	57.40	62.00	66.60	78.20	138.80	170.00	
01163200	0124	19650124	20150124	51	59.29	47.37	8.00	235.00		12.20	17.20	21.60	27.00	29.00	33.00	35.00	36.80	45.40	47.00	48.60	50.20	53.80	56.00	67.00	86.60	105.40	142.40	163.00	
01163200	0125	19650125	20150125	51	68.20	64.89	8.00	375.00		13.20	18.00	23.60	29.00	30.00	34.20	37.40	40.00	44.00	46.00	47.60	50.80	62.20	70.40	87.00	106.00	117.80	136.40	204.00	
01163200	0126	19650126	20150126	51	77.24	71.95	8.00	367.00		13.60	18.20	24.00	27.80	34.00	36.20	39.20	40.80	42.20	50.00	52.60	57.60	70.40	92.60	111.00	119.80	128.00	190.20	241.60	
01163200	0127	19650127	20150127	51	84.86	90.90	8.00	429.00		13.20	17.40	24.60	29.40	34.00	36.00	37.00	38.00	40.20	45.00	52.40	56.40	83.40	91.00	114.00	119.80	152.40	199.80	328.60	
01163200	0128	19650128	20150128	51	89.45	111.09	8.20	475.00		12.60	17.00	24.60	29.00	32.00	34.20	36.20	38.00	41.40	46.00	49.20	61.60	69.60	81.00	105.00	109.00	148.40	218.40	449.80	
01163200	0129	19650129	20150129	51	82.97	102.52	8.60	492.00		12.20	16.40	25.20	28.00	32.00	34.00	36.20	37.00	41.80	45.00	48.00	56.20	61.80	68.00	92.00	109.60	122.20	223.40	374.00	
01163200	0130	19650130	20150130	51	73.67	76.24	9.00	385.00		12.20	16.80	26.80	28.20	33.00	35.00	36.00	37.60	41.00	45.00	48.00	52.20	58.60	67.60	90.00	98.60	147.80	192.40	260.00	
01163200	0131	19650131	20150131	51	67.98	57.87	9.00	290.00		11.80	18.00	27.40	31.40	33.00	35.20	38.20	39.00	43.20	47.00	51.20	53.40	57.80	70.60	82.00	96.00	144.20	154.60	194.00	
01163200	0201	19650201	20150201	51	62.34	48.64	9.50	220.00		11.68	19.20	29.60	32.00	33.00	35.60	37.20	40.40	42.80	48.00	50.00	52.40	55.00	62.40	70.00	85.60	121.60	135.00	189.20	
01163200	0202	19650202	20150202	51	60.91	42.70	9.40	241.00		13.60	19.60	32.80	34.00	34.00	35.00	37.00	38.80	44.20	49.00	50.60	54.00	59.60	71.40	80.00	93.00	100.60	118.20	147.40	
01163200	0203	19650203	20150203	51	68.71	57.96	9.20	342.00		13.00	19.40	31.20	33.40	34.00	36.00	38.20	41.60	46.40	50.00	55.60	61.40	78.20	83.00	95.00	99.40	111.40	119.80	182.80	
01163200	0204	19650204	20150204	51	77.55	74.71	9.00	382.00		13.00	18.40	29.00	32.00	34.00	36.60	39.80	43.80	47.00	52.00	56.60	67.60	74.40	78.60	85.00	96.00	130.00	203.00	260.00	
01163200	0205	19650205	20150205	51	75.18	72.82	9.00	309.00		12.60	18.20	26.80	30.40	33.00	35.60	39.00	43.60	45.40	50.00	59.60	61.00	67.00	71.20	83.00	104.80	119.40	179.00	293.40	
01163200	0206	19650206	20150206	51	70.49	64.88	9.00	349.00		12.60	18.00	24.00	28.80	32.00	37.40	40.20	41.80	45.40	48.00	53.00	55.20	60.80	67.60	94.00	105.00	126.00	165.60	218.20	
01163200	0207	19650207	20150207	51	65.16	58.68	10.00	297.00		13.00	18.00	22.20	25.80	30.00	33.20	39.00	41.00	45.00	47.00	50.60	53.00	58.40	65.00	73.00	97.80	110.60	150.20	212.00	
01163200	0208	19650208	20150208	51	59.12	48.64	13.00	269.00		13.60	18.20	22.60	25.20	28.00	33.00	37.40	39.80	40.40	43.00	47.40	50.20	55.00	59.80	68.00	84.80	91.80	137.60	167.00	
01163200	0209	19650209	20150209	51	54.27	38.20	13.00	200.00		13.60	18.40	22.60	25.20	28.00	32.00	36.00	36.80	39.00	45.00	47.00	51.60	56.00	60.40	62.00	75.00	89.60	110.80	146.60	
01163200	0210	19650210	20150210	51	52.16	32.76	13.00	151.00		14.00	18.60	22.80	25.40	27.00	31.60	35.00	35.00	39.40	44.00	45.60	50.20	53.80	58.20	63.00	82.00	90.20	109.00	123.20	
01163200	0211	19650211	20150211	51	54.45	41.75	13.00	260.00		16.20	22.40	25.80	27.80	30.00	33.20	35.00	35.00	38.60	42.00	44.60	49.40	54.80	55.40	65.00	75.40	84.60	105.60	136.80	
01163200	0212	19650212	20150212	51	56.33	45.13	13.00	300.00		16.60	21.40	24.80	28.00	30.00	32.20	33.20	35.80	40.40	44.00	50.60	53.40	55.00	64.20	72.00	80.00	82.60	103.80	129.40	
01163200	0213	19650213	20150213	51	57.86	42.28	13.00	240.00		17.60	23.00	25.60	29.40	32.00	33.00	34.00	36.60	39.20	47.00	49.60	51.20	58.80	65.00	76.00	83.00	96.20	104.80	158.40	
01163200	0214	19650214	20150214	51	60.20	54.98	14.00	371.00		19.40	23.00	28.20	31.00	32.00	32.60	36.00	38.60	44.00	48.00	49.60	50.40	58.40	62.40	69.00	81.80	92.20	99.00	163.80	
01163200	0215	19650215	20150215	51	61.75	54.57	14.00	376.00		18.80	24.00	27.60	31.00	32.00	36.00	37.00	39.80	42.00	46.00	49.80	56.00	59.60	71.00	77.00	83.40	95.40	113.40	140.00	
01163200	0216	19650216	20150216	51	63.35	56.23	14.00	319.00		18.60	23.80	30.00	32.00	33.00	36.60	40.00	41.60	46.40	49.00	51.20	56.00	59.60	62.20	72.00	80.00	89.60	118.40	190.40	
01163200	0217	19650217	20150217	51	63.24	61.81	14.00	412.00		18.80	24.60	28.80	34.00	35.00	36.60	38.40	40.80	44.40	46.00	49.00	52.40	56.60	59.80	71.00	73.80	87.20	112.40	183.00	
01163200	0218	19650218	20150218	51	61.73	55.21	14.00	329.00		17.80	25.20	27.60	31.40	34.00	35.60	41.20	42.80	43.00	45.00	48.60	50.20	56.00	60.00	68.00	70.60	95.20	116.80	188.20	
01163200	0219	19650219	20150219	51	63.73	67.82	14.00	418.00		16.80	23.40	25.00	29.60	34.00	35.00	37.40	41.60	43.40	45.00	47.60	50.20	54.20	55.40	60.00	70.20	97.60	114.60	210.00	
01163200	0220	19650220	20150220	51	64.29	60.88	14.00	364.00		17.00	21.20	24.60	28.60	32.00	34.00	36.20	39.60	43.80	46.00	51.00	55.40	60.80	67.40	76.00	84.80	90.60	106.80	208.40	
01163200	0221	19650221	20150221	51	63.63	49.85	13.00	243.00		17.20	25.20	27.80	31.20	33.00	37.00	40.00	42.80	46.20	50.00	51.60	55.20	58.60	67.00	77.00	81.20	88.20	139.60	209.00	
01163200	0222	19650222	20150222	51	69.20	55.78	13.00	256.00		17.80	24.40	28.00	31.40	33.00	37.20	40.20	43.80	46.80	50.00	51.60	60.20	62.00	70.40	74.00	95.80	129.00	172.80	203.60	
01163200	0223	19650223	20150223	51	73.90	62.42	12.00	275.00		18.40	25.40	28.00	32.00	33.00	38.00	41.20	42.80	46.40	50.00	54.20	59.20	65.00	70.00	88.00	101.20	149.20	183.80	232.40	
01163200	0224	19650224	20150224	51	74.73	61.79	12.00	297.00		18.40	27.00	27.80	32.00	37.00	40.00	42.40	44.80	48.00	51.00	56.20	61.60	69.60	81.60	92.00	102.60	127.60	180.80	234.80	
01163200	0225	19650225	20150225	51	80.04	65.70	18.00	297.00		22.00	26.20	30.20	31.40	37.00	39.20	44.40	46.80	49.00	55.00	61.60	64.20	77.20	84.20	95.00	114.80	149.60	190.80	243.80	
01163200	0226	19650226	20150226	51	84.33	76.68	22.00	412.00		25.20	27.20	30.00	35.00	42.00	43.60	46.80	50.00	51.20	55.00	61.00	68.20	71.40	78.00	100.00	118.00	160.40	188.80	260.00	
01163200	0227	19650227	20150227	51	79.39	73.78	21.00	419.00		24.40	27.20	28.80	35.00	38.00	40.00	44.40	46.80	49.80	54.00	55.20	61.20	69.60	80.40	85.00	125.60	149.80	158.80	243.20	
01163200	0228	19650228	20150228	51	76.12	63.65	20.00	313.00		24.80	27.20	28.80	32.00	35.00	39.60	42.60	46.00	46.80	51.00	55.20	57.60	65.00	72.80	111.00	125.20	132.40	158.20	239.80	
01163200	0229	19680229	20120229	12	87.75	71.59	18.00	257.00			20.70	26.55	27.60	31.75	41.50	44.10	46.20	50.10	53.00	62.95	97.40	117.90	130.00	130.00	142.40	165.80	228.20		
01163200	0301	19650301	20150301	51	72.35	52.82	16.00	232.00		24.40	28.20	30.60	32.40	36.00	39.60	41.20	44.80	48.20	53.00	54.00	60.00	70.80	88.40	98.00	110.40	127.60	141.80	224.80	
01163200	0302	19650302	20150302	51	69.59	43.20	15.00	189.00		23.40	27.20	30.00	33.40	38.00	40.00	41.00	41.80	50.40	57.00	62.60	70.80	79.00	91.40	93.00	107.00	110.20	129.80	179.60	
01163200	0303	19650303	20150303	51	70.80	46.38	14.00	233.00		22.80	27.20	28.80	31.40	36.00	40.00	43.60	49.00	52.80	57.00	63.60	74.80	81.60	85.80	90.00	95.20	114.20	147.00	172.80	
01163200	0304	19650304	20150304	51	72.47	49.82	14.00	250.00		22.00	27.00	28.80	30.80	35.00	39.60	46.40	48.80	54.80	63.00	67.00	75.20	77.00	79.40	85.00	101.20	123.60	136.80	201.80	
