site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02336517	ALL	20030401	20070401	1462	11.21	32.30	0.88	578.00	1.10	1.30	1.40	1.50	1.60	1.70	1.80	2.00	2.20	2.30	2.50	2.70	2.90	3.10	3.50	4.20	6.34	12.00	23.00	60.00	173.37
02336517	0101	20040101	20070101	4	4.83	3.51	1.70	9.70					1.70	2.02	2.35	2.67	3.00	3.48	3.95	4.42	4.90	6.10	7.30	8.50	9.70				
02336517	0102	20040102	20070102	4	13.15	21.91	1.70	46.00					1.70	1.75	1.80	1.85	1.90	2.17	2.45	2.73	3.00	13.75	24.50	35.25	46.00				
02336517	0103	20040103	20070103	4	2.23	0.64	1.70	3.00					1.70	1.70	1.70	1.70	1.70	1.90	2.10	2.30	2.50	2.62	2.75	2.88	3.00				
02336517	0104	20040104	20070104	4	2.08	0.57	1.70	2.90					1.70	1.70	1.70	1.70	1.70	1.77	1.85	1.93	2.00	2.23	2.45	2.67	2.90				
02336517	0105	20040105	20070105	4	24.48	25.44	1.90	47.00					1.90	2.17	2.45	2.73	3.00	13.75	24.50	35.25	46.00	46.25	46.50	46.75	47.00				
02336517	0106	20040106	20070106	4	4.30	3.45	1.80	9.40					1.80	2.10	2.40	2.70	3.00	3.00	3.00	3.00	3.00	4.60	6.20	7.80	9.40				
02336517	0107	20040107	20070107	4	17.73	30.86	1.80	64.00					1.80	1.85	1.90	1.95	2.00	2.27	2.55	2.83	3.10	18.32	33.55	48.77	64.00				
02336517	0108	20040108	20070108	4	7.03	7.62	1.80	18.00					1.80	1.82	1.85	1.88	1.90	3.02	4.15	5.28	6.40	9.30	12.20	15.10	18.00				
02336517	0109	20040109	20070109	4	4.40	3.26	1.70	9.10					1.70	2.00	2.30	2.60	2.90	3.15	3.40	3.65	3.90	5.20	6.50	7.80	9.10				
02336517	0110	20040110	20070110	4	2.42	0.69	1.70	3.20					1.70	1.77	1.85	1.93	2.00	2.20	2.40	2.60	2.80	2.90	3.00	3.10	3.20				
02336517	0111	20040111	20070111	4	2.85	0.50	2.20	3.40					2.20	2.35	2.50	2.65	2.80	2.85	2.90	2.95	3.00	3.10	3.20	3.30	3.40				
02336517	0112	20040112	20070112	4	2.38	0.57	1.70	2.90					1.70	1.80	1.90	2.00	2.10	2.27	2.45	2.62	2.80	2.83	2.85	2.88	2.90				
02336517	0113	20040113	20070113	4	30.90	33.45	1.80	66.00					1.80	2.05	2.30	2.55	2.80	15.35	27.90	40.45	53.00	56.25	59.50	62.75	66.00				
02336517	0114	20040114	20070114	4	4.78	4.83	1.80	12.00					1.80	1.98	2.15	2.33	2.50	2.58	2.65	2.73	2.80	5.10	7.40	9.70	12.00				
02336517	0115	20040115	20070115	4	2.60	0.88	1.80	3.70					1.80	1.85	1.90	1.95	2.00	2.23	2.45	2.67	2.90	3.10	3.30	3.50	3.70				
02336517	0116	20040116	20070116	4	3.15	1.84	1.70	5.70					1.70	1.75	1.80	1.85	1.90	2.25	2.60	2.95	3.30	3.90	4.50	5.10	5.70				
02336517	0117	20040117	20070117	4	25.65	46.24	1.80	95.00					1.80	2.00	2.20	2.40	2.60	2.75	2.90	3.05	3.20	26.15	49.10	72.05	95.00				
02336517	0118	20040118	20070118	4	6.28	4.19	3.10	12.00					3.10	3.12	3.15	3.17	3.20	4.10	5.00	5.90	6.80	8.10	9.40	10.70	12.00				
02336517	0119	20040119	20070119	4	2.55	0.54	1.80	3.10					1.80	2.00	2.20	2.40	2.60	2.62	2.65	2.67	2.70	2.80	2.90	3.00	3.10				
02336517	0120	20040120	20070120	4	2.42	0.57	1.70	3.10					1.70	1.88	2.05	2.23	2.40	2.42	2.45	2.48	2.50	2.65	2.80	2.95	3.10				
02336517	0121	20040121	20070121	4	14.18	16.35	1.70	37.00					1.70	2.02	2.35	2.67	3.00	6.00	9.00	12.00	15.00	20.50	26.00	31.50	37.00				
02336517	0122	20040122	20070122	4	6.05	7.32	1.70	17.00					1.70	1.93	2.15	2.38	2.60	2.67	2.75	2.83	2.90	6.42	9.95	13.47	17.00				
02336517	0123	20040123	20070123	4	38.67	72.22	1.60	147.00					1.60	1.90	2.20	2.50	2.80	2.92	3.05	3.17	3.30	39.23	75.15	111.08	147.00				
02336517	0124	20040124	20070124	4	3.40	1.91	1.60	6.10					1.60	1.93	2.25	2.58	2.90	2.92	2.95	2.98	3.00	3.77	4.55	5.33	6.10				
02336517	0125	20040125	20070125	4	34.50	63.00	2.80	129.00					2.80	2.83	2.85	2.88	2.90	3.00	3.10	3.20	3.30	34.73	66.15	97.58	129.00				
02336517	0126	20040126	20070126	4	3.98	2.15	2.80	7.20					2.80	2.83	2.85	2.88	2.90	2.92	2.95	2.98	3.00	4.05	5.10	6.15	7.20				
02336517	0127	20040127	20070127	4	3.00	0.50	2.60	3.70					2.60	2.62	2.65	2.67	2.70	2.77	2.85	2.92	3.00	3.17	3.35	3.52	3.70				
02336517	0128	20040128	20070128	4	2.92	0.53	2.50	3.60					2.50	2.50	2.50	2.50	2.50	2.65	2.80	2.95	3.10	3.23	3.35	3.48	3.60				
02336517	0129	20040129	20070129	4	7.62	6.70	2.70	17.00					2.70	2.75	2.80	2.85	2.90	4.15	5.40	6.65	7.90	10.18	12.45	14.72	17.00				
02336517	0130	20040130	20070130	4	6.58	6.96	2.70	17.00					2.70	2.75	2.80	2.85	2.90	3.10	3.30	3.50	3.70	7.03	10.35	13.68	17.00				
02336517	0131	20040131	20070131	4	3.05	0.86	2.40	4.30					2.40	2.45	2.50	2.55	2.60	2.67	2.75	2.83	2.90	3.25	3.60	3.95	4.30				
02336517	0201	20040201	20070201	4	17.65	30.24	2.10	63.00					2.10	2.15	2.20	2.25	2.30	2.52	2.75	2.98	3.20	18.15	33.10	48.05	63.00				
02336517	0202	20040202	20070202	4	15.82	15.32	2.40	34.00					2.40	2.77	3.15	3.52	3.90	8.68	13.45	18.23	23.00	25.75	28.50	31.25	34.00				
02336517	0203	20040203	20070203	4	8.72	10.88	2.40	25.00					2.40	2.58	2.75	2.92	3.10	3.42	3.75	4.08	4.40	9.55	14.70	19.85	25.00				
02336517	0204	20040204	20070204	4	2.90	0.79	2.20	4.00					2.20	2.27	2.35	2.42	2.50	2.60	2.70	2.80	2.90	3.17	3.45	3.73	4.00				
02336517	0205	20040205	20070205	4	2.70	0.61	2.10	3.40					2.10	2.15	2.20	2.25	2.30	2.48	2.65	2.83	3.00	3.10	3.20	3.30	3.40				
02336517	0206	20040206	20070206	4	59.25	77.38	2.80	167.00					2.80	2.90	3.00	3.10	3.20	18.40	33.60	48.80	64.00	89.75	115.50	141.25	167.00				
02336517	0207	20040207	20070207	4	4.95	3.40	2.80	10.00					2.80	2.88	2.95	3.02	3.10	3.30	3.50	3.70	3.90	5.42	6.95	8.47	10.00				
02336517	0208	20040208	20070208	4	3.27	0.51	2.70	3.80					2.70	2.77	2.85	2.92	3.00	3.15	3.30	3.45	3.60	3.65	3.70	3.75	3.80				
02336517	0209	20040209	20070209	4	6.40	7.07	2.60	17.00					2.60	2.65	2.70	2.75	2.80	2.90	3.00	3.10	3.20	6.65	10.10	13.55	17.00				
02336517	0210	20040210	20070210	4	3.10	0.62	2.60	4.00					2.60	2.67	2.75	2.83	2.90	2.90	2.90	2.90	2.90	3.17	3.45	3.73	4.00				
02336517	0211	20040211	20070211	4	5.25	4.51	2.60	12.00					2.60	2.73	2.85	2.98	3.10	3.15	3.20	3.25	3.30	5.47	7.65	9.82	12.00				
02336517	0212	20040212	20070212	4	20.12	34.58	2.70	72.00					2.70	2.73	2.75	2.77	2.80	2.85	2.90	2.95	3.00	20.25	37.50	54.75	72.00				
02336517	0213	20040213	20070213	4	5.60	4.96	2.60	13.00					2.60	2.67	2.75	2.83	2.90	3.15	3.40	3.65	3.90	6.17	8.45	10.72	13.00				
02336517	0214	20040214	20070214	4	9.28	8.08	2.60	21.00					2.60	3.48	4.35	5.22	6.10	6.42	6.75	7.08	7.40	10.80	14.20	17.60	21.00				
02336517	0215	20040215	20070215	4	9.10	12.60	2.50	28.00					2.50	2.60	2.70	2.80	2.90	2.92	2.95	2.98	3.00	9.25	15.50	21.75	28.00				
02336517	0216	20040216	20070216	4	3.17	0.75	2.70	4.30					2.70	2.73	2.75	2.77	2.80	2.83	2.85	2.88	2.90	3.25	3.60	3.95	4.30				
02336517	0217	20040217	20070217	4	2.90	0.35	2.60	3.40					2.60	2.65	2.70	2.75	2.80	2.80	2.80	2.80	2.80	2.95	3.10	3.25	3.40				
02336517	0218	20040218	20070218	4	2.80	0.20	2.70	3.10					2.70	2.70	2.70	2.70	2.70	2.70	2.70	2.70	2.70	2.80	2.90	3.00	3.10				
02336517	0219	20040219	20070219	4	2.67	0.29	2.30	3.00					2.30	2.40	2.50	2.60	2.70	2.70	2.70	2.70	2.70	2.77	2.85	2.92	3.00				
02336517	0220	20040220	20070220	4	4.38	2.64	2.80	8.30					2.80	2.80	2.80	2.80	2.80	3.00	3.20	3.40	3.60	4.78	5.95	7.12	8.30				
02336517	0221	20040221	20070221	4	23.40	25.73	2.40	56.00					2.40	2.60	2.80	3.00	3.20	10.40	17.60	24.80	32.00	38.00	44.00	50.00	56.00				
02336517	0222	20040222	20070222	4	26.65	45.59	2.60	95.00					2.60	2.75	2.90	3.05	3.20	3.85	4.50	5.15	5.80	28.10	50.40	72.70	95.00				
02336517	0223	20040223	20070223	4	24.85	25.63	2.50	49.00					2.50	2.60	2.70	2.80	2.90	13.43	23.95	34.48	45.00	46.00	47.00	48.00	49.00				
02336517	0224	20040224	20070224	4	30.15	53.90	2.90	111.00					2.90	2.90	2.90	2.90	2.90	3.12	3.35	3.58	3.80	30.60	57.40	84.20	111.00				
02336517	0225	20040225	20070225	4	20.02	22.27	6.10	53.00					6.10	6.33	6.55	6.78	7.00	8.75	10.50	12.25	14.00	23.75	33.50	43.25	53.00				
02336517	0226	20040226	20070226	4	8.57	7.75	3.00	20.00					3.00	3.45	3.90	4.35	4.80	5.22	5.65	6.08	6.50	9.88	13.25	16.62	20.00				
02336517	0227	20040227	20070227	4	11.18	15.23	2.70	34.00					2.70	2.92	3.15	3.38	3.60	3.80	4.00	4.20	4.40	11.80	19.20	26.60	34.00				
02336517	0228	20040228	20070228	4	9.07	12.62	2.30	28.00					2.30	2.42	2.55	2.67	2.80	2.90	3.00	3.10	3.20	9.40	15.60	21.80	28.00				
02336517	0229	20040229	20040229	1	2.70		2.70	2.70											2.70										
02336517	0301	20040301	20070301	4	39.58	71.63	2.60	147.00					2.60	2.70	2.80	2.90	3.00	3.67	4.35	5.03	5.70	41.02	76.35	111.67	147.00				
02336517	0302	20040302	20070302	4	5.70	4.95	2.50	13.00					2.50	2.58	2.65	2.73	2.80	3.23	3.65	4.08	4.50	6.62	8.75	10.88	13.00				
02336517	0303	20040303	20070303	4	2.98	0.83	2.40	4.20					2.40	2.42	2.45	2.48	2.50	2.58	2.65	2.73	2.80	3.15	3.50	3.85	4.20				
02336517	0304	20040304	20070304	4	2.70	0.80	2.20	3.90					2.20	2.23	2.25	2.27	2.30	2.33	2.35	2.38	2.40	2.77	3.15	3.52	3.90				
02336517	0305	20040305	20070305	4	2.60	0.74	2.10	3.70					2.10	2.15	2.20	2.25	2.30	2.30	2.30	2.30	2.30	2.65	3.00	3.35	3.70				
02336517	0306	20040306	20070306	4	5.53	5.68	2.10	14.00					2.10	2.20	2.30	2.40	2.50	2.75	3.00	3.25	3.50	6.12	8.75	11.38	14.00				
02336517	0307	20040307	20070307	4	21.40	38.40	2.00	79.00					2.00	2.05	2.10	2.15	2.20	2.25	2.30	2.35	2.40	21.55	40.70	59.85	79.00				
02336517	0308	20040308	20070308	4	6.33	8.45	1.90	19.00					1.90	1.98	2.05	2.12	2.20	2.20	2.20	2.20	2.20	6.40	10.60	14.80	19.00				
02336517	0309	20040309	20070309	4	2.75	1.32	1.80	4.70					1.80	1.90	2.00	2.10	2.20	2.23	2.25	2.27	2.30	2.90	3.50	4.10	4.70				
02336517	0310	20040310	20070310	4	4.75	4.28	1.80	11.00					1.80	1.90	2.00	2.10	2.20	2.65	3.10	3.55	4.00	5.75	7.50	9.25	11.00				
02336517	0311	20040311	20070311	4	2.48	0.91	1.70	3.80					1.70	1.82	1.95	2.08	2.20	2.20	2.20	2.20	2.20	2.60	3.00	3.40	3.80				
02336517	0312	20040312	20070312	4	2.38	0.84	1.70	3.60					1.70	1.80	1.90	2.00	2.10	2.10	2.10	2.10	2.10	2.48	2.85	3.23	3.60				
02336517	0313	20040313	20070313	4	2.30	0.83	1.60	3.50					1.60	1.70	1.80	1.90	2.00	2.02	2.05	2.08	2.10	2.45	2.80	3.15	3.50				
02336517	0314	20040314	20070314	4	17.43	28.45	1.60	60.00					1.60	1.73	1.85	1.98	2.10	3.08	4.05	5.03	6.00	19.50	33.00	46.50	60.00				
02336517	0315	20040315	20070315	4	2.35	0.76	1.60	3.40					1.60	1.73	1.85	1.98	2.10	2.15	2.20	2.25	2.30	2.58	2.85	3.12	3.40				
02336517	0316	20040316	20070316	4	7.15	6.40	2.20	16.00					2.20	2.33	2.45	2.58	2.70	3.95	5.20	6.45	7.70	9.78	11.85	13.93	16.00				
02336517	0317	20040317	20070317	4	2.55	1.26	1.60	4.40					1.60	1.73	1.85	1.98	2.10	2.10	2.10	2.10	2.10	2.67	3.25	3.83	4.40				
02336517	0318	20040318	20070318	4	2.30	0.83	1.60	3.50					1.60	1.70	1.80	1.90	2.00	2.02	2.05	2.08	2.10	2.45	2.80	3.15	3.50				
02336517	0319	20040319	20070319	4	2.23	0.82	1.50	3.40					1.50	1.62	1.75	1.88	2.00	2.00	2.00	2.00	2.00	2.35	2.70	3.05	3.40				
02336517	0320	20040320	20070320	4	15.72	26.86	1.60	56.00					1.60	1.70	1.80	1.90	2.00	2.33	2.65	2.98	3.30	16.48	29.65	42.83	56.00				
02336517	0321	20040321	20070321	4	10.35	15.13	1.50	33.00					1.50	1.93	2.35	2.77	3.20	3.33	3.45	3.58	3.70	11.03	18.35	25.68	33.00				
02336517	0322	20040322	20070322	4	9.55	14.98	1.50	32.00					1.50	1.60	1.70	1.80	1.90	2.12	2.35	2.58	2.80	10.10	17.40	24.70	32.00				
02336517	0323	20040323	20070323	4	12.22	19.87	1.50	42.00					1.50	1.60	1.70	1.80	1.90	2.30	2.70	3.10	3.50	13.12	22.75	32.38	42.00				
02336517	0324	20040324	20070324	4	2.60	1.28	1.50	4.40					1.50	1.60	1.70	1.80	1.90	2.08	2.25	2.42	2.60	3.05	3.50	3.95	4.40				
