site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06235500	ALL	19410601	20160204	27277	551.63	862.84	17.00	12800.00	55.00	109.00	137.00	155.00	170.00	185.00	200.00	210.00	224.00	240.00	254.00	272.00	296.00	324.00	370.00	438.00	546.00	811.30	1350.00	2350.00	4462.20
06235500	0101	19420101	20160101	75	186.12	47.78	80.00	350.00		112.40	132.40	144.00	150.00	153.00	160.00	170.00	170.00	180.00	180.00	185.00	190.00	196.60	200.00	220.00	220.00	230.00	250.00	276.00	
06235500	0102	19420102	20160102	75	184.16	47.67	80.00	370.00		113.00	133.00	140.00	150.00	155.00	160.00	160.00	167.00	176.00	180.00	190.00	190.00	200.00	200.00	210.00	220.00	234.20	240.00	272.00	
06235500	0103	19420103	20160103	75	182.92	46.74	80.00	370.00		116.00	138.00	140.00	145.00	150.00	154.60	163.00	170.00	180.00	180.00	184.00	190.00	190.00	200.00	210.00	220.00	230.00	236.00	262.00	
06235500	0104	19420104	20160104	75	181.97	47.31	80.00	360.00		119.00	131.00	140.00	141.20	150.00	150.00	160.00	170.00	180.00	180.00	184.80	190.00	200.00	201.00	210.00	210.00	220.00	240.00	272.00	
06235500	0105	19420105	20160105	75	181.44	47.64	80.00	350.00		118.00	126.20	130.00	140.00	147.00	150.00	160.00	162.00	180.00	183.00	190.00	190.00	198.20	200.00	210.00	218.00	226.00	240.00	270.00	
06235500	0106	19420106	20160106	75	181.71	48.46	80.00	330.00		109.00	126.20	135.80	140.00	145.00	150.00	160.00	170.00	170.00	185.00	190.00	190.00	200.00	200.40	205.00	210.00	228.00	240.00	269.00	
06235500	0107	19420107	20160107	75	183.33	48.40	80.00	320.00		109.00	129.60	135.00	140.00	145.00	150.00	160.00	167.00	175.00	180.00	190.00	198.00	200.00	210.00	210.00	220.00	220.00	244.00	275.00	
06235500	0108	19420108	20160108	75	183.87	48.31	80.00	315.00		110.00	130.00	135.00	140.00	150.00	150.00	158.00	160.00	171.00	185.00	191.60	200.00	200.00	210.00	210.00	219.00	236.00	242.40	281.00	
06235500	0109	19420109	20160109	75	186.45	47.63	80.00	310.00		114.00	130.60	138.20	140.00	150.00	155.00	160.00	172.00	180.00	180.00	189.60	200.00	202.00	210.00	220.00	220.00	236.00	250.00	282.00	
06235500	0110	19420110	20160110	75	186.63	46.22	80.00	290.00		119.40	131.20	140.00	145.60	150.00	154.00	160.00	167.00	180.00	190.00	190.00	200.00	207.00	210.00	220.00	220.00	242.00	257.00	280.00	
06235500	0111	19420111	20160111	75	186.93	44.27	85.00	280.00		122.40	130.00	135.80	141.00	150.00	160.00	161.20	170.00	181.20	190.00	190.00	200.00	200.00	210.00	215.00	220.00	243.00	260.00	266.00	
06235500	0112	19420112	20160112	75	184.33	42.78	85.00	270.00		118.00	128.00	135.80	142.00	150.00	160.00	165.00	172.00	180.00	180.00	190.00	198.00	202.00	210.00	210.00	220.00	234.00	250.00	258.40	
06235500	0113	19420113	20160113	75	183.27	41.97	85.00	280.00		111.20	126.00	137.00	142.00	150.00	161.60	170.00	173.80	180.00	180.00	190.00	190.00	200.00	202.00	220.00	220.00	228.00	240.00	250.00	
06235500	0114	19420114	20160114	75	184.67	43.91	92.00	290.00		114.00	130.00	135.00	140.00	155.00	164.00	168.00	178.80	180.00	180.00	189.00	190.00	200.00	210.00	220.00	224.00	230.00	235.20	271.00	
06235500	0115	19420115	20160115	75	186.68	46.64	105.00	320.00		117.20	130.00	131.60	140.00	155.00	159.00	168.00	177.00	180.00	186.00	190.00	190.00	200.00	210.00	220.00	230.00	236.00	250.00	257.00	
06235500	0116	19420116	20160116	75	187.76	47.26	110.00	350.00		118.00	126.40	134.40	140.00	150.00	160.00	166.80	177.00	180.00	190.00	194.00	200.00	204.00	210.00	220.00	220.00	236.00	250.00	266.00	
06235500	0117	19420117	20160117	75	186.12	46.51	100.00	370.00		120.00	130.00	135.00	141.00	150.00	160.00	163.00	172.40	180.00	185.00	190.00	190.00	200.00	210.00	220.00	225.00	230.00	240.00	252.00	
06235500	0118	19420118	20160118	75	185.39	48.34	105.00	395.00		120.00	130.00	135.00	140.00	150.00	160.00	160.00	170.00	173.40	180.00	184.40	190.00	200.00	210.00	220.00	228.00	230.00	240.00	262.00	
06235500	0119	19420119	20160119	75	185.52	50.84	100.00	405.00		110.00	130.00	135.00	140.00	150.00	160.00	163.00	169.40	175.60	180.00	190.00	193.00	200.00	210.00	220.00	220.00	228.00	237.20	268.00	
06235500	0120	19420120	20160120	75	185.27	50.63	100.00	400.00		118.00	128.00	135.00	140.00	150.00	160.00	162.40	170.00	176.00	180.00	190.00	190.00	200.00	210.00	210.00	216.40	220.00	234.00	286.00	
06235500	0121	19420121	20160121	75	185.73	49.54	100.00	395.00		110.00	125.40	133.80	146.00	155.00	160.00	166.00	170.00	180.00	185.00	189.80	190.00	200.00	210.00	215.00	220.00	220.00	241.00	274.00	
06235500	0122	19420122	20160122	75	184.73	49.59	100.00	380.00		104.00	127.40	135.00	147.60	150.00	155.00	170.00	177.00	180.00	180.00	184.00	190.00	196.40	208.40	210.00	220.00	226.00	244.00	271.00	
06235500	0123	19420123	20160123	75	184.88	49.88	90.00	370.00		104.00	130.00	140.00	140.40	150.00	154.20	170.00	172.00	180.00	180.00	181.60	190.00	200.00	200.00	210.00	220.00	230.00	250.00	275.00	
06235500	0124	19420124	20160124	75	186.15	49.11	95.00	360.00		109.00	123.00	140.00	140.00	150.00	159.60	170.00	170.00	175.00	180.00	190.00	198.00	200.00	210.00	215.00	220.00	230.00	244.00	269.00	
06235500	0125	19420125	20160125	75	188.00	49.13	100.00	345.00		119.00	126.80	140.00	146.00	150.00	159.40	166.00	170.00	176.80	180.00	190.00	195.00	202.00	210.00	220.00	230.00	240.00	254.00	274.00	
06235500	0126	19420126	20160126	75	185.97	46.72	100.00	335.00		118.00	129.00	130.00	141.40	155.00	160.00	163.00	170.00	180.00	180.00	189.00	198.80	200.00	210.00	220.00	220.00	230.00	260.00	270.00	
06235500	0127	19420127	20160127	75	184.11	44.94	95.00	325.00		120.00	130.00	131.60	140.00	150.00	160.00	160.00	170.00	171.00	180.00	190.00	193.00	200.00	210.00	220.00	221.60	236.00	247.00	260.00	
06235500	0128	19420128	20160128	75	183.43	44.61	90.00	335.00		120.00	132.20	135.80	140.00	150.00	154.00	160.00	170.00	170.00	180.00	190.00	190.00	200.00	210.00	220.00	220.00	230.00	240.00	252.00	
06235500	0129	19420129	20160129	75	183.85	45.87	85.00	345.00		124.00	128.40	135.40	145.00	150.00	150.00	160.00	165.00	170.00	180.00	190.00	200.00	200.00	210.00	220.00	230.00	233.00	240.00	252.00	
06235500	0130	19420130	20160130	75	182.61	46.73	105.00	360.00		119.00	130.00	131.60	140.60	150.00	150.00	160.00	162.00	170.00	170.00	179.00	200.00	205.80	210.00	215.00	220.00	226.00	237.00	254.00	
06235500	0131	19420131	20160131	75	183.21	46.46	100.00	370.00		128.00	130.00	135.00	140.00	145.00	154.00	160.00	165.00	170.00	170.00	180.00	200.00	200.00	210.00	210.00	220.00	226.00	240.00	253.60	
06235500	0201	19420201	20160201	75	181.55	45.14	100.00	365.00		119.60	130.00	135.00	140.00	146.00	150.00	160.00	167.00	170.00	175.00	180.00	193.00	200.00	200.00	210.00	219.00	220.00	240.00	260.00	
06235500	0202	19420202	20160202	75	182.51	46.05	92.00	360.00		118.00	128.00	135.00	140.40	145.00	154.00	160.00	170.00	173.40	180.00	189.00	190.00	197.00	202.00	210.00	220.00	226.00	240.00	262.00	
06235500	0203	19420203	20160203	75	182.84	43.83	79.00	345.00		110.00	130.00	135.80	145.00	150.00	155.00	166.00	177.00	180.00	180.00	185.00	190.00	200.00	202.00	215.00	220.00	220.00	232.00	256.00	
06235500	0204	19420204	20160204	75	182.36	43.84	84.00	335.00		110.00	128.00	135.40	141.00	150.00	155.00	166.00	170.00	180.00	185.00	190.00	198.00	200.00	210.00	210.00	220.00	220.00	230.00	256.00	
06235500	0205	19420205	20150205	74	183.42	42.75	92.00	320.00		118.75	129.00	135.50	140.00	153.75	160.00	166.25	170.00	173.75	182.50	190.00	200.00	200.00	200.00	210.00	220.00	230.00	235.00	260.00	
06235500	0206	19420206	20150206	74	184.01	42.28	94.00	315.00		114.75	130.00	131.25	140.00	153.75	160.00	170.00	170.00	180.00	190.00	192.50	200.00	200.00	207.50	210.00	220.00	230.00	230.00	250.75	
06235500	0207	19420207	20150207	74	184.89	43.79	96.00	320.00		111.50	127.50	130.00	140.00	150.00	160.00	166.25	170.00	180.00	190.00	190.00	200.00	205.00	210.00	212.50	220.00	229.25	240.00	260.00	
06235500	0208	19420208	20150208	74	186.38	45.43	98.00	330.00		114.25	125.00	130.50	140.00	157.50	162.50	170.00	175.00	185.00	190.00	192.50	200.00	205.00	210.00	215.00	220.00	230.00	230.00	264.75	
06235500	0209	19420209	20150209	74	189.03	47.73	100.00	350.00		116.50	130.00	140.00	145.00	150.00	167.50	170.00	180.00	180.00	190.00	192.50	200.00	203.75	210.00	220.00	224.00	230.00	235.50	281.25	
06235500	0210	19420210	20150210	74	190.86	51.53	96.00	380.00		120.00	130.00	140.00	145.00	153.00	165.00	170.00	180.00	180.00	182.50	200.00	200.00	200.00	210.00	220.00	220.00	230.00	241.50	300.00	
06235500	0211	19420211	20150211	74	227.34	330.47	100.00	3000.00		117.50	128.00	141.25	150.00	160.00	160.00	170.00	180.00	183.75	190.00	190.00	200.00	200.00	210.00	220.00	220.00	230.00	240.00	321.25	
06235500	0212	19420212	20150212	74	275.19	739.82	90.00	6540.00		115.00	132.50	140.00	150.00	160.00	165.00	171.25	180.00	183.75	190.00	190.00	195.00	200.00	205.00	220.00	230.00	237.50	250.00	292.50	
06235500	0213	19420213	20150213	74	221.18	260.05	95.00	2390.00		117.50	129.50	142.00	155.00	160.00	170.00	180.00	180.00	188.75	190.00	191.25	200.00	208.75	214.50	220.00	230.00	238.00	240.00	295.00	
