site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03381500	0121	19400121	20150121	76	3699.87	5086.98	29.00	25100.00		55.35	90.70	150.00	218.80	267.25	298.80	434.55	592.40	707.80	848.00	1093.50	2638.00	3876.50	5123.00	5595.00	7472.00	8748.00	10320.00	14600.00	
03381500	0122	19400122	20150122	76	3846.54	5049.04	28.00	23800.00		51.95	83.10	152.35	216.00	265.50	300.50	480.75	587.60	729.65	940.00	1815.50	2904.00	4066.00	4995.00	6750.00	7266.00	8800.50	11770.00	14745.00	
03381500	0123	19400123	20150123	76	4019.80	5069.19	28.00	22300.00		53.25	69.10	135.50	200.00	255.00	295.20	449.05	580.40	698.25	1375.00	2297.00	2942.00	5175.00	5850.00	6725.00	7836.00	9262.50	11590.00	15515.00	
03381500	0124	19400124	20150124	76	4118.43	5162.70	30.00	20700.00		44.55	78.70	120.00	180.00	282.75	379.10	474.95	542.60	794.05	1245.00	1824.00	3612.00	5031.00	6105.00	7330.00	7752.00	9445.00	11490.00	16470.00	
03381500	0125	19400125	20150125	76	4171.70	5340.70	30.00	22400.00		42.55	75.70	115.05	191.60	294.00	447.30	548.60	782.80	913.65	1095.00	1926.00	3572.00	4678.00	5884.00	7185.00	8324.00	9554.00	11900.00	15615.00	
03381500	0126	19400126	20150126	76	4263.95	5687.30	31.00	28000.00		42.55	74.00	98.20	199.40	273.00	381.90	517.90	933.60	1133.00	1700.00	2374.00	2950.00	4341.50	5486.00	7255.00	8538.00	9422.50	11830.00	15085.00	
03381500	0127	19400127	20150127	76	4232.71	5866.76	31.00	30900.00		45.00	70.50	86.60	201.60	267.25	337.30	439.70	748.80	1181.50	1515.00	2221.00	3214.00	4135.50	5444.00	7285.00	8486.00	9565.50	11410.00	14215.00	
03381500	0128	19400128	20150128	76	4157.59	5992.62	31.00	32700.00		42.85	64.50	83.20	193.00	244.50	361.40	494.65	741.80	1136.50	1320.00	1954.00	2668.00	3342.00	5317.00	7100.00	8548.00	9793.50	11210.00	13430.00	
03381500	0129	19400129	20150129	76	4102.00	5943.21	30.00	31900.00		45.95	58.80	94.95	168.80	250.75	346.80	456.55	871.00	1000.00	1090.00	1680.50	2154.00	3450.00	5547.00	7377.50	8404.00	10034.00	11360.00	13595.00	
03381500	0130	19400130	20150130	76	4148.29	5810.09	31.00	30000.00		44.25	64.40	102.75	207.00	257.50	323.00	412.35	713.60	882.35	1210.00	2075.00	2472.00	3251.50	5404.00	7187.50	9368.00	10102.00	11490.00	13620.00	
03381500	0131	19400131	20150131	76	4246.63	5755.59	30.00	28000.00		40.00	63.80	100.10	203.80	279.00	305.80	400.45	584.00	817.95	1810.00	2364.50	2664.00	3318.50	5420.00	6505.00	9388.00	10225.00	12210.00	14710.00	
03381500	0201	19400201	20150201	76	4285.05	5733.87	30.00	26200.00		41.70	63.70	89.65	212.20	265.25	321.00	423.75	496.40	788.60	1505.00	2303.50	2494.00	4661.00	5500.00	7605.00	8830.00	10345.00	12360.00	15375.00	
03381500	0202	19400202	20150202	76	4528.49	5645.03	29.00	24700.00		40.85	64.10	84.15	198.40	289.25	413.00	516.55	893.20	1503.50	1835.00	2755.00	3542.00	4972.50	6011.00	8470.00	9138.00	10045.00	12630.00	16535.00	
03381500	0203	19400203	20150203	76	4700.34	5596.91	30.00	23000.00		40.85	66.90	89.80	184.40	273.75	402.90	593.80	898.60	1436.50	2580.00	3498.50	4260.00	5251.50	6291.00	8192.50	9018.00	10915.00	13000.00	16900.00	
03381500	0204	19400204	20150204	76	4702.07	5609.13	32.00	22100.00		41.85	63.00	111.65	232.80	282.25	404.00	595.00	981.20	1265.00	2335.00	3028.00	4026.00	5118.00	6700.00	7625.00	9126.00	11125.00	13130.00	16790.00	
03381500	0205	19400205	20150205	76	4760.89	5530.04	33.00	21900.00		44.55	59.60	94.50	204.00	304.25	424.50	771.80	1180.00	1972.00	2600.00	3400.50	4082.00	5249.50	6929.00	7367.50	9150.00	11045.00	13500.00	15960.00	
03381500	0206	19400206	20150206	76	4879.66	5384.86	34.00	21600.00		47.95	59.00	110.50	200.40	280.25	453.00	661.50	1524.00	2185.50	3390.00	4448.00	4876.00	5533.50	6921.00	7847.50	9286.00	10725.00	13560.00	16005.00	
03381500	0207	19400207	20150207	76	4833.72	5207.48	34.00	20700.00		46.40	68.70	130.80	222.00	308.00	419.00	1137.50	1852.00	2714.50	3340.00	4184.50	4486.00	5379.50	6737.00	7697.50	8608.00	10945.00	12830.00	16750.00	
03381500	0208	19400208	20150208	76	4705.53	5071.17	32.00	20100.00		43.85	70.50	170.50	233.60	315.50	511.80	1162.95	1700.00	2476.50	3230.00	3757.00	4980.00	5791.50	6709.00	7442.50	8132.00	10580.00	12220.00	16705.00	
03381500	0209	19400209	20150209	76	4534.80	4972.26	34.00	20000.00		43.85	69.80	170.55	227.00	313.25	505.00	1068.50	1544.00	1952.00	2505.00	3904.50	4618.00	5707.50	6389.00	6992.50	7526.00	10328.00	11950.00	15845.00	
03381500	0210	19400210	20150210	76	4512.26	4864.81	32.00	20100.00		46.95	135.90	202.00	253.00	304.00	525.80	820.80	1097.80	1648.00	3700.00	4270.50	4966.00	5524.00	6605.00	7185.00	7544.00	9527.00	11670.00	15135.00	
03381500	0211	19400211	20150211	76	4443.09	4718.14	29.00	20300.00		58.25	117.80	221.55	313.40	508.25	702.70	797.30	1082.00	1902.50	3380.00	4172.00	5212.00	5820.50	6219.00	7212.50	7778.00	8457.00	11330.00	14605.00	
03381500	0212	19400212	20150212	76	4309.12	4602.75	24.00	20900.00		61.50	149.10	251.15	392.60	649.00	770.60	833.80	1018.00	1260.00	2900.00	3712.00	5300.00	5736.00	6197.00	6835.00	7678.00	8345.00	10790.00	14440.00	
03381500	0213	19400213	20150213	76	4226.82	4413.84	20.00	20900.00		78.00	184.50	268.90	458.80	674.25	738.50	983.45	1426.00	2043.00	2885.00	3654.00	4546.00	5412.00	6219.00	6630.00	7352.00	8261.00	10640.00	13440.00	
03381500	0214	19400214	20150214	76	4297.30	4433.78	17.00	20700.00		75.00	193.60	334.80	468.00	581.50	703.60	1080.95	1388.00	1863.50	3070.00	3542.00	3978.00	5884.50	6857.00	7320.00	8014.00	8621.50	10660.00	13405.00	
03381500	0215	19400215	20150215	76	4313.28	4440.15	20.00	20200.00		68.45	186.60	389.00	487.80	618.25	687.40	884.35	1288.00	2006.00	2270.00	3326.00	4206.00	6010.50	7002.00	7652.50	8292.00	9220.50	10650.00	13315.00	
03381500	0216	19400216	20150216	76	4331.92	4411.19	48.00	19500.00		63.25	177.00	444.70	557.60	613.00	766.60	1064.65	1374.00	2025.00	2220.00	3001.00	3860.00	6065.00	6927.00	8182.50	8726.00	9282.50	10650.00	12800.00	
03381500	0217	19400217	20150217	76	4362.76	4343.18	55.00	18500.00		111.00	204.90	409.80	512.40	711.25	954.10	1201.50	1606.00	2233.00	2735.00	3091.00	3604.00	5437.50	6386.00	8612.50	9104.00	9617.00	11000.00	12290.00	
03381500	0218	19400218	20150218	76	4438.32	4275.16	56.00	17300.00		116.40	229.70	376.75	489.20	825.50	1446.00	1753.50	1880.00	2262.50	2885.00	3356.50	4066.00	5241.00	6249.00	7890.00	9244.00	9761.00	10830.00	12505.00	
03381500	0219	19400219	20150219	76	4494.86	4250.56	55.00	16400.00		102.70	238.60	340.85	469.80	842.25	1130.00	1661.50	2180.00	2479.00	2915.00	3691.00	4662.00	5645.00	6367.00	7462.50	8994.00	9919.50	10730.00	12465.00	
03381500	0220	19400220	20150220	76	4449.24	4248.23	64.00	17500.00		121.30	240.40	316.70	448.20	991.50	1149.00	1514.00	1942.00	2509.50	2805.00	3566.50	4676.00	5820.00	6314.00	6945.00	8596.00	9808.50	11030.00	12355.00	
03381500	0221	19400221	20150221	76	4481.88	4190.03	68.00	18400.00		157.65	291.40	340.55	584.20	1005.00	1505.00	1828.50	2340.00	2856.50	3025.00	3270.50	4618.00	5131.50	6309.00	6787.50	8154.00	9688.50	11150.00	12525.00	
03381500	0222	19400222	20150222	76	4653.25	4304.95	65.00	20300.00		168.10	299.90	379.50	621.60	1070.00	1442.00	1689.00	2098.00	2989.00	3590.00	4118.50	5002.00	5706.00	6475.00	6742.50	8562.00	9803.50	11070.00	12915.00	
03381500	0223	19400223	20150223	76	4738.53	4384.92	61.00	19800.00		184.95	295.00	364.90	699.60	826.25	1012.00	1461.50	2582.00	3039.00	3640.00	4864.50	5330.00	5916.50	6173.00	6962.50	8786.00	10166.50	11590.00	13215.00	
03381500	0224	19400224	20150224	76	4653.95	4462.02	64.00	19300.00		189.35	334.40	363.80	611.20	730.00	924.30	1241.00	2018.00	2652.50	3260.00	4443.50	5030.00	5675.50	6113.00	7450.00	8610.00	10545.00	11790.00	13815.00	
03381500	0225	19400225	20150225	76	4587.51	4572.25	65.00	18900.00		169.65	315.40	395.35	548.80	651.75	858.60	1134.00	1562.00	2176.50	2920.00	4134.00	4790.00	5479.00	7036.00	7245.00	8466.00	9909.50	11830.00	13805.00	
03381500	0226	19400226	20150226	76	4578.63	4675.96	65.00	18500.00		158.45	298.80	424.25	550.00	675.50	821.20	872.95	1382.00	1859.50	2935.00	3942.50	4476.00	5796.00	7090.00	7665.00	7910.00	10280.00	12180.00	14815.00	
03381500	0227	19400227	20150227	76	4698.32	4683.77	61.00	18100.00		156.95	286.30	429.80	542.60	678.75	838.00	1239.00	1712.00	2404.50	3335.00	3954.50	4930.00	6186.50	6646.00	7292.50	7816.00	10299.50	12210.00	15220.00	
03381500	0228	19400228	20150228	76	4791.43	4741.05	62.00	18200.00		167.65	268.60	445.50	539.20	594.50	742.10	1198.50	1900.00	2966.50	3545.00	4313.00	5522.00	6143.50	6313.00	7167.50	7978.00	10900.00	11960.00	15380.00	
03381500	0229	19400229	20120229	19	2730.11	2570.60	147.00	8590.00		147.00	316.00	399.00	581.00	587.00	594.00	918.00	1140.00	1250.00	1900.00	2400.00	2870.00	3000.00	3590.00	4760.00	5560.00	6070.00	7200.00	8590.00	
03381500	0301	19400301	20150301	76	4735.79	4831.75	57.00	20000.00		127.35	297.60	424.00	501.20	626.25	953.70	1175.00	1732.00	2401.50	3200.00	4725.50	5046.00	5598.50	6320.00	6800.00	8370.00	10425.00	11490.00	15935.00	
03381500	0302	19400302	20150302	76	4722.96	4865.46	48.00	21000.00		161.95	305.20	416.10	493.00	612.75	1014.00	1329.50	1722.00	2725.00	3680.00	3920.50	4752.00	5106.50	6096.00	6782.50	8224.00	10325.00	11250.00	16060.00	
03381500	0303	19400303	20150303	76	4759.75	4912.11	48.00	21100.00		192.50	320.60	410.45	528.00	839.00	995.20	1848.50	2208.00	2449.50	3345.00	3998.50	4542.00	5258.00	6158.00	6867.50	8328.00	9613.50	11410.00	15345.00	
03381500	0304	19400304	20150304	76	4962.30	5042.99	42.00	26600.00		229.35	370.60	456.80	771.80	978.75	1635.00	1879.00	2202.00	2723.00	3560.00	4522.00	5390.00	5850.50	6362.00	6937.50	8242.00	9741.50	11630.00	14845.00	
03381500	0305	19400305	20150305	76	5090.54	5128.64	35.00	28700.00		234.95	373.90	615.25	813.20	1070.00	1381.00	1527.50	2270.00	2429.50	3865.00	5075.50	5640.00	6214.00	6822.00	7485.00	8236.00	9717.50	11640.00	14290.00	
03381500	0306	19400306	20150306	76	5153.87	5143.00	31.00	29700.00		256.20	397.90	837.25	942.00	1145.00	1456.00	1838.50	2164.00	2803.00	3620.00	4723.50	5572.00	6060.00	7130.00	7850.00	8612.00	9902.00	12760.00	13435.00	
03381500	0307	19400307	20150307	76	5148.97	5093.98	29.00	29700.00		239.40	394.00	742.85	854.60	1100.00	1320.00	1558.50	2832.00	3222.50	3730.00	4511.50	5376.00	6382.50	7358.00	7715.00	8034.00	10031.50	12060.00	13870.00	
03381500	0308	19400308	20150308	76	5100.66	5030.37	29.00	29400.00		234.75	393.40	647.70	877.40	956.75	1237.00	1941.00	2746.00	3162.00	3535.00	4008.00	5474.00	6578.50	7185.00	7757.50	8468.00	9884.50	11400.00	13510.00	
03381500	0309	19400309	20150309	76	5191.20	4942.70	25.00	28500.00		259.00	421.70	732.60	865.80	940.75	1321.00	2150.50	2668.00	3625.00	4270.00	5190.50	5452.00	5989.00	7280.00	7895.00	8678.00	9968.00	11230.00	12795.00	
03381500	0310	19400310	20150310	76	5325.51	5033.20	24.00	27500.00		277.05	399.00	627.50	789.20	932.25	1240.00	1776.50	2700.00	3925.50	4535.00	5074.50	6234.00	6490.50	7144.00	8415.00	9316.00	9973.50	11740.00	13410.00	
03381500	0311	19400311	20150311	76	5270.03	5025.66	24.00	26000.00		314.70	409.90	577.10	709.60	873.50	1095.00	1334.00	2378.00	3373.00	4475.00	4970.50	6390.00	6714.50	7839.00	8350.00	8930.00	9533.00	12230.00	13305.00	
03381500	0312	19400312	20150312	76	5212.36	5009.72	22.00	24100.00		301.45	453.50	565.10	704.20	939.00	1122.00	1628.00	2036.00	2729.00	3410.00	5117.50	6264.00	7195.00	7748.00	8280.00	8876.00	9970.00	11790.00	13495.00	
03381500	0313	19400313	20150313	76	5208.33	4959.27	20.00	20900.00		254.30	491.30	590.40	744.60	884.50	998.80	1198.00	1632.00	3022.50	3720.00	5108.50	6424.00	7303.00	7511.00	8550.00	9312.00	10590.00	11800.00	13925.00	
03381500	0314	19400314	20150314	76	5313.13	5028.97	20.00	19900.00		296.25	479.10	605.30	674.60	784.25	971.50	1160.00	1544.00	3105.00	4150.00	5109.00	6188.00	6790.50	7825.00	8492.50	9274.00	11535.00	12430.00	14610.00	
03381500	0315	19400315	20150315	76	5415.37	5157.31	18.00	22000.00		345.00	561.10	623.70	686.80	804.25	1115.00	1319.50	1778.00	2755.50	4685.00	5514.00	6050.00	6921.00	7694.00	8177.50	9520.00	11635.00	13330.00	15410.00	
03381500	0316	19400316	20150316	76	5546.47	5187.65	15.00	24100.00		429.10	572.80	657.30	786.20	1055.00	1387.00	1709.00	2470.00	3361.00	4320.00	5216.00	6266.00	6971.50	7532.00	8395.00	9434.00	11245.00	13960.00	15445.00	
03381500	0317	19400317	20150317	76	5641.36	5191.86	14.00	24500.00		375.35	563.60	717.55	836.20	1295.00	1455.00	2289.50	2874.00	3699.00	4105.00	4754.50	5764.00	6987.00	7520.00	8790.00	10036.00	10890.00	14350.00	15620.00	
03381500	0318	19400318	20150318	76	5733.87	5221.86	13.00	23500.00		402.30	574.70	705.85	795.00	1245.00	1612.00	1679.00	2858.00	3343.50	4215.00	4980.00	6532.00	7008.50	7854.00	8672.50	10028.00	11735.00	14120.00	16075.00	
03381500	0319	19400319	20150319	76	5873.96	5243.34	15.00	21900.00		378.10	613.10	880.15	1076.00	1320.00	1470.00	2315.50	2832.00	3349.00	4140.00	5702.50	6352.00	6705.00	7894.00	9202.50	10440.00	12645.00	14230.00	16435.00	
03381500	0320	19400320	20150320	76	6000.01	5244.24	18.00	20400.00		359.70	623.10	865.05	997.40	1165.00	1732.00	2135.50	3204.00	3819.00	5065.00	5934.50	6160.00	7057.00	7727.00	9627.50	10760.00	12370.00	14130.00	16750.00	
03381500	0321	19400321	20150321	76	6142.55	5231.53	17.00	19200.00		339.20	565.60	754.40	935.40	1250.00	1452.00	2688.00	3722.00	4094.00	5800.00	6217.50	6444.00	7227.50	8036.00	9567.50	11060.00	12790.00	13620.00	17135.00	
03381500	0322	19400322	20150322	76	6205.50	5309.75	13.00	22200.00		314.50	534.60	650.20	900.40	1095.00	1439.00	2331.00	3888.00	5054.00	5430.00	6159.50	6688.00	7500.00	7866.00	10312.50	11040.00	12190.00	13880.00	16385.00	
03381500	0323	19400323	20150323	76	6286.25	5616.89	12.00	29900.00		298.70	532.90	610.25	838.00	1045.00	1378.00	2910.00	4212.00	4519.50	5180.00	6173.00	6984.00	7428.50	8528.00	10415.00	11360.00	12045.00	13720.00	15455.00	
03381500	0324	19400324	20150324	76	6312.46	5830.07	12.00	35200.00		290.40	482.60	623.50	783.60	1207.50	1999.00	3072.00	3720.00	4585.50	5555.00	6242.50	6866.00	7505.00	8389.00	10190.00	11160.00	11790.00	13500.00	14865.00	
03381500	0325	19400325	20150325	76	6259.32	5752.73	22.00	35300.00		287.95	429.30	683.55	808.60	1142.50	1873.00	3078.00	3426.00	4845.50	5515.00	5875.50	7122.00	7793.50	8418.00	10100.00	10820.00	11605.00	13420.00	14545.00	
03381500	0326	19400326	20150326	76	6208.68	5523.40	32.00	32400.00		263.70	474.70	589.95	761.80	1107.50	2336.00	2861.00	3656.00	4956.00	5320.00	6257.00	7272.00	8070.50	8807.00	9780.00	10660.00	11515.00	13380.00	14160.00	
03381500	0327	19400327	20150327	76	6092.21	5372.85	28.00	30900.00		242.70	379.40	622.85	958.20	1227.50	1645.00	2479.50	4018.00	4570.00	5210.00	6447.50	7480.00	8016.50	8798.00	9372.50	10100.00	11000.00	12960.00	13890.00	
03381500	0328	19400328	20150328	76	6148.32	5187.76	24.00	30000.00		222.35	384.70	581.35	898.60	1622.50	2385.00	2893.50	4388.00	4777.00	5925.00	7009.50	7762.00	8084.00	8278.00	9035.00	9938.00	10900.00	12690.00	13660.00	
03381500	0329	19400329	20150329	76	6015.82	5131.88	25.00	29300.00		217.60	357.90	658.95	1044.60	1620.00	1665.00	2609.50	3962.00	4955.00	5500.00	6317.50	7622.00	7904.00	8350.00	9000.00	9996.00	11080.00	12310.00	13475.00	
03381500	0330	19400330	20150330	76	6009.12	5027.81	28.00	28100.00		215.65	405.40	680.40	1085.60	1700.00	2109.00	2888.50	3808.00	4807.00	5290.00	6432.50	7082.00	7944.00	8270.00	8782.50	10088.00	11380.00	12460.00	13945.00	
03381500	0331	19400331	20150331	76	5948.78	5233.74	24.00	27700.00		207.05	427.90	635.40	1078.00	1377.50	1673.00	2085.50	3050.00	4295.50	5270.00	5655.00	6728.00	7789.50	8677.00	9230.00	10360.00	11700.00	12500.00	14955.00	
03381500	0401	19400401	20150401	76	5856.82	5465.52	20.00	29600.00		201.90	353.30	583.55	888.40	986.00	1423.00	1730.50	2902.00	4083.50	5000.00	5874.50	6710.00	7234.50	8773.00	9142.50	10380.00	11600.00	12620.00	15545.00	
03381500	0402	19400402	20150402	76	5815.43	5618.85	20.00	31100.00		186.75	336.90	611.70	730.40	856.25	1055.00	1859.50	2758.00	3330.00	4710.00	5647.00	6766.00	7105.00	8455.00	9527.50	9984.00	11335.00	13030.00	15295.00	
03381500	0403	19400403	20150403	76	5838.25	5703.90	32.00	31800.00		181.30	383.80	627.15	689.80	959.00	1394.00	2120.00	2388.00	3846.50	4425.00	5511.50	6722.00	7164.50	7969.00	9437.50	10160.00	11490.00	13180.00	15195.00	
03381500	0404	19400404	20150404	76	6089.49	6176.57	30.00	35600.00		177.10	350.10	541.15	603.20	742.25	1720.00	1930.00	2588.00	3842.50	4470.00	6111.00	6622.00	7711.50	8117.00	9830.00	10200.00	11325.00	13310.00	15765.00	
03381500	0405	19400405	20150405	76	6079.11	6262.43	28.00	34800.00		215.40	314.20	496.50	669.40	862.50	1416.00	2089.00	2702.00	3300.50	4895.00	5599.50	6068.00	6604.00	9061.00	10075.00	10680.00	12060.00	13190.00	16840.00	
03381500	0406	19400406	20150406	76	6036.08	6177.02	98.00	32600.00		187.00	356.30	454.40	671.20	984.50	1858.00	2196.50	2516.00	3806.50	4355.00	4831.00	5202.00	6861.00	9010.00	10025.00	11060.00	12045.00	12970.00	17810.00	
03381500	0407	19400407	20150407	76	5905.88	6084.37	97.00	29500.00		278.60	375.10	435.40	674.80	1112.50	1321.00	1864.50	2728.00	3075.50	3625.00	4583.00	5378.00	7203.00	9225.00	9855.00	11120.00	12525.00	13060.00	18590.00	
03381500	0408	19400408	20150408	76	5828.80	5932.70	99.00	26400.00		293.75	364.70	536.60	807.40	1110.00	1363.00	1818.00	2128.00	2376.00	3645.00	4696.00	6044.00	6549.50	9034.00	9660.00	10600.00	12490.00	13260.00	19165.00	
03381500	0409	19400409	20150409	76	5862.62	5734.30	97.00	23500.00		265.90	363.80	524.95	852.60	1017.50	1469.00	1967.00	2618.00	3352.00	3935.00	4612.50	5782.00	6636.00	8557.00	9200.00	10620.00	12290.00	13180.00	19380.00	
03381500	0410	19400410	20150410	76	5831.64	5533.62	93.00	21600.00		234.40	343.60	555.00	742.60	922.25	1632.00	2074.00	3094.00	3648.50	4320.00	5066.50	5892.00	6547.50	8019.00	9345.00	10280.00	11790.00	13140.00	18790.00	
03381500	0411	19400411	20150411	76	5728.59	5400.25	109.00	20600.00		263.75	397.40	492.10	635.40	883.50	1474.00	2258.50	2912.00	3620.50	4245.00	5018.50	5888.00	7445.00	8129.00	8887.50	10140.00	11100.00	12710.00	18030.00	
03381500	0412	19400412	20150412	76	5620.43	5233.89	79.00	19400.00		354.00	493.40	600.00	734.00	924.25	1329.00	2085.50	2920.00	3515.00	3790.00	4600.50	6014.00	7124.00	8284.00	9067.50	9706.00	11005.00	12730.00	17775.00	
03381500	0413	19400413	20150413	76	5497.93	5047.14	72.00	18300.00		331.65	493.00	620.05	757.60	1175.00	1523.00	2232.50	2888.00	3465.50	4050.00	4456.50	5120.00	7208.50	7755.00	8367.50	9656.00	11415.00	12710.00	16925.00	
03381500	0414	19400414	20150414	76	5429.51	4970.00	61.00	18000.00		312.45	420.00	581.35	795.20	1175.00	1541.00	2322.00	3098.00	3574.00	4125.00	4301.50	5832.00	6331.00	7342.00	8385.00	9450.00	11535.00	13560.00	17045.00	
03381500	0415	19400415	20150415	76	5422.12	4968.18	57.00	17200.00		301.40	415.00	545.65	734.00	930.25	1732.00	2070.50	2656.00	3626.50	4160.00	4594.50	5192.00	6406.50	7708.00	8590.00	9662.00	10880.00	14400.00	16560.00	
03381500	0416	19400416	20150416	76	5383.76	5042.86	103.00	16600.00		270.25	352.20	524.15	666.80	804.50	1368.00	1719.50	2144.00	2700.00	3610.00	4464.50	5668.00	6766.50	7852.00	9460.00	10160.00	11150.00	14100.00	16015.00	
03381500	0417	19400417	20150417	76	5313.36	5085.10	143.00	17000.00		291.95	365.20	504.25	622.80	810.00	1179.00	1598.50	1874.00	2276.00	3380.00	4128.00	5394.00	6971.00	7629.00	9410.00	9904.00	12345.00	13620.00	15415.00	
