site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06140500	ALL	18980501	20151013	30889	390.05	533.45	0.00	16000.00	0.00	17.00	30.00	38.00	44.00	50.00	57.00	69.00	83.00	105.00	140.00	200.00	281.00	388.00	505.00	644.00	778.00	905.00	1050.00	1240.00	2050.00
06140500	0101	19000101	20150101	81	61.21	123.33	0.00	1120.00		5.00	10.00	20.00	25.20	30.00	30.00	35.00	40.00	40.00	40.00	45.00	47.60	50.30	55.40	60.00	70.00	79.70	90.00	140.00	
06140500	0102	19000102	20150102	81	74.30	241.21	0.00	2200.00		5.00	10.00	20.00	24.40	30.00	31.60	35.00	37.40	40.00	45.00	45.00	46.80	50.00	55.80	62.00	70.00	80.00	90.00	139.00	
06140500	0103	19000103	20150103	81	110.51	567.80	0.00	5150.00		5.00	10.00	20.00	26.40	29.00	32.60	35.00	40.00	40.00	42.00	45.00	45.00	50.00	51.60	59.50	70.00	82.80	90.00	130.00	
06140500	0104	19000104	20150104	81	96.36	441.37	0.00	4010.00		5.00	10.00	20.00	25.40	29.00	35.00	40.00	40.00	40.00	43.00	45.00	48.40	50.00	51.60	60.00	65.00	83.50	90.00	138.00	
06140500	0105	19000105	20150105	81	75.89	258.84	0.00	2360.00		5.00	10.00	20.00	25.00	29.00	34.60	38.80	40.00	40.90	45.00	45.00	46.40	50.00	50.00	57.50	60.00	83.50	90.00	139.00	
06140500	0106	19000106	20150106	81	74.00	241.10	0.00	2200.00		5.00	10.00	20.90	26.00	29.00	32.60	35.00	40.00	41.90	45.00	45.10	50.00	50.00	53.20	57.50	60.00	83.50	90.00	130.00	
06140500	0107	19000107	20150107	81	71.14	215.77	0.00	1970.00		5.00	10.00	20.00	25.00	29.00	31.20	35.00	40.00	41.90	45.00	45.10	50.00	50.00	52.00	60.00	62.40	80.00	90.00	129.00	
06140500	0108	19000108	20150108	81	63.88	154.54	0.00	1410.00		5.00	10.00	20.00	24.40	28.00	31.80	35.00	40.00	40.00	43.00	45.00	46.20	50.00	55.00	60.00	62.40	78.50	90.00	130.00	
06140500	0109	19000109	20150109	81	53.16	59.75	0.00	501.00		5.00	10.00	20.30	23.40	28.00	33.00	37.40	40.00	40.00	41.00	45.00	45.40	50.00	54.40	58.00	60.00	80.00	94.00	138.00	
06140500	0110	19000110	20150110	81	53.84	60.39	0.00	500.00		5.00	10.00	20.00	24.40	27.50	32.40	37.80	40.00	40.00	43.00	45.00	45.00	48.60	50.80	58.00	65.00	83.50	94.00	149.00	
06140500	0111	19000111	20150111	81	53.58	55.51	0.00	430.00		5.00	10.40	20.00	23.80	26.00	30.00	34.40	40.00	40.00	44.00	45.00	49.20	50.00	50.00	57.00	68.00	90.00	98.40	149.00	
06140500	0112	19000112	20150112	81	53.73	50.44	0.00	360.00		5.00	10.80	20.00	24.40	28.00	30.60	35.00	40.00	40.00	43.00	45.00	50.00	50.00	55.00	55.50	70.00	90.00	99.60	149.00	
06140500	0113	19000113	20150113	81	53.70	46.11	0.00	290.00		5.00	10.80	20.00	25.00	28.00	33.00	35.00	39.60	40.00	42.00	45.00	46.00	53.30	55.00	60.00	76.00	90.00	99.40	150.00	
06140500	0114	19000114	20150114	81	52.43	41.94	0.00	220.00		5.00	10.80	20.00	25.00	28.50	31.20	35.00	40.00	40.00	42.00	45.00	46.00	50.00	55.40	60.00	76.00	90.00	100.00	150.00	
06140500	0115	19000115	20150115	81	51.56	39.27	0.00	190.00		5.00	10.80	20.00	24.40	29.50	30.00	37.10	40.00	40.00	44.00	45.00	46.80	50.00	56.00	60.00	74.80	83.50	98.00	149.00	
06140500	0116	19000116	20150116	81	51.05	37.11	0.00	190.00		5.00	10.80	20.00	27.00	30.00	33.20	37.40	40.00	40.00	45.00	45.30	49.20	50.00	55.00	60.00	70.00	80.00	90.00	140.00	
06140500	0117	19000117	20150117	81	50.69	36.17	0.00	200.00		5.00	10.80	20.00	27.40	30.00	35.00	37.70	40.00	40.00	45.00	48.00	50.00	50.30	55.00	60.00	72.40	80.00	90.00	138.00	
06140500	0118	19000118	20150118	81	51.47	36.95	0.00	210.00		5.00	10.40	20.00	26.80	30.00	35.00	37.40	40.00	41.80	45.00	48.00	50.00	54.00	55.00	62.50	71.20	80.00	90.00	140.00	
06140500	0119	19000119	20150119	81	53.36	40.65	0.00	200.00		5.00	10.20	20.00	23.40	30.00	35.00	39.40	40.00	40.00	45.00	46.10	50.00	54.00	60.00	65.00	75.00	80.00	98.00	149.00	
06140500	0120	19000120	20150120	81	55.22	47.25	0.00	300.00		5.00	10.00	20.00	23.80	30.00	35.60	39.40	40.00	41.80	45.00	45.10	50.00	51.30	60.00	68.00	73.00	86.40	114.00	149.00	
06140500	0121	19000121	20150121	81	53.54	42.18	0.00	250.00		5.00	10.00	20.00	23.20	30.00	35.00	39.40	40.00	41.80	45.00	45.10	50.00	52.90	60.00	65.00	73.00	87.80	110.00	139.00	
06140500	0122	19000122	20150122	81	52.10	39.65	0.00	210.00		5.00	10.40	20.00	24.40	30.00	35.00	37.40	40.00	44.70	45.00	46.00	50.00	52.90	55.40	63.00	69.60	80.00	91.60	149.00	
06140500	0123	19000123	20150123	81	50.60	36.62	0.00	190.00		5.00	11.00	20.00	23.60	30.00	33.80	36.40	40.00	41.80	45.00	45.00	48.00	50.30	57.00	62.00	68.00	79.70	90.80	140.00	
06140500	0124	19000124	20150124	81	50.48	34.78	0.00	170.00		5.00	11.20	20.00	23.60	29.50	32.80	35.00	40.00	40.90	42.00	45.10	50.00	50.00	55.00	63.00	73.00	87.00	96.40	130.00	
06140500	0125	19000125	20150125	81	50.28	34.58	0.00	150.00		5.00	10.80	20.00	25.00	28.00	30.00	35.00	40.00	40.00	45.00	45.00	50.00	52.60	57.00	63.00	78.00	81.40	90.00	139.00	
06140500	0126	19000126	20150126	81	50.28	34.97	0.00	160.00		5.00	10.60	20.00	25.40	28.50	31.20	35.00	40.00	41.90	45.00	45.00	50.00	50.00	55.00	61.00	73.00	80.00	90.00	139.00	
06140500	0127	19000127	20150127	81	50.15	35.29	0.00	170.00		5.00	10.80	20.00	25.40	29.50	30.00	37.10	40.00	40.00	40.00	45.10	50.00	55.00	56.00	60.00	70.00	76.40	90.00	139.00	
06140500	0128	19000128	20150128	81	50.59	35.68	0.00	180.00		5.00	10.00	20.00	25.00	29.50	35.00	37.70	40.00	40.00	43.00	45.00	50.00	58.00	60.00	62.50	70.00	77.60	90.00	139.00	
06140500	0129	19000129	20150129	81	50.54	36.20	0.00	200.00		5.00	10.00	20.00	24.40	29.50	31.20	36.40	40.00	41.90	45.00	47.10	50.00	54.30	60.00	62.50	69.20	77.00	90.00	139.00	
06140500	0130	19000130	20150130	81	50.81	37.01	0.00	210.00		5.00	10.00	20.00	23.80	25.00	30.00	37.80	40.00	41.90	45.00	49.10	50.00	55.00	60.00	63.50	70.00	79.40	90.00	138.00	
06140500	0131	19000131	20150131	81	51.06	39.14	0.00	240.00		5.00	10.00	20.00	21.80	30.00	30.00	35.00	40.00	40.90	45.00	48.20	50.00	55.00	60.00	62.50	70.00	80.00	96.40	138.00	
06140500	0201	19000201	20150201	81	51.14	37.73	0.00	250.00		5.00	10.00	18.60	23.80	30.00	31.20	38.00	42.00	45.00	47.00	50.00	50.00	54.30	60.00	65.00	70.00	75.00	93.00	119.00	
06140500	0202	19000202	20150202	81	51.70	36.90	0.00	230.00		5.00	10.00	19.30	23.80	30.00	32.20	40.00	43.60	45.00	47.00	50.00	50.00	55.30	60.00	65.00	71.20	80.00	90.00	119.00	
06140500	0203	19000203	20150203	81	52.19	36.33	0.00	220.00		5.00	10.00	20.00	25.40	30.00	33.80	40.00	42.80	45.00	48.00	50.00	50.00	57.20	60.00	65.00	72.40	75.00	90.80	119.00	
06140500	0204	19000204	20150204	81	52.84	35.87	0.00	200.00		5.00	10.00	18.30	23.80	30.00	35.00	41.40	45.00	46.00	50.00	50.00	52.60	60.00	60.00	67.50	73.80	79.10	98.20	129.00	
06140500	0205	19000205	20150205	81	63.89	105.08	0.00	940.00		5.00	10.00	19.30	24.40	30.00	33.00	40.00	43.80	46.80	50.00	50.00	55.00	57.90	60.00	67.00	73.00	83.50	109.00	148.00	
06140500	0206	19000206	20150206	81	74.11	199.61	0.00	1820.00		5.00	10.00	19.30	24.40	30.00	33.40	38.70	41.60	45.90	50.00	50.00	51.00	55.00	60.00	65.50	75.00	85.00	110.00	139.00	
06140500	0207	19000207	20150207	81	66.17	127.50	0.00	1150.00		5.00	10.00	20.00	24.40	30.00	33.20	37.70	40.80	46.00	50.00	50.00	50.00	55.00	59.40	65.50	76.20	89.20	110.00	130.00	
06140500	0208	19000208	20150208	81	71.43	163.06	0.00	1470.00		5.00	10.00	21.00	23.80	30.00	34.20	36.70	40.00	47.00	50.00	50.00	50.00	55.00	60.00	67.50	74.60	83.50	108.00	177.70	
06140500	0209	19000209	20150209	81	66.51	103.68	0.00	740.00		5.00	10.00	21.00	25.00	29.50	35.00	37.10	40.00	46.90	50.00	50.00	50.00	55.00	60.00	68.00	75.00	83.50	100.00	184.90	
06140500	0210	19000210	20150210	81	66.15	88.87	0.00	580.00		5.00	12.00	22.30	25.00	30.00	35.60	40.00	45.00	45.00	50.00	50.00	50.00	55.00	60.00	72.50	78.00	88.50	108.00	195.00	
06140500	0211	19000211	20150211	81	68.84	97.65	0.00	700.00		5.00	11.60	23.00	25.00	30.00	36.20	40.00	44.00	45.00	50.00	50.00	50.00	60.00	60.40	75.00	80.00	95.50	120.00	186.00	
06140500	0212	19000212	20150212	81	68.32	105.18	0.00	900.00		5.00	11.60	24.00	28.20	30.00	35.00	41.40	45.00	45.00	50.00	50.00	52.00	57.60	60.00	70.00	78.00	92.00	114.00	177.00	
06140500	0213	19000213	20150213	81	71.77	124.23	0.00	1100.00		5.00	18.40	24.30	30.00	33.00	35.00	41.40	45.00	45.00	50.00	50.00	55.00	58.60	60.40	70.00	80.00	95.00	128.00	197.00	
06140500	0214	19000214	20150214	81	84.99	194.22	0.00	1500.00		5.00	16.80	25.00	30.00	34.00	38.00	40.00	41.60	45.00	50.00	50.00	54.20	59.30	64.40	67.50	78.00	98.50	119.00	169.00	
06140500	0215	19000215	20150215	81	78.14	148.91	0.00	1000.00		5.00	16.80	25.00	30.00	34.00	35.00	39.10	40.00	47.70	50.00	50.00	56.40	60.00	64.40	70.00	83.00	100.00	110.00	160.00	
06140500	0216	19000216	20150216	81	107.32	281.27	0.00	2300.00		5.00	15.20	25.00	30.00	35.00	35.00	40.00	43.60	49.80	50.00	50.20	56.80	61.30	65.00	75.00	88.00	107.00	128.00	511.00	
06140500	0217	19000217	20150217	81	104.98	274.02	0.00	2300.00		5.00	15.20	25.00	30.00	34.50	36.20	40.00	44.60	50.00	50.00	50.50	58.20	60.00	63.80	75.00	83.60	110.00	138.00	512.00	
06140500	0218	19000218	20150218	81	104.14	269.91	0.00	2300.00		5.00	16.60	24.30	30.00	34.00	35.60	41.40	45.00	49.80	50.00	50.40	56.00	60.00	67.00	72.50	86.00	120.00	156.00	470.00	
06140500	0219	19000219	20150219	81	103.28	267.32	0.00	2300.00		5.00	20.00	24.30	30.00	34.00	40.00	40.00	44.40	47.00	50.00	50.00	55.00	60.00	63.60	75.00	98.00	117.90	148.00	390.00	
06140500	0220	19000220	20150220	81	103.16	267.81	0.00	2300.00		5.00	20.40	25.00	30.00	33.50	40.00	41.40	45.00	48.60	50.00	50.00	54.00	55.90	65.40	77.50	95.00	117.00	148.00	309.00	
06140500	0221	19000221	20150221	81	125.81	461.00	0.00	4100.00		5.00	20.80	25.30	30.00	35.00	39.20	44.10	45.00	50.00	50.00	50.20	55.00	60.00	67.00	77.50	90.40	110.00	140.00	310.00	
06140500	0222	19000222	20150222	81	127.49	464.37	0.00	4100.00		5.00	20.40	26.20	30.00	35.00	40.00	44.40	45.00	47.90	50.00	52.00	54.20	60.00	68.20	77.00	85.00	109.40	138.00	290.00	
06140500	0223	19000223	20150223	81	129.42	469.43	0.00	4100.00		5.00	20.00	25.30	30.00	35.00	40.00	43.50	45.80	50.00	50.00	52.20	55.40	60.00	65.20	75.00	90.00	109.40	138.00	266.00	
06140500	0224	19000224	20150224	81	128.44	470.38	0.00	4100.00		5.00	18.40	25.30	30.00	35.00	40.00	42.10	49.80	50.00	50.00	52.30	60.00	66.30	72.00	80.00	90.00	109.40	130.00	229.00	
06140500	0225	19000225	20150225	81	130.79	467.09	0.00	4100.00		5.00	16.80	27.30	30.00	32.50	35.00	40.00	49.60	51.80	55.00	60.00	62.60	70.90	77.00	89.00	109.20	120.00	134.00	200.00	
06140500	0226	19000226	20150226	81	109.09	266.41	0.00	2100.00		5.00	16.00	26.30	30.00	31.00	38.40	40.00	45.00	50.00	54.00	55.50	60.00	70.00	77.00	87.50	110.00	123.50	140.00	335.00	
06140500	0227	19000227	20150227	81	108.69	261.07	0.00	2100.00		5.00	15.20	25.30	30.00	30.50	35.00	44.40	50.00	50.00	55.00	56.40	62.60	68.60	77.00	88.50	101.00	120.00	148.00	340.00	
06140500	0228	19000228	20150228	81	110.94	260.76	0.00	2100.00		5.00	15.20	24.00	28.80	33.00	40.00	45.00	48.80	50.00	54.00	60.00	60.00	65.90	75.00	90.00	100.00	118.50	138.00	372.00	
