site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08082500	0115	19640115	20150115	52	56.62	70.68	4.30	387.00		5.58	7.01	9.35	11.20	17.25	19.80	21.00	26.00	34.25	38.00	40.15	42.80	46.45	56.70	67.00	88.00	92.45	121.30	226.15	
08082500	0116	19640116	20150116	52	56.11	72.10	4.30	419.00		6.05	8.05	9.64	13.40	17.25	18.90	20.00	24.00	30.70	37.00	40.00	44.20	50.60	56.10	57.00	82.20	93.25	128.10	208.85	
08082500	0117	19640117	20150117	52	56.97	68.52	3.90	390.00		5.67	8.79	9.20	13.40	17.00	18.90	20.10	25.20	34.00	37.50	39.60	49.60	55.45	58.10	73.75	83.20	95.05	125.20	200.80	
08082500	0118	19640118	20150118	52	56.54	66.71	3.90	382.00		5.16	7.43	9.20	15.20	16.25	18.00	21.65	26.80	36.55	39.00	44.60	54.60	59.00	62.10	68.50	72.40	88.20	133.50	198.00	
08082500	0119	19640119	20150119	52	62.38	77.42	3.90	456.00		4.63	8.15	9.67	15.80	17.50	19.00	21.10	27.00	35.25	38.00	44.45	55.60	58.35	65.00	72.50	94.20	109.25	151.10	224.90	
08082500	0120	19640120	20150120	52	61.77	76.46	3.30	444.00		4.39	7.45	8.99	14.40	17.00	18.80	25.20	29.40	35.25	37.00	44.15	49.80	57.45	61.10	66.00	86.00	118.25	157.00	217.65	
08082500	0121	19640121	20150121	52	82.59	157.98	3.40	1020.00		3.92	7.30	9.16	12.60	16.50	20.00	22.10	27.20	33.55	36.50	45.90	53.60	55.00	58.10	62.50	97.80	165.20	192.30	336.30	
08082500	0122	19640122	20150122	52	99.06	239.09	3.30	1640.00		3.79	8.02	9.68	11.60	16.00	19.90	25.65	29.00	33.55	37.50	51.30	54.80	57.00	60.00	62.75	101.80	145.05	225.30	399.70	
08082500	0123	19640123	20150123	52	85.89	171.79	2.60	1120.00		3.92	6.88	9.10	12.00	15.00	17.00	24.85	29.20	34.85	42.00	48.30	51.60	54.45	57.30	68.50	97.80	149.00	192.00	367.85	
08082500	0124	19640124	20150124	52	80.92	148.78	3.60	940.00		4.12	6.14	8.42	12.60	15.25	16.00	24.20	29.60	33.85	40.50	46.60	51.60	54.00	59.10	61.75	104.20	136.35	200.40	334.95	
08082500	0125	19640125	20150125	52	86.15	157.81	1.80	863.00		3.41	6.23	8.47	13.40	16.00	19.70	26.20	30.20	34.00	40.50	47.30	49.80	54.00	60.00	62.75	103.40	135.15	176.60	530.75	
08082500	0126	19640126	20150126	52	78.47	131.76	2.60	773.00		4.02	5.77	7.98	11.00	13.00	19.80	24.20	30.20	34.85	40.00	47.45	51.60	55.45	60.00	63.25	98.40	134.50	178.70	425.05	
08082500	0127	19640127	20150127	52	73.39	114.45	3.30	595.00		4.58	7.03	7.89	9.72	12.50	19.80	24.55	30.00	34.55	36.00	45.45	49.80	54.45	56.20	61.25	93.80	124.35	196.20	375.35	
08082500	0128	19640128	20150128	52	71.49	107.99	3.60	573.00		4.36	7.03	7.49	8.80	12.75	19.00	24.55	29.20	37.80	46.00	47.00	48.00	52.90	55.20	66.25	92.60	120.20	205.70	316.00	
08082500	0129	19640129	20150129	52	72.26	101.63	3.50	573.00		3.96	7.11	9.18	14.12	17.25	19.80	26.20	29.20	31.85	42.00	45.15	46.80	55.35	60.80	92.75	97.40	121.10	187.70	291.15	
08082500	0130	19640130	20150130	52	78.49	116.62	2.90	555.00		3.66	6.72	9.12	14.00	18.50	23.80	28.10	31.00	32.70	39.50	44.15	46.60	55.35	68.30	83.75	101.20	118.45	208.00	415.80	
08082500	0131	19640131	20150131	52	76.19	102.21	2.70	491.00		3.66	6.63	10.88	11.60	17.25	22.70	27.10	33.20	36.85	41.00	44.30	51.80	58.25	68.20	85.75	99.60	146.65	223.40	349.90	
08082500	0201	19640201	20150201	52	78.76	104.40	2.80	466.00		3.67	6.65	9.89	11.60	17.00	25.70	28.65	32.40	35.70	41.00	46.30	51.40	60.35	66.40	94.25	109.60	128.60	228.10	365.05	
08082500	0202	19640202	20150202	52	74.95	98.23	2.60	466.00		4.34	6.53	7.69	11.60	15.00	24.70	27.10	34.20	37.70	38.50	43.15	49.00	63.00	67.10	85.25	106.40	145.50	218.00	341.85	
08082500	0203	19640203	20150203	52	73.16	99.83	2.30	555.00		4.36	6.44	8.82	11.60	17.75	22.00	28.65	30.60	37.55	41.50	45.15	54.80	61.35	67.90	90.50	105.60	111.10	193.40	305.35	
08082500	0204	19640204	20150204	52	120.97	413.81	2.10	3000.00		3.69	6.41	10.93	13.80	18.25	23.80	29.75	33.40	36.85	41.50	46.60	55.60	58.80	79.10	83.75	105.80	130.65	160.10	305.15	
08082500	0205	19640205	20150205	52	121.42	352.68	1.80	2490.00		2.66	6.74	10.95	14.80	21.00	22.00	29.30	33.60	41.10	43.50	46.75	56.00	60.25	68.50	83.75	106.60	117.65	209.20	527.20	
08082500	0206	19640206	20150206	52	123.25	354.95	1.70	2400.00		2.73	6.59	9.98	15.60	21.25	24.70	31.10	34.40	38.00	40.00	46.45	50.60	55.45	67.30	76.75	90.60	106.80	197.20	631.75	
08082500	0207	19640207	20150207	52	132.48	406.77	1.60	2790.00		2.29	4.10	8.90	15.60	19.50	25.70	31.00	32.60	35.85	39.00	45.30	53.80	60.35	65.30	77.75	98.80	106.25	197.50	645.05	
08082500	0208	19640208	20150208	52	105.79	261.10	1.30	1740.00		2.19	4.53	7.99	15.60	20.00	23.80	29.20	32.00	34.70	37.00	44.30	54.80	58.00	66.30	82.75	95.40	118.30	196.20	537.45	
08082500	0209	19640209	20150209	52	92.47	202.71	1.30	1340.00		3.27	5.55	10.80	18.20	20.25	22.00	28.10	31.20	32.00	36.00	43.15	53.20	56.45	59.60	75.75	94.20	101.55	196.60	456.50	
08082500	0210	19640210	20150210	52	85.99	171.29	1.20	1120.00		3.59	5.37	10.81	16.60	22.25	25.00	26.00	30.20	34.40	36.00	42.00	48.60	55.90	60.30	66.00	92.60	113.90	222.40	406.80	
08082500	0211	19640211	20150211	52	80.23	146.29	0.86	929.00		1.97	4.37	7.49	14.00	19.25	21.90	26.65	30.00	30.85	36.50	43.60	50.40	57.00	57.40	68.00	89.00	109.25	233.30	375.20	
08082500	0212	19640212	20150212	52	75.98	127.52	1.60	778.00		2.69	6.24	11.90	13.20	18.00	22.80	25.65	30.00	31.85	38.50	40.15	47.80	57.35	59.30	70.50	89.40	100.25	224.90	337.10	
08082500	0213	19640213	20150213	52	74.30	114.48	1.80	665.00		5.42	8.00	11.95	13.00	19.00	21.80	24.65	30.00	33.55	39.00	41.75	47.60	58.00	62.00	75.00	90.20	122.10	203.80	329.00	
08082500	0214	19640214	20150214	52	71.97	103.77	0.80	600.00		6.71	9.32	9.99	13.80	18.25	21.90	26.00	30.20	33.70	39.50	45.45	51.40	58.00	60.00	80.00	93.60	110.05	192.80	301.95	
08082500	0215	19640215	20150215	52	109.93	242.57	0.96	1470.00		3.79	7.93	9.60	13.80	18.00	19.90	24.65	31.00	34.70	38.00	40.75	51.40	56.45	59.30	66.00	90.60	152.50	271.30	656.85	
08082500	0216	19640216	20150216	52	105.40	218.21	0.90	1200.00		3.19	6.72	8.98	12.00	16.50	18.90	25.00	29.40	34.55	36.50	42.45	50.40	53.35	61.40	79.50	91.80	142.90	270.20	655.95	
08082500	0217	19640217	20150217	52	97.26	164.17	1.50	861.00		2.84	6.54	8.83	13.00	14.75	18.00	23.55	30.00	33.85	39.00	42.00	50.40	53.35	64.20	77.25	88.40	221.85	320.60	497.80	
08082500	0218	19640218	20150218	52	91.34	141.28	1.20	633.00		3.25	7.36	9.69	12.00	15.00	18.90	22.55	30.20	31.85	37.50	42.15	48.00	52.90	62.70	72.50	88.80	224.75	329.50	473.50	
08082500	0219	19640219	20150219	52	85.59	125.88	0.85	487.00		2.32	6.72	9.52	11.60	15.50	19.80	23.10	29.20	31.00	38.50	42.00	43.00	49.45	59.20	72.50	91.40	225.40	315.20	439.80	
08082500	0220	19640220	20150220	52	90.06	129.98	0.97	620.00		4.36	8.15	9.58	10.00	17.00	19.90	23.55	29.20	31.85	37.50	41.00	45.20	50.80	55.70	81.25	148.20	252.00	326.40	360.50	
08082500	0221	19640221	20150221	52	107.05	267.91	0.87	1890.00		4.91	7.58	8.20	10.24	16.25	20.70	27.00	29.40	33.85	37.00	41.45	45.00	48.90	51.30	74.00	144.20	198.50	276.80	331.55	
08082500	0222	19640222	20150222	52	104.26	248.88	2.80	1760.00		6.84	8.56	9.66	12.00	17.25	20.90	29.65	32.20	33.00	36.00	41.45	45.60	49.35	59.10	93.00	144.00	204.20	249.70	313.80	
08082500	0223	19640223	20150223	52	109.61	220.14	4.20	1240.00		6.09	7.61	9.58	11.60	17.50	21.00	25.65	29.60	35.40	37.00	38.15	44.00	48.35	59.20	115.75	139.20	223.30	273.80	552.55	
08082500	0224	19640224	20150224	52	94.90	149.36	2.80	694.00		4.43	6.35	7.79	11.68	17.00	21.80	25.55	31.60	35.70	37.00	42.15	44.80	55.45	70.20	94.50	130.00	229.90	264.30	549.35	
08082500	0225	19640225	20150225	52	167.72	579.03	3.90	4150.00		6.07	6.60	8.48	16.20	20.00	20.00	25.55	32.20	35.55	40.50	43.00	44.80	51.80	82.50	106.25	118.00	211.70	295.70	559.10	
08082500	0226	19640226	20150226	52	135.50	437.97	3.60	3150.00		4.32	6.06	8.87	15.80	19.00	20.00	23.55	31.20	36.70	38.00	40.30	49.60	57.50	67.40	91.00	102.40	203.55	312.40	389.10	
08082500	0227	19640227	20150227	52	116.31	270.93	3.50	1870.00		3.96	5.49	8.48	16.20	18.25	22.00	24.00	29.60	37.00	40.50	44.00	47.40	54.25	71.50	86.00	131.80	250.15	310.10	425.60	
08082500	0228	19640228	20150228	52	150.56	320.16	2.00	2010.00		3.96	5.46	7.22	17.00	18.25	22.90	28.00	37.00	39.70	42.00	45.60	50.60	63.35	71.10	85.75	252.40	281.10	359.80	737.75	
08082500	0229	19640229	20120229	13	163.50	414.42	1.90	1520.00			2.58	4.34	9.52	14.00	17.60	19.70	21.20	25.90	35.00	35.70	36.00	39.00	60.00	66.50	111.60	267.70	1028.00		
08082500	0301	19640301	20150301	52	153.30	309.32	2.30	1770.00		2.90	4.70	8.42	16.00	17.50	23.60	29.65	34.20	36.00	41.50	45.15	56.60	65.35	73.10	93.75	227.60	353.00	435.50	773.20	
08082500	0302	19640302	20150302	52	139.48	265.74	2.30	1420.00		2.66	4.30	11.77	16.60	19.25	24.00	28.65	32.40	35.70	41.00	44.15	54.00	63.35	70.20	82.00	220.40	265.40	357.30	901.00	
08082500	0303	19640303	20150303	52	115.28	187.56	1.70	831.00		2.10	4.58	8.26	14.20	17.50	21.90	26.10	30.40	35.70	39.50	42.75	50.00	57.50	65.30	89.25	209.40	263.15	308.90	658.65	
08082500	0304	19640304	20150304	52	119.44	192.40	1.10	976.00		1.72	5.05	7.09	14.60	16.25	18.00	23.55	28.20	32.85	41.00	49.00	52.60	61.00	72.30	159.25	198.00	257.80	395.40	576.15	
08082500	0305	19640305	20150305	52	104.46	155.96	0.90	764.00		1.93	5.59	5.99	12.60	14.25	16.90	22.55	28.20	32.00	37.00	41.90	50.60	56.25	73.60	131.25	201.20	226.25	357.30	442.00	
08082500	0306	19640306	20150306	52	105.76	160.12	0.90	727.00		1.56	4.26	6.09	12.00	13.00	16.70	22.00	28.80	32.85	36.00	42.60	50.00	58.80	68.80	148.25	203.40	228.25	298.50	528.55	
08082500	0307	19640307	20150307	52	145.86	361.64	0.48	2160.00		1.46	5.99	7.66	10.60	15.00	19.80	21.55	29.40	32.85	36.00	44.45	48.60	53.15	64.10	138.75	185.80	197.15	249.10	894.35	
08082500	0308	19640308	20150308	52	148.09	320.61	1.20	1580.00		2.87	6.49	8.28	13.60	16.25	19.80	23.10	29.40	32.85	39.00	45.15	49.80	50.45	64.50	134.75	167.40	204.00	326.60	1222.00	
08082500	0309	19640309	20150309	52	154.15	373.20	1.20	2230.00		1.76	5.16	12.85	13.60	18.50	23.70	26.55	31.40	33.85	38.00	47.30	49.80	53.45	70.10	126.75	160.80	184.75	299.10	988.65	
08082500	0310	19640310	20150310	52	150.24	349.06	0.90	2160.00		3.13	6.38	11.95	13.00	18.25	19.00	26.85	32.20	33.85	38.00	44.15	47.80	51.00	69.80	135.25	160.00	192.10	400.00	923.10	
08082500	0311	19640311	20150311	52	154.79	306.14	0.60	1420.00		3.00	5.09	11.95	13.60	17.25	19.90	24.55	32.00	33.85	37.00	45.30	50.00	58.80	118.00	137.75	158.00	271.05	420.20	1116.00	
08082500	0312	19640312	20150312	52	198.03	506.06	0.90	3380.00		1.96	4.81	9.99	12.60	14.00	21.90	28.55	31.20	35.55	37.00	45.45	52.20	77.45	113.00	131.75	242.20	282.10	587.70	942.50	
08082500	0313	19640313	20150313	52	169.13	333.57	1.90	1940.00		2.10	4.94	9.63	11.20	13.75	24.70	29.65	31.40	34.85	36.00	46.00	50.60	67.60	111.60	119.50	223.60	421.60	569.10	850.95	
08082500	0314	19640314	20150314	52	138.50	242.16	1.60	1390.00		1.96	5.28	7.32	11.00	17.00	23.80	30.55	31.20	33.85	37.00	43.45	51.20	89.35	108.40	139.00	198.00	273.25	449.00	640.80	
08082500	0315	19640315	20150315	52	123.09	191.95	1.40	1080.00		2.67	5.53	8.46	10.00	21.50	29.00	30.00	33.20	35.70	37.00	45.15	69.00	95.35	116.20	171.50	185.20	258.35	379.20	504.50	
08082500	0316	19640316	20150316	52	119.04	192.97	1.00	994.00		2.44	5.15	6.39	10.00	20.50	28.60	29.00	31.60	36.85	39.50	46.15	50.80	75.00	130.10	139.75	173.00	271.30	340.50	536.40	
08082500	0317	19640317	20150317	52	131.48	236.43	0.58	1150.00		2.44	3.90	8.40	9.88	22.00	25.70	28.00	34.20	37.85	42.00	45.30	65.80	101.40	115.20	139.00	172.00	275.15	305.30	824.50	
08082500	0318	19640318	20150318	52	107.02	143.86	0.45	595.00		1.30	4.45	8.57	15.20	19.50	24.90	28.55	37.80	42.85	50.00	58.15	84.80	89.90	100.30	126.75	167.20	232.15	282.10	556.40	
08082500	0319	19640319	20150319	52	104.65	127.14	0.42	471.00		0.91	4.67	11.00	19.20	22.50	26.00	31.00	37.20	40.85	42.50	46.90	76.80	85.15	103.50	153.25	189.40	225.85	344.40	425.50	
08082500	0320	19640320	20150320	52	102.27	126.76	0.34	517.00		1.12	4.22	9.98	18.60	22.25	24.90	30.10	34.40	39.85	41.00	49.50	70.00	76.45	98.90	136.00	183.60	246.35	334.20	411.40	
08082500	0321	19640321	20150321	52	120.01	223.57	0.32	1480.00		1.24	4.95	9.99	16.00	20.25	24.70	28.55	34.20	37.85	41.50	48.40	69.80	87.25	100.70	137.00	176.40	250.15	283.90	447.30	
08082500	0322	19640322	20150322	52	115.46	191.90	0.23	1150.00		1.14	9.59	13.90	14.60	18.75	25.60	28.00	30.20	34.55	39.50	45.50	64.00	86.95	101.00	125.50	168.80	239.90	301.60	493.55	
08082500	0323	19640323	20150323	52	195.68	602.03	0.32	4110.00		0.91	6.23	10.91	15.20	20.25	24.90	29.10	32.20	34.85	42.50	56.90	72.60	86.75	110.70	133.50	192.20	246.60	341.10	860.15	
08082500	0324	19640324	20150324	52	333.53	1441.17	0.12	10300.00		1.03	7.17	10.88	14.80	17.00	20.90	28.00	30.20	33.70	36.00	53.00	65.40	80.80	105.70	142.50	176.60	216.80	381.60	1417.00	
08082500	0325	19640325	20150325	52	263.10	1047.14	0.16	7450.00		1.30	7.46	10.90	15.40	17.00	21.60	27.55	29.00	32.70	36.00	47.15	54.60	74.80	100.70	133.00	164.80	201.80	331.90	1109.00	
08082500	0326	19640326	20150326	52	166.64	486.64	0.20	3390.00		2.23	7.72	9.10	15.00	20.50	24.80	27.00	30.00	34.70	39.50	43.60	53.20	75.60	93.00	128.25	154.40	244.40	329.40	765.55	
08082500	0327	19640327	20150327	52	125.60	237.73	0.19	1570.00		2.02	7.37	9.67	12.80	17.00	24.60	29.10	32.80	38.70	43.00	55.90	66.00	92.90	118.30	147.25	173.00	255.05	299.10	510.05	
08082500	0328	19640328	20150328	52	107.75	163.12	0.20	981.00		1.22	6.65	10.85	13.00	16.00	24.50	29.55	32.80	38.55	52.50	58.60	68.40	86.20	111.30	133.75	174.00	209.25	287.30	424.15	
08082500	0329	19640329	20150329	52	100.66	127.05	0.75	714.00		1.10	3.74	10.70	13.60	16.50	23.90	29.10	36.00	39.55	48.50	58.15	66.40	105.25	122.50	162.50	190.00	238.15	245.70	338.00	
08082500	0330	19640330	20150330	52	116.47	169.04	0.50	884.00		1.40	3.86	9.45	12.20	15.25	24.80	29.55	33.20	34.85	45.50	55.05	63.40	84.35	108.80	128.00	207.60	284.65	350.50	475.60	
08082500	0331	19640331	20150331	52	118.46	184.65	0.22	875.00		0.86	3.95	8.01	12.20	15.00	25.80	29.55	33.00	35.85	42.00	55.15	60.20	86.50	97.80	123.50	172.60	229.20	386.80	593.45	
08082500	0401	19640401	20150401	52	111.57	207.95	0.09	1350.00		0.67	2.95	6.37	12.20	14.25	28.10	29.55	31.20	33.85	41.00	46.00	57.80	78.65	108.10	127.25	133.00	218.95	313.30	435.00	
08082500	0402	19640402	20150402	52	102.70	178.43	0.09	1140.00		1.37	3.30	4.37	13.00	14.75	25.90	29.00	30.40	32.00	35.00	45.15	53.80	81.95	96.90	114.00	125.00	250.15	287.40	387.85	
08082500	0403	19640403	20150403	52	97.26	162.06	0.07	1020.00		1.60	3.48	9.83	12.20	14.50	26.90	27.55	29.20	31.00	34.50	44.30	50.00	80.80	98.10	114.25	129.20	228.10	247.80	382.70	
08082500	0404	19640404	20150404	52	88.84	120.24	0.01	614.00		0.82	3.00	10.66	13.00	23.50	26.00	28.00	29.00	31.55	38.00	45.75	53.60	69.20	91.30	110.75	139.20	204.35	246.70	384.60	
08082500	0405	19640405	20150405	52	76.88	92.40	0.00	396.00		0.85	2.90	10.66	12.00	21.25	23.00	26.55	28.00	29.00	38.00	40.60	60.00	78.45	84.40	102.50	109.80	171.35	227.70	302.35	
08082500	0406	19640406	20150406	52	70.82	81.03	0.11	365.00		1.69	2.54	9.41	12.00	16.25	21.90	26.00	27.00	28.00	33.00	37.45	48.80	77.25	89.10	103.75	116.80	152.65	195.30	261.60	
08082500	0407	19640407	20150407	52	66.41	76.10	0.49	335.00		1.08	1.66	9.11	13.60	16.00	20.00	24.00	26.00	27.85	28.50	34.15	40.60	69.80	78.50	98.00	126.40	165.10	174.40	235.90	
08082500	0408	19640408	20150408	52	67.60	80.27	0.10	320.00		0.53	1.88	9.03	10.60	12.25	17.60	21.20	25.20	26.85	29.00	32.30	44.00	64.45	69.70	98.00	138.20	166.00	180.10	263.05	
08082500	0409	19640409	20150409	52	75.99	128.05	0.01	821.00		0.62	2.33	6.95	9.42	13.25	17.80	22.00	25.20	27.85	32.00	36.15	41.80	52.20	64.40	98.25	129.60	153.15	160.80	281.45	
08082500	0410	19640410	20150410	52	83.63	174.62	0.00	1220.00		0.71	4.14	5.67	10.28	15.50	20.00	24.00	25.20	31.00	32.50	35.45	45.60	57.25	73.00	99.50	136.40	149.05	164.80	283.10	
08082500	0411	19640411	20150411	52	92.35	143.46	0.00	731.00		0.51	4.30	10.70	16.00	19.00	21.90	23.55	26.00	29.70	32.00	46.45	57.20	68.35	86.90	115.00	144.00	157.10	262.20	452.80	
08082500	0412	19640412	20150412	52	297.52	1545.27	0.00	11200.00		0.41	3.63	10.70	16.60	19.00	21.00	26.00	28.00	33.70	41.50	49.90	57.80	67.80	92.80	107.75	143.40	209.10	259.00	427.55	
08082500	0413	19640413	20150413	52	141.92	486.95	0.00	3530.00		0.33	3.00	9.69	16.00	19.00	20.90	25.55	32.00	33.70	39.00	53.00	55.80	63.90	90.40	98.00	136.60	194.30	248.50	334.25	
08082500	0414	19640414	20150414	52	119.81	205.88	0.00	1180.00		0.22	3.00	15.63	18.60	22.25	23.90	26.55	29.20	32.00	39.00	48.05	73.60	87.45	96.90	136.00	173.40	230.35	300.50	651.65	
08082500	0415	19640415	20150415	52	98.61	133.58	0.00	673.00		0.27	3.33	15.61	16.60	17.25	19.00	24.55	27.20	29.85	37.00	46.05	54.80	82.90	91.80	137.00	191.20	238.45	257.30	406.10	
08082500	0416	19640416	20150416	52	83.93	93.47	0.00	422.00		0.37	3.39	8.99	14.00	15.75	19.00	25.10	27.00	29.85	37.00	49.90	68.20	80.05	108.40	148.25	185.20	197.35	222.70	264.75	
08082500	0417	19640417	20150417	52	128.52	329.90	0.16	2350.00		0.48	3.18	9.53	12.60	15.25	20.60	22.55	27.40	34.40	44.50	54.90	71.40	91.95	109.50	131.00	164.80	210.50	259.60	368.65	
08082500	0418	19640418	20150418	52	217.55	661.69	0.07	4390.00		0.33	2.79	6.39	12.20	14.00	20.00	23.65	28.00	38.10	46.00	64.45	69.60	92.75	118.30	142.50	152.60	191.25	425.90	1244.25	
08082500	0419	19640419	20150419	52	355.60	1335.82	0.05	9200.00		0.11	3.43	6.92	13.60	15.50	18.00	23.00	28.60	38.65	49.00	60.15	62.80	87.25	112.10	124.50	136.40	225.00	630.20	2071.50	
08082500	0420	19640420	20150420	52	375.49	1281.72	0.03	8570.00		1.22	3.40	9.71	13.60	15.50	17.90	20.55	25.20	34.25	45.50	54.15	62.20	89.30	107.50	121.50	163.40	224.20	902.40	2509.00	
08082500	0421	19640421	20150421	52	276.59	829.88	0.04	5450.00		1.08	3.12	9.21	10.60	14.25	17.80	22.55	25.60	39.65	51.50	59.15	79.00	92.25	102.10	106.75	156.00	221.30	706.40	1714.00	
08082500	0422	19640422	20150422	52	262.17	655.12	0.03	3510.00		0.79	2.93	8.49	11.60	16.00	17.00	20.55	23.20	35.95	47.00	52.45	77.20	90.70	100.50	121.00	175.00	357.75	687.70	2186.00	
08082500	0423	19640423	20150423	52	228.65	489.87	0.02	2330.00		0.47	2.70	7.21	10.60	14.50	17.80	21.65	29.40	43.00	45.50	63.10	76.60	93.80	103.10	109.50	185.00	384.75	1041.30	1587.50	
08082500	0424	19640424	20150424	52	201.00	382.36	0.03	1610.00		0.38	2.19	6.41	11.00	15.75	18.00	25.10	28.40	37.10	45.50	54.25	73.20	91.05	100.60	170.25	242.00	408.45	776.60	1359.50	
08082500	0425	19640425	20150425	52	174.05	297.16	0.01	1260.00		0.31	1.96	5.28	9.72	19.50	22.00	27.10	33.60	42.85	49.00	55.35	75.20	95.85	116.50	177.50	226.00	356.15	639.30	1058.50	
08082500	0426	19640426	20150426	52	259.36	586.00	0.03	3460.00		0.08	1.64	3.83	9.04	16.75	20.90	28.00	31.20	42.25	54.00	60.65	76.80	102.15	146.30	167.50	318.60	407.00	886.90	1609.00	
08082500	0427	19640427	20150427	52	246.53	556.32	0.02	3030.00		0.05	1.05	8.11	14.60	19.75	25.90	32.00	39.20	46.10	51.50	67.50	82.40	98.70	114.00	183.25	255.20	370.40	704.40	1603.50	
08082500	0428	19640428	20150428	52	216.25	592.73	0.00	4060.00		0.02	0.76	7.71	15.00	17.75	26.70	30.00	34.00	44.70	54.00	75.65	89.00	94.00	115.10	156.50	242.20	271.25	512.50	1063.45	
08082500	0429	19640429	20150429	52	168.57	307.20	0.00	1710.00		0.04	0.53	8.05	15.20	17.25	20.90	29.00	45.40	48.00	64.50	74.90	84.00	105.40	142.10	166.50	204.40	232.10	606.90	894.00	
08082500	0430	19640430	20150430	52	263.15	703.19	0.00	4570.00		0.07	0.39	10.79	15.00	18.25	24.50	36.75	45.20	47.85	70.50	75.60	86.40	126.80	145.40	154.75	238.80	389.45	488.80	1640.50	
08082500	0501	19640501	20150501	52	232.73	464.42	0.00	2340.00		0.02	0.29	8.19	16.20	20.25	31.60	34.10	36.80	45.00	63.50	69.20	84.60	107.45	118.30	180.25	252.60	469.45	700.80	1508.00	
08082500	0502	19640502	20150502	52	231.72	433.80	0.00	2290.00		0.01	0.85	7.94	17.60	20.00	24.70	35.65	44.40	57.85	74.50	80.10	99.00	112.60	146.50	206.75	246.00	530.35	804.20	1305.50	
