site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01209901	ALL	19770917	20160131	7076	46.32	86.34	0.24	2140.00	1.50	3.10	4.60	6.50	8.40	10.00	13.00	15.00	17.00	20.00	23.00	26.00	30.00	35.00	41.00	49.00	60.00	78.00	104.00	156.00	366.23
01209901	0101	19780101	20160101	20	51.14	50.70	3.80	228.00		3.96	7.80	15.90	22.00	26.25	27.00	27.35	28.40	29.90	31.00	35.95	43.60	46.65	51.90	67.50	75.20	98.10	111.00	222.20	
01209901	0102	19780102	20160102	20	59.39	65.90	3.60	256.00		3.73	7.38	18.30	20.40	22.25	24.50	29.05	31.40	33.80	37.00	39.10	44.80	51.25	60.70	69.25	71.80	102.60	207.00	254.10	
01209901	0103	19780103	20160103	20	62.17	80.78	3.40	367.00		3.53	7.40	20.00	20.60	23.00	23.30	24.70	28.00	33.25	36.00	38.20	40.60	51.40	61.20	66.75	81.60	128.35	137.80	355.55	
01209901	0104	19780104	20160104	20	69.64	86.82	3.10	321.00		3.23	7.02	18.00	19.00	23.25	25.50	30.05	32.00	32.90	35.50	43.60	49.60	50.65	67.80	84.00	97.40	106.80	277.20	319.75	
01209901	0105	19780105	20160105	20	54.83	53.22	3.00	201.00		3.12	6.55	16.15	18.20	23.25	24.30	26.40	29.40	31.80	34.00	35.10	41.40	45.00	68.10	81.75	83.80	110.35	163.60	199.40	
01209901	0106	19780106	20160106	20	50.21	40.93	6.60	164.00		6.65	8.24	14.00	15.80	23.00	24.20	27.70	30.20	32.00	32.50	37.95	42.60	58.60	69.10	73.75	91.00	99.25	106.30	161.15	
01209901	0107	19780107	20160107	20	48.94	33.68	7.70	137.00		8.02	14.10	15.30	18.00	22.25	23.30	26.10	30.40	34.60	42.00	45.55	53.80	60.95	66.20	77.00	81.60	82.85	92.90	134.85	
01209901	0108	19780108	20160108	20	67.03	73.01	7.70	277.00		7.81	10.31	14.15	16.20	21.50	23.60	26.40	33.00	40.80	45.00	50.30	54.20	55.65	61.60	79.00	110.40	121.25	227.30	275.10	
01209901	0109	19780109	20160109	20	62.84	62.70	7.50	228.00		7.54	8.87	14.15	16.00	20.50	22.30	24.40	31.00	38.35	40.50	44.30	50.00	53.95	55.00	92.50	126.60	138.80	183.20	226.00	
01209901	0110	19780110	20160110	20	53.06	42.38	7.00	152.00		7.01	7.87	13.90	19.20	20.50	23.20	28.80	34.00	35.35	38.00	42.30	46.80	52.55	69.00	86.25	94.00	106.90	131.50	151.10	
01209901	0111	19780111	20160111	20	50.70	32.29	6.70	105.00		6.78	8.68	13.90	20.20	26.25	31.20	35.05	37.40	39.80	44.00	46.00	47.80	58.10	64.40	86.75	95.60	96.85	99.70	104.75	
01209901	0112	19780112	20160112	20	54.43	36.27	6.40	116.00		6.49	8.58	14.40	28.20	29.25	30.90	33.70	35.40	36.00	37.50	40.65	60.00	72.00	81.10	88.00	94.60	107.90	113.60	115.90	
01209901	0113	19780113	20160113	20	47.33	32.61	6.00	117.00		6.08	8.04	13.65	23.80	27.25	28.00	28.70	30.80	33.80	37.00	40.20	44.40	48.60	58.40	69.50	84.00	97.20	103.50	116.35	
01209901	0114	19780114	20160114	20	73.98	90.01	5.80	346.00		5.85	7.32	13.35	21.60	24.25	25.30	26.00	28.00	32.80	35.50	36.00	42.60	63.25	83.90	92.00	98.60	183.30	244.80	341.20	
01209901	0115	19780115	20160115	20	72.45	106.29	5.60	454.00		5.64	6.96	13.20	20.40	22.75	25.00	25.70	28.60	31.45	32.50	33.55	43.60	51.30	59.00	64.25	93.00	136.55	239.30	443.80	
01209901	0116	19780116	20160116	20	53.42	61.61	5.50	256.00		5.53	6.70	13.90	19.40	21.50	23.90	27.05	29.80	31.45	32.50	33.55	35.20	38.60	46.30	49.75	82.80	98.65	166.60	251.90	
