site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12024400	ALL	19991015	20150430	3309	156.45	178.86	6.60	4030.00	11.00	17.00	28.00	42.00	54.00	63.00	73.00	81.00	91.00	102.00	114.00	125.00	139.00	156.00	173.00	195.00	221.00	258.50	316.00	420.00	733.70
12024400	0101	20000101	20150101	16	168.19	108.07	52.00	440.00			61.80	72.60	89.20	106.00	106.50	110.75	112.60	142.90	159.00	161.10	165.00	165.25	169.50	174.50	209.00	304.35	407.80		
12024400	0102	20000102	20150102	16	182.06	113.67	50.00	394.00			57.70	69.25	82.80	93.75	96.80	103.60	121.60	127.30	136.50	161.45	194.20	205.75	252.50	287.25	298.80	340.50	391.20		
12024400	0103	20000103	20150103	16	178.31	117.40	51.00	440.00			52.40	66.75	80.40	85.75	91.70	97.65	105.20	108.95	122.00	156.75	205.60	233.30	255.40	271.50	285.60	318.10	377.00		
12024400	0104	20000104	20150104	16	186.00	118.13	47.00	371.00			59.60	68.85	74.00	78.00	82.70	97.15	102.00	121.20	150.50	181.20	213.60	261.00	278.00	298.00	335.80	357.45	361.90		
12024400	0105	20000105	20150105	16	266.44	354.18	42.00	1530.00			60.90	69.55	70.80	75.25	86.00	94.50	110.20	121.80	188.00	253.15	262.80	278.10	279.80	301.75	322.80	341.00	705.40		
12024400	0106	20000106	20150106	16	216.00	157.40	42.00	509.00			60.20	68.00	73.20	87.50	107.30	109.85	121.20	125.95	158.00	196.35	214.80	236.95	287.10	358.25	399.80	452.60	503.40		
12024400	0107	20000107	20150107	16	479.38	964.26	49.00	4030.00			58.10	73.00	90.00	111.50	141.70	156.15	161.00	180.85	202.50	217.15	226.40	244.40	319.20	427.00	487.60	604.10	1715.80		
12024400	0108	20000108	20150108	16	398.06	641.52	50.00	2730.00			55.60	77.80	98.80	107.25	115.40	152.80	185.40	210.55	228.00	241.60	258.20	287.40	362.20	407.75	488.40	543.90	1208.20		
12024400	0109	20000109	20150109	16	272.12	190.63	45.00	778.00			52.00	73.15	88.40	98.25	131.30	176.35	202.20	236.60	255.00	271.65	306.00	343.45	368.10	374.75	396.40	441.50	569.40		
12024400	0110	20000110	20150110	16	285.75	283.84	43.00	1240.00			48.60	66.40	80.60	88.75	113.70	179.15	190.20	217.35	258.50	288.10	294.80	306.15	308.70	313.50	359.40	424.10	698.90		
12024400	0111	20000111	20150111	16	276.00	277.06	40.00	1160.00			45.60	62.30	75.20	81.50	101.60	157.70	174.60	190.35	207.50	230.25	254.40	262.65	307.70	338.50	392.00	489.95	749.10		
12024400	0112	20000112	20150112	16	236.12	177.08	45.00	737.00			45.70	61.40	84.00	109.75	144.10	161.95	173.40	177.95	194.00	212.85	224.80	244.25	248.50	353.25	389.80	402.25	512.30		
12024400	0113	20000113	20150113	16	238.62	181.55	45.00	750.00			47.80	60.55	76.00	96.25	132.10	149.95	151.80	180.60	206.00	219.15	229.60	252.95	337.10	348.50	375.40	401.55	513.40		
12024400	0114	20000114	20150114	16	211.00	153.13	42.00	680.00			46.90	63.30	90.60	116.00	123.40	135.30	136.00	160.70	194.50	216.75	224.00	241.75	271.50	290.00	296.20	301.05	418.20		
12024400	0115	20000115	20150115	16	185.75	115.48	41.00	500.00			44.50	60.30	80.40	99.25	118.40	121.80	124.40	145.80	179.50	211.80	231.00	235.50	244.00	249.50	253.40	266.25	346.00		
12024400	0116	20000116	20150116	16	206.69	177.69	44.00	753.00			60.80	70.75	76.20	89.75	116.10	116.95	127.40	143.00	157.00	181.85	215.20	216.40	223.20	229.25	251.40	352.75	547.90		
12024400	0117	20000117	20150117	16	210.38	158.18	43.00	600.00			61.20	71.75	88.40	110.00	112.50	133.75	139.00	167.95	186.00	193.55	202.20	203.15	205.70	243.50	280.00	410.30	565.00		
12024400	0118	20000118	20150118	16	271.38	335.12	44.00	1430.00			60.80	84.50	100.80	105.25	107.70	122.15	135.00	158.80	173.50	177.70	179.60	183.50	209.00	357.50	416.80	449.20	765.00		
12024400	0119	20000119	20150119	16	203.38	125.25	45.00	498.00			56.90	83.45	105.40	120.50	147.00	155.50	156.00	157.30	160.00	163.75	174.00	204.45	246.10	286.25	311.20	365.00	443.40		
12024400	0120	20000120	20150120	16	209.69	144.00	43.00	600.00			53.50	79.45	99.40	111.75	138.10	138.95	144.60	149.25	169.00	191.20	205.80	233.90	249.20	262.25	293.00	365.90	483.10		
12024400	0121	20000121	20150121	16	204.38	149.32	58.00	575.00			58.00	77.25	94.20	100.75	115.90	123.55	128.00	132.25	146.00	168.85	197.60	232.45	240.10	271.00	284.00	382.75	523.20		
12024400	0122	20000122	20150122	16	175.81	115.29	53.00	500.00			65.60	81.45	90.40	95.75	110.20	111.90	116.00	120.25	131.50	148.70	170.00	198.95	215.10	223.75	254.80	298.30	379.60		
12024400	0123	20000123	20150123	16	165.88	95.03	50.00	438.00			75.20	90.40	95.20	98.00	101.40	104.80	108.20	123.30	144.00	161.55	174.80	194.40	201.20	217.75	232.00	247.45	312.70		
12024400	0124	20000124	20150124	16	191.62	138.78	48.00	588.00			71.80	89.70	98.40	102.25	103.10	103.95	117.60	127.50	133.00	147.25	178.20	212.55	238.90	250.25	280.60	335.90	443.10		
12024400	0125	20000125	20150125	16	233.88	324.77	45.00	1410.00			68.80	87.80	97.00	101.25	105.20	106.90	110.20	114.90	118.50	135.40	169.00	189.65	200.70	226.75	282.40	329.75	667.30		
12024400	0126	20000126	20150126	16	204.00	183.27	43.00	727.00			66.10	83.70	91.60	94.50	96.70	102.65	103.00	106.90	131.00	158.60	169.60	173.95	207.10	264.25	304.80	408.20	579.30		
12024400	0127	20000127	20150127	16	170.44	117.78	41.00	429.00			63.40	80.70	90.20	95.00	95.10	95.95	97.60	112.95	128.50	141.25	151.80	156.95	190.10	215.75	293.20	363.85	403.80		
12024400	0128	20000128	20150128	16	169.06	121.90	40.00	500.00			62.40	78.05	85.00	88.00	88.40	91.80	118.40	126.30	131.50	139.15	150.20	171.50	180.00	187.75	264.40	331.55	397.10		
12024400	0129	20000129	20150129	16	235.12	282.69	43.00	1160.00			68.20	80.65	84.80	91.75	100.00	100.00	116.00	120.65	122.00	133.85	157.60	172.55	181.90	262.50	323.80	460.85	768.00		
12024400	0130	20000130	20150130	16	298.44	391.93	56.00	1480.00			71.40	79.10	81.60	85.00	90.00	107.00	112.00	114.30	128.50	143.40	168.00	256.65	267.70	308.00	394.20	691.85	1141.20		
12024400	0131	20000131	20150131	16	314.88	416.17	68.00	1700.00			71.50	73.55	78.80	86.50	89.90	106.05	107.80	126.20	152.00	171.50	189.40	238.55	298.90	396.75	521.20	636.20	1000.00		
12024400	0201	20000201	20150201	16	234.62	211.39	58.00	810.00			64.30	68.10	73.80	81.75	86.20	104.90	123.60	141.65	172.00	195.70	197.60	204.50	281.00	296.00	390.40	505.10	642.00		
12024400	0202	20000202	20150202	16	197.62	145.03	63.00	550.00			64.40	70.50	76.20	81.75	94.40	106.30	117.40	123.25	144.50	166.80	181.60	221.95	255.10	263.50	335.20	400.90	461.80		
12024400	0203	20000203	20150203	16	173.38	122.52	60.00	490.00			62.80	69.50	74.40	78.25	89.30	100.35	107.40	111.60	126.00	141.10	152.00	181.15	200.70	270.50	308.00	319.80	372.40		
12024400	0204	20000204	20150204	16	165.50	110.24	63.00	480.00			67.20	71.75	78.00	87.00	96.30	98.85	110.20	117.55	123.50	137.15	157.80	167.60	211.80	222.25	249.80	279.15	349.80		
12024400	0205	20000205	20150205	16	149.00	87.14	59.00	410.00			63.90	69.30	75.60	82.75	90.60	112.70	118.00	128.10	136.50	141.75	147.20	156.95	173.10	178.00	190.40	220.95	297.30		
12024400	0206	20000206	20150206	16	151.19	82.14	57.00	335.00			66.10	72.75	78.60	89.25	105.80	112.60	119.40	123.60	126.50	129.05	135.40	153.70	165.60	206.00	223.80	263.90	316.80		
12024400	0207	20000207	20150207	16	163.06	103.31	56.00	399.00			64.40	71.85	77.40	85.25	98.30	100.85	105.80	117.40	123.50	132.05	148.00	154.85	203.30	245.00	263.60	302.20	360.50		
12024400	0208	20000208	20150208	16	180.62	146.15	59.00	551.00			64.60	69.20	74.20	81.75	90.10	90.95	91.00	91.65	111.50	136.25	153.00	182.75	212.50	234.00	309.00	388.75	466.30		
12024400	0209	20000209	20150209	16	162.25	127.86	58.00	493.00			62.90	66.65	70.40	74.50	76.10	76.95	80.20	86.85	105.50	124.85	141.00	177.20	180.60	210.25	276.40	338.75	406.20		
12024400	0210	20000210	20150210	16	147.56	113.34	55.00	422.00			62.70	66.55	67.00	68.00	71.40	74.80	79.80	84.90	99.50	115.15	127.80	155.05	155.90	170.25	239.20	321.15	384.90		
12024400	0211	20000211	20150211	16	132.06	91.87	56.00	373.00			58.10	60.65	64.40	68.25	69.70	75.65	84.80	98.05	104.50	108.15	117.80	133.15	135.70	139.00	197.60	262.55	318.40		
12024400	0212	20000212	20150212	16	125.12	71.22	48.00	314.00			59.20	64.55	65.40	67.50	73.10	82.45	96.60	102.60	110.50	118.05	120.80	124.30	129.40	158.50	187.20	212.15	253.10		
12024400	0213	20000213	20150213	16	116.88	61.75	46.00	287.00			55.80	61.10	62.40	63.00	64.70	79.15	98.40	110.80	115.00	115.35	117.40	123.05	123.90	143.50	165.00	180.85	217.70		
12024400	0214	20000214	20150214	16	116.38	54.93	40.00	242.00			52.60	58.00	59.20	63.50	72.30	83.35	94.40	98.95	112.50	126.05	133.00	153.00	153.00	153.75	157.60	168.10	197.20		
12024400	0215	20000215	20150215	16	118.44	53.69	42.00	210.00			49.00	55.30	58.80	65.25	81.90	89.55	92.40	104.05	117.50	130.25	140.40	142.00	142.00	161.50	181.80	191.00	196.70		
12024400	0216	20000216	20150216	16	124.19	51.47	48.00	214.00			55.70	59.55	68.40	82.25	86.70	92.65	110.60	119.55	125.50	130.75	134.80	138.40	145.20	166.25	182.60	193.95	204.20		
12024400	0217	20000217	20150217	16	151.31	158.07	45.00	729.00			53.40	71.85	86.40	90.50	92.60	97.70	103.60	114.10	122.50	126.00	126.40	128.10	129.80	145.75	160.00	170.05	341.20		
12024400	0218	20000218	20150218	16	145.19	111.17	44.00	522.00			51.70	69.30	81.80	84.00	87.90	95.55	108.00	111.00	125.00	139.00	140.60	147.15	149.70	155.25	161.80	196.95	321.80		
12024400	0219	20000219	20150219	16	139.62	100.14	42.00	461.00			50.40	64.45	75.80	81.75	87.40	90.80	92.60	96.90	103.50	116.40	137.40	159.20	162.60	174.25	183.40	205.00	297.20		
12024400	0220	20000220	20150220	16	152.56	133.87	40.00	517.00			49.10	61.80	72.60	79.00	82.10	82.95	87.80	101.35	114.00	121.05	126.80	142.40	149.20	166.50	174.40	294.35	462.40		
12024400	0221	20000221	20150221	16	159.75	112.54	37.00	361.00			47.50	60.80	73.60	82.50	84.10	84.95	90.60	95.90	105.50	117.20	129.00	151.45	261.10	286.75	302.40	323.05	345.60		
12024400	0222	20000222	20150222	16	180.00	181.43	34.00	792.00			47.30	64.55	74.80	79.50	90.20	91.90	98.40	106.50	110.50	121.15	151.00	195.65	206.70	227.50	264.00	285.35	438.50		
12024400	0223	20000223	20150223	16	162.56	117.05	33.00	441.00			48.40	61.60	69.80	77.50	89.30	100.35	106.60	109.30	123.50	139.80	154.60	193.35	199.30	210.50	226.60	309.25	412.30		
12024400	0224	20000224	20150224	16	155.12	120.19	31.00	520.00			52.70	71.35	80.20	82.50	85.40	97.30	101.20	102.65	106.50	118.40	137.80	155.10	190.80	200.25	209.80	258.65	374.40		
12024400	0225	20000225	20150225	16	140.56	87.34	30.00	324.00			48.90	71.85	84.40	85.50	87.40	90.80	91.80	94.60	98.00	112.60	138.80	151.15	170.70	191.75	214.80	268.30	321.20		
