site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07138064	ALL	20120509	20160217	1380	0.95	4.86	0.00	55.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.90	27.00
07138064	0101	20130101	20160101	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0102	20130102	20160102	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0103	20130103	20160103	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0104	20130104	20160104	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0105	20130105	20160105	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0106	20130106	20160106	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0107	20130107	20160107	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0108	20130108	20160108	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0109	20130109	20160109	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0110	20130110	20160110	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0111	20130111	20160111	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0112	20130112	20160112	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0113	20130113	20160113	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0114	20130114	20160114	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0115	20130115	20160115	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0116	20130116	20160116	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0117	20130117	20160117	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0118	20130118	20160118	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0119	20130119	20160119	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0120	20130120	20160120	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0121	20130121	20160121	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0122	20130122	20160122	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0123	20130123	20160123	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0124	20130124	20160124	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0125	20130125	20160125	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0126	20130126	20160126	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0127	20130127	20160127	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0128	20130128	20160128	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0129	20130129	20160129	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0130	20130130	20160130	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0131	20130131	20160131	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0201	20130201	20160201	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0202	20130202	20160202	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0203	20130203	20160203	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0204	20130204	20160204	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0205	20130205	20160205	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0206	20130206	20160206	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0207	20130207	20160207	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0208	20130208	20160208	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0209	20130209	20160209	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0210	20130210	20160210	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0211	20130211	20160211	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0212	20130212	20160212	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0213	20130213	20160213	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0214	20130214	20160214	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0215	20130215	20160215	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0216	20130216	20160216	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0217	20130217	20160217	4	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
07138064	0218	20130218	20150218	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
07138064	0219	20130219	20150219	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
07138064	0220	20130220	20150220	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
07138064	0221	20130221	20150221	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
07138064	0222	20130222	20150222	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
07138064	0223	20130223	20150223	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
07138064	0224	20130224	20150224	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
07138064	0225	20130225	20150225	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
07138064	0226	20130226	20150226	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
07138064	0227	20130227	20150227	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
07138064	0228	20130228	20150228	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
07138064	0301	20130301	20150301	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
07138064	0302	20130302	20150302	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
07138064	0303	20130303	20150303	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
07138064	0304	20130304	20150304	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
07138064	0305	20130305	20150305	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
07138064	0306	20130306	20150306	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
07138064	0307	20130307	20150307	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
07138064	0308	20130308	20150308	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
07138064	0309	20130309	20150309	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
07138064	0310	20130310	20150310	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
07138064	0311	20130311	20150311	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
07138064	0312	20130312	20150312	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
07138064	0313	20130313	20150313	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
07138064	0314	20130314	20150314	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
07138064	0315	20130315	20150315	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
07138064	0316	20130316	20150316	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
07138064	0317	20130317	20150317	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
07138064	0318	20130318	20150318	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
07138064	0319	20130319	20150319	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
07138064	0320	20130320	20150320	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
07138064	0321	20130321	20150321	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
07138064	0322	20130322	20150322	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
07138064	0323	20130323	20150323	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
07138064	0324	20130324	20150324	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
07138064	0325	20130325	20150325	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
07138064	0326	20130326	20150326	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
07138064	0327	20130327	20150327	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
07138064	0328	20130328	20150328	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
07138064	0329	20130329	20150329	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
07138064	0330	20130330	20150330	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
07138064	0331	20130331	20150331	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
07138064	0401	20130401	20150401	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
07138064	0402	20130402	20150402	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
07138064	0403	20130403	20150403	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
07138064	0404	20130404	20150404	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
07138064	0405	20130405	20150405	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
