site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03094704	ALL	20130601	20160330	1034	25.68	58.28	0.15	579.00	0.21	0.49	1.05	1.50	2.20	2.80	3.70	4.80	6.10	7.40	9.90	12.00	13.00	15.00	18.00	22.00	26.00	37.00	53.00	116.25	319.60
03094704	0101	20140101	20160101	3	15.67	3.51	12.00	19.00						12.00	12.80	13.60	14.40	15.20	16.00	16.60	17.20	17.80	18.40	19.00					
03094704	0102	20140102	20160102	3	13.00	1.73	11.00	14.00						11.00	11.60	12.20	12.80	13.40	14.00	14.00	14.00	14.00	14.00	14.00					
03094704	0103	20140103	20160103	3	28.00	29.44	11.00	62.00						11.00	11.00	11.00	11.00	11.00	11.00	21.20	31.40	41.60	51.80	62.00					
03094704	0104	20140104	20160104	3	102.77	162.16	7.30	290.00						7.30	8.04	8.78	9.52	10.26	11.00	66.80	122.60	178.40	234.20	290.00					
03094704	0105	20140105	20160105	3	30.47	39.50	5.40	76.00						5.40	6.32	7.24	8.16	9.08	10.00	23.20	36.40	49.60	62.80	76.00					
03094704	0106	20140106	20160106	3	50.13	59.20	4.40	117.00						4.40	9.32	14.24	19.16	24.08	29.00	46.60	64.20	81.80	99.40	117.00					
03094704	0107	20140107	20160107	3	24.77	21.40	4.30	47.00						4.30	8.04	11.78	15.52	19.26	23.00	27.80	32.60	37.40	42.20	47.00					
03094704	0108	20140108	20160108	3	15.37	9.97	5.10	25.00						5.10	7.28	9.46	11.64	13.82	16.00	17.80	19.60	21.40	23.20	25.00					
03094704	0109	20140109	20160109	3	18.00	7.21	12.00	26.00						12.00	12.80	13.60	14.40	15.20	16.00	18.00	20.00	22.00	24.00	26.00					
03094704	0110	20140110	20160110	3	35.33	37.00	12.00	78.00						12.00	12.80	13.60	14.40	15.20	16.00	28.40	40.80	53.20	65.60	78.00					
03094704	0111	20140111	20160111	3	96.67	133.87	12.00	251.00						12.00	15.00	18.00	21.00	24.00	27.00	71.80	116.60	161.40	206.20	251.00					
03094704	0112	20140112	20160112	3	58.67	79.96	12.00	151.00						12.00	12.20	12.40	12.60	12.80	13.00	40.60	68.20	95.80	123.40	151.00					
03094704	0113	20140113	20160113	3	21.23	18.92	8.70	43.00						8.70	9.36	10.02	10.68	11.34	12.00	18.20	24.40	30.60	36.80	43.00					
03094704	0114	20140114	20160114	3	35.20	44.05	7.60	86.00						7.60	8.48	9.36	10.24	11.12	12.00	26.80	41.60	56.40	71.20	86.00					
03094704	0115	20140115	20160115	3	18.83	15.89	7.50	37.00						7.50	8.40	9.30	10.20	11.10	12.00	17.00	22.00	27.00	32.00	37.00					
03094704	0116	20140116	20160116	3	39.00	42.51	12.00	88.00						12.00	13.00	14.00	15.00	16.00	17.00	31.20	45.40	59.60	73.80	88.00					
03094704	0117	20140117	20160117	3	22.67	16.77	12.00	42.00						12.00	12.40	12.80	13.20	13.60	14.00	19.60	25.20	30.80	36.40	42.00					
03094704	0118	20140118	20160118	3	13.67	2.52	11.00	16.00						11.00	11.60	12.20	12.80	13.40	14.00	14.40	14.80	15.20	15.60	16.00					
03094704	0119	20140119	20160119	3	12.63	3.82	9.90	17.00						9.90	10.12	10.34	10.56	10.78	11.00	12.20	13.40	14.60	15.80	17.00					
03094704	0120	20140120	20160120	3	10.90	4.44	7.90	16.00						7.90	8.08	8.26	8.44	8.62	8.80	10.24	11.68	13.12	14.56	16.00					
03094704	0121	20140121	20160121	3	9.57	3.88	6.80	14.00						6.80	7.02	7.24	7.46	7.68	7.90	9.12	10.34	11.56	12.78	14.00					
03094704	0122	20140122	20160122	3	8.83	3.63	6.40	13.00						6.40	6.54	6.68	6.82	6.96	7.10	8.28	9.46	10.64	11.82	13.00					
03094704	0123	20140123	20160123	3	8.37	3.21	5.90	12.00						5.90	6.16	6.42	6.68	6.94	7.20	8.16	9.12	10.08	11.04	12.00					
03094704	0124	20140124	20160124	3	8.10	3.48	5.30	12.00						5.30	5.64	5.98	6.32	6.66	7.00	8.00	9.00	10.00	11.00	12.00					
03094704	0125	20140125	20160125	3	8.03	3.56	5.10	12.00						5.10	5.48	5.86	6.24	6.62	7.00	8.00	9.00	10.00	11.00	12.00					
03094704	0126	20140126	20160126	3	10.60	3.62	6.80	14.00						6.80	7.64	8.48	9.32	10.16	11.00	11.60	12.20	12.80	13.40	14.00					
03094704	0127	20140127	20160127	3	10.90	4.15	6.70	15.00						6.70	7.56	8.42	9.28	10.14	11.00	11.80	12.60	13.40	14.20	15.00					
03094704	0128	20140128	20160128	3	9.53	2.54	6.60	11.00						6.60	7.48	8.36	9.24	10.12	11.00	11.00	11.00	11.00	11.00	11.00					
03094704	0129	20140129	20160129	3	8.90	1.87	7.40	11.00						7.40	7.58	7.76	7.94	8.12	8.30	8.84	9.38	9.92	10.46	11.00					
03094704	0130	20140130	20160130	3	9.50	2.26	7.60	12.00						7.60	7.86	8.12	8.38	8.64	8.90	9.52	10.14	10.76	11.38	12.00					
03094704	0131	20140131	20160131	3	10.27	3.00	6.80	12.00						6.80	7.84	8.88	9.92	10.96	12.00	12.00	12.00	12.00	12.00	12.00					
