site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09397500	0111	19480111	20150111	43	68.61	295.39	0.00	1930.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.96	9.68	14.00	47.60	74.80	152.00	199.40	
09397500	0112	19480112	20150112	43	43.25	111.36	0.00	576.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	1.88	7.96	19.00	39.00	85.00	153.00	325.20	
09397500	0113	19480113	20150113	43	33.51	78.47	0.00	341.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	1.80	7.74	20.00	30.20	87.40	119.60	285.00	
09397500	0114	19480114	20150114	43	36.67	79.39	0.00	335.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.64	5.98	20.00	84.40	94.60	154.00	258.80	
09397500	0115	19480115	20150115	43	38.17	80.64	0.00	303.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.74	2.54	14.78	26.00	66.80	85.20	172.80	280.80	
09397500	0116	19480116	20150116	43	29.15	57.77	0.00	208.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	2.62	9.84	29.00	58.40	75.80	139.60	198.20	
09397500	0117	19480117	20150117	43	22.99	43.13	0.00	150.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	2.80	8.98	29.00	47.00	69.00	99.60	143.20	
09397500	0118	19480118	20150118	43	165.63	972.38	0.00	6390.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	2.66	8.24	28.00	40.80	54.00	98.00	119.20	
09397500	0119	19480119	20150119	43	105.97	583.89	0.00	3840.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.36	4.92	15.82	28.00	32.20	48.60	97.60	118.80	
09397500	0120	19480120	20150120	43	36.68	126.25	0.00	814.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.36	4.88	12.54	25.00	43.80	60.60	100.40	133.60	
09397500	0121	19480121	20150121	43	29.02	74.70	0.00	442.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.36	4.92	10.98	20.00	42.40	66.80	98.60	147.00	
09397500	0122	19480122	20150122	43	33.00	70.46	0.00	310.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	2.84	10.92	13.60	26.00	56.20	84.20	134.00	246.00	
09397500	0123	19480123	20150123	43	38.85	104.97	0.00	625.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	2.74	14.60	15.80	21.00	47.80	67.80	116.00	220.80	
09397500	0124	19480124	20150124	43	29.84	64.49	0.00	288.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	2.74	13.40	15.80	19.00	47.80	73.00	98.00	238.40	
09397500	0125	19480125	20150125	43	28.81	55.46	0.00	251.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.52	6.62	13.60	16.60	30.00	49.00	87.40	116.00	171.00	
09397500	0126	19480126	20150126	43	123.82	623.07	0.00	4090.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.92	8.44	12.60	15.80	24.00	54.20	64.60	114.40	344.60	
09397500	0127	19480127	20150127	43	114.57	441.68	0.00	2800.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	4.36	13.00	17.20	20.00	40.00	50.00	81.00	212.00	692.40	
09397500	0128	19480128	20150128	43	212.63	719.19	0.00	3740.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	4.16	7.60	14.80	16.80	35.00	61.60	99.60	393.80	2428.00	
09397500	0129	19480129	20150129	43	86.27	238.48	0.00	1020.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	2.32	7.24	13.80	15.00	36.00	62.20	100.40	234.80	944.20	
09397500	0130	19480130	20150130	43	51.63	117.15	0.00	500.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	4.66	13.40	16.60	21.20	30.00	57.40	92.00	196.00	445.20	
09397500	0131	19480131	20150131	43	59.66	143.72	0.00	818.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30	5.26	14.40	19.20	28.80	58.00	73.20	121.60	192.20	348.80	
09397500	0201	19480201	20150201	43	42.94	83.90	0.00	419.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	3.20	6.26	13.20	15.60	29.80	57.00	68.40	115.20	145.60	247.20	
09397500	0202	19480202	20150202	43	34.01	55.22	0.00	215.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	3.10	6.98	12.20	16.80	34.80	49.00	81.20	101.60	126.80	176.80	
09397500	0203	19480203	20150203	43	31.12	44.46	0.00	155.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	3.80	7.80	14.40	26.00	46.60	49.00	80.40	93.00	110.80	124.80	
09397500	0204	19480204	20150204	43	28.60	39.50	0.00	141.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	3.20	7.92	14.40	26.40	44.80	59.00	80.60	84.40	87.20	107.20	
09397500	0205	19480205	20150205	43	28.70	40.20	0.00	131.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.34	3.10	8.44	14.80	26.00	47.20	62.00	70.20	74.00	85.40	129.20	
09397500	0206	19480206	20150206	43	28.92	40.52	0.00	140.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	6.90	10.52	16.80	27.60	43.80	62.00	68.40	75.20	82.20	133.20	
09397500	0207	19480207	20150207	43	30.82	39.86	0.00	130.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	8.00	15.60	32.00	39.20	46.80	62.00	65.20	76.20	98.20	124.80	
09397500	0208	19480208	20150208	43	39.17	67.38	0.00	385.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	6.60	14.60	28.20	34.20	56.60	59.00	79.20	94.40	112.40	123.80	
09397500	0209	19480209	20150209	43	37.66	60.88	0.00	331.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	4.10	13.00	30.00	38.60	49.80	59.00	87.60	97.80	104.80	122.20	
09397500	0210	19480210	20150210	43	36.34	55.95	0.00	239.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	5.70	11.20	26.20	33.60	49.00	55.00	78.20	93.40	104.40	195.40	
09397500	0211	19480211	20150211	43	40.26	73.08	0.00	405.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.43	8.00	12.40	25.00	34.80	46.80	61.00	69.20	94.00	117.20	175.00	
09397500	0212	19480212	20150212	43	103.22	398.24	0.00	2580.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	5.50	13.80	26.20	33.60	39.20	52.00	70.40	93.40	131.20	480.40	
09397500	0213	19480213	20150213	43	101.79	317.83	0.00	1610.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	4.60	15.20	25.00	34.20	39.20	51.00	62.40	77.60	133.60	1165.40	
09397500	0214	19480214	20150214	43	73.96	199.52	0.00	1000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	5.20	18.80	25.80	32.80	34.80	51.00	56.00	62.00	142.80	674.00	
09397500	0215	19480215	20150215	43	63.25	160.68	0.00	711.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.18	6.70	23.40	25.40	30.20	33.60	46.00	50.20	57.40	148.80	651.80	
09397500	0216	19480216	20150216	43	56.14	134.27	0.00	616.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	4.44	16.00	24.40	29.40	31.80	36.00	44.00	45.00	53.20	134.40	535.00	
09397500	0217	19480217	20150217	43	53.02	120.87	0.00	584.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	3.78	17.00	27.20	30.00	30.60	31.80	36.00	46.80	60.40	133.00	442.40	
09397500	0218	19480218	20150218	43	56.11	124.19	0.00	612.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	11.16	23.00	25.00	28.60	32.60	39.00	42.00	54.40	65.00	145.40	446.20	
09397500	0219	19480219	20150219	43	93.80	311.99	0.00	1970.00		0.00	0.00	0.00	0.00	0.00	0.00	1.36	5.62	19.00	23.00	27.80	31.40	35.40	41.60	60.00	62.20	82.00	161.60	575.20	
09397500	0220	19480220	20150220	43	73.60	142.41	0.00	757.00		0.00	0.00	0.00	0.00	0.00	0.16	9.06	19.20	20.80	28.00	33.00	36.60	41.80	66.40	74.00	81.20	131.20	188.40	431.80	
09397500	0221	19480221	20150221	43	68.28	101.99	0.00	417.00		0.00	0.00	0.00	0.00	0.00	0.09	7.44	16.00	27.00	33.00	40.00	43.40	58.80	74.60	89.00	101.00	145.60	203.80	375.80	
09397500	0222	19480222	20150222	43	70.06	92.18	0.00	338.00		0.00	0.00	0.00	0.00	0.00	0.04	5.40	14.60	23.00	35.00	43.00	53.60	65.00	81.40	107.00	122.80	190.00	225.00	309.60	
09397500	0223	19480223	20150223	43	70.63	99.43	0.00	471.00		0.00	0.00	0.00	0.00	0.00	0.02	5.32	12.60	23.60	32.00	35.40	63.20	74.00	92.60	114.00	119.60	159.60	197.80	315.60	
09397500	0224	19480224	20150224	43	74.62	114.28	0.00	586.00		0.00	0.00	0.00	0.00	0.00	0.01	5.12	14.40	24.20	29.00	35.80	59.60	71.80	89.60	104.00	133.40	147.40	222.40	335.60	
09397500	0225	19480225	20150225	43	73.49	116.34	0.00	535.00		0.00	0.00	0.00	0.00	0.00	0.00	5.26	15.60	25.00	27.00	45.60	61.20	71.20	81.40	100.00	112.20	136.60	179.60	450.80	
09397500	0226	19480226	20150226	43	76.95	118.23	0.00	540.00		0.00	0.00	0.00	0.00	0.00	0.00	4.08	17.20	22.80	33.00	48.20	50.80	65.00	73.60	84.00	122.80	187.40	224.20	384.00	
09397500	0227	19480227	20150227	43	77.46	121.08	0.00	497.00		0.00	0.00	0.00	0.00	0.00	0.00	4.10	16.60	21.00	39.00	43.20	48.40	53.80	64.40	74.00	140.20	184.40	279.00	437.60	
09397500	0228	19480228	20150228	43	79.95	134.97	0.00	568.00		0.00	0.00	0.00	0.00	0.00	0.10	4.50	15.60	27.40	35.00	45.40	50.00	51.00	58.40	62.00	140.60	168.00	259.60	514.20	
09397500	0229	19480229	20120229	11	85.82	142.33	0.00	444.00			0.00	0.00	0.00	0.00	0.00	5.40	21.60	27.40	28.00	41.80	51.60	53.40	58.80	66.00	190.80	308.00	410.00		
09397500	0301	19480301	20150301	43	73.21	109.44	0.00	374.00		0.00	0.00	0.00	0.00	0.00	0.66	7.68	14.76	33.80	38.00	45.20	49.20	54.40	57.80	64.00	109.60	169.60	323.00	356.00	
09397500	0302	19480302	20150302	43	90.68	151.93	0.00	752.00		0.00	0.00	0.00	0.00	0.00	6.52	9.72	24.60	35.20	42.00	45.20	53.40	55.60	66.80	77.00	120.20	229.60	320.00	457.20	
09397500	0303	19480303	20150303	43	107.30	231.64	0.00	1400.00		0.00	0.00	0.00	0.00	0.00	6.92	8.84	23.20	33.40	35.00	46.40	53.00	55.00	63.40	90.00	129.40	200.40	352.40	436.60	
09397500	0304	19480304	20150304	43	89.53	123.88	0.00	479.00		0.00	0.00	0.00	0.00	5.10	7.70	20.60	29.60	37.40	42.00	45.60	59.80	68.00	76.40	143.00	168.40	189.20	259.20	456.80	
09397500	0305	19480305	20150305	43	92.90	116.76	0.00	500.00		0.00	0.00	0.00	0.00	4.90	8.12	20.20	24.60	35.20	43.00	62.00	70.80	97.40	136.40	167.00	181.60	199.80	248.60	405.40	
09397500	0306	19480306	20150306	43	89.23	104.10	0.00	452.00		0.00	0.00	0.00	0.08	6.40	9.08	15.20	21.20	34.80	57.00	70.80	85.60	97.20	125.20	169.00	192.40	200.80	226.00	321.00	
09397500	0307	19480307	20150307	43	89.69	97.69	0.00	383.00		0.00	0.00	0.00	0.24	7.60	9.92	14.00	24.00	36.20	68.00	74.60	84.80	119.40	141.20	161.00	175.00	203.20	242.80	280.80	
09397500	0308	19480308	20150308	43	101.76	120.41	0.00	468.00		0.00	0.00	0.00	3.70	7.40	11.40	16.00	28.80	35.80	70.00	77.00	100.80	115.80	122.60	145.00	190.80	226.80	308.80	404.20	
09397500	0309	19480309	20150309	43	103.69	125.11	0.00	672.00		0.00	0.00	0.42	6.48	12.00	14.20	23.20	35.20	69.60	80.00	88.60	100.40	108.40	129.60	165.00	182.40	224.20	253.60	296.00	
09397500	0310	19480310	20150310	43	125.72	145.71	0.00	780.00		0.00	0.00	0.42	8.30	16.00	27.00	37.20	51.80	80.20	90.00	100.80	108.00	126.20	189.20	201.00	235.60	252.00	288.00	346.60	
09397500	0311	19480311	20150311	43	142.93	157.59	0.00	708.00		0.00	0.00	5.32	9.78	24.00	33.20	41.20	72.80	83.00	95.00	127.20	139.20	148.00	159.20	204.00	270.80	292.00	369.40	532.60	
09397500	0312	19480312	20150312	43	148.17	153.90	0.00	685.00		0.00	0.00	6.02	18.40	25.00	31.60	62.40	66.20	74.40	110.00	111.00	128.00	165.00	204.40	266.00	282.60	330.00	370.20	456.40	
09397500	0313	19480313	20150313	43	155.42	168.62	0.00	771.00		0.00	0.00	6.04	15.80	23.00	36.00	52.80	63.80	87.60	97.00	105.60	129.20	174.40	212.00	269.00	293.60	357.20	373.20	487.20	
09397500	0314	19480314	20150314	43	178.10	210.90	0.00	957.00		0.00	0.00	5.70	15.20	21.00	39.60	45.20	67.80	88.20	96.00	141.00	147.80	157.80	233.80	259.00	333.00	409.60	471.00	659.40	
09397500	0315	19480315	20150315	43	185.35	219.80	0.00	963.00		0.00	0.00	4.98	11.52	20.00	29.40	45.40	66.40	86.80	115.00	136.20	173.60	195.00	234.20	240.00	276.00	500.00	538.00	635.40	
09397500	0316	19480316	20150316	43	178.94	213.43	0.00	890.00		0.00	0.00	4.56	8.86	23.00	28.00	41.00	58.00	94.80	110.00	143.60	172.00	195.00	230.60	243.00	253.20	384.20	487.20	746.20	
09397500	0317	19480317	20150317	43	182.50	226.29	0.00	823.00		0.00	0.00	4.26	8.08	21.00	30.00	44.40	63.20	89.00	113.00	139.40	149.40	190.60	208.80	232.00	277.60	331.40	657.80	794.80	
09397500	0318	19480318	20150318	43	172.15	206.38	0.00	786.00		0.00	0.00	3.32	9.32	16.00	31.20	63.80	75.00	84.60	94.00	108.20	133.00	175.40	186.40	245.00	287.20	369.60	528.60	714.60	
09397500	0319	19480319	20150319	43	170.23	207.12	0.00	845.00		0.00	0.00	2.48	8.84	20.00	42.20	70.80	77.60	88.00	95.00	101.40	132.80	143.40	187.00	216.00	269.40	390.60	478.00	752.40	
09397500	0320	19480320	20150320	43	171.60	210.79	0.00	993.00		0.00	0.00	2.20	7.52	16.00	35.40	63.80	81.00	93.60	96.00	106.80	125.00	154.00	193.00	250.00	266.20	405.20	490.80	609.20	
09397500	0321	19480321	20150321	43	162.86	181.73	0.00	815.00		0.00	0.00	4.48	8.54	21.00	34.60	56.40	75.60	84.00	87.00	100.40	126.80	179.00	240.80	271.00	321.00	357.80	448.00	500.80	
09397500	0322	19480322	20150322	43	190.06	242.06	0.00	1180.00		0.00	0.00	4.24	21.82	32.00	48.00	62.40	69.80	74.60	85.00	94.20	130.60	172.00	245.00	307.00	384.80	436.80	463.40	774.40	
09397500	0323	19480323	20150323	43	319.04	808.07	0.00	5240.00		0.00	0.00	3.30	28.00	50.00	65.60	69.60	73.20	83.60	105.00	147.60	172.00	205.20	277.60	322.00	367.80	407.00	549.40	1217.80	
09397500	0324	19480324	20150324	43	209.15	230.15	0.00	1050.00		0.00	0.00	2.64	25.80	55.00	66.20	74.40	80.60	96.00	164.00	176.20	184.00	190.80	267.80	285.00	350.80	400.60	572.00	730.60	
09397500	0325	19480325	20150325	43	184.50	195.24	0.00	828.00		0.00	0.00	1.96	26.40	43.00	66.00	73.20	78.40	87.00	129.00	142.20	180.40	217.60	235.60	259.00	357.20	373.80	414.00	733.20	
09397500	0326	19480326	20150326	43	168.47	180.91	0.00	792.00		0.00	0.00	1.40	29.60	34.00	57.80	69.00	78.00	105.00	116.00	125.40	156.80	172.40	175.80	239.00	317.80	376.00	416.00	636.40	
09397500	0327	19480327	20150327	43	166.90	180.49	0.00	742.00		0.00	0.00	0.97	26.60	46.00	52.40	64.40	80.00	95.80	104.00	119.40	139.00	160.00	178.40	237.00	323.40	376.00	450.20	599.00	
09397500	0328	19480328	20150328	43	169.98	181.42	0.00	746.00		0.00	0.00	0.59	22.40	40.00	47.00	60.80	71.60	78.60	96.00	128.00	151.00	186.00	195.00	209.00	379.60	410.80	443.60	561.40	
09397500	0329	19480329	20150329	43	179.22	209.71	0.00	842.00		0.00	0.00	0.31	26.20	37.00	42.60	55.40	69.60	81.40	87.00	100.40	175.20	203.00	226.40	294.00	318.20	360.40	425.60	801.80	
09397500	0330	19480330	20150330	43	183.36	215.47	0.00	878.00		0.00	0.00	4.47	24.40	42.00	46.60	64.20	74.60	76.60	80.00	133.00	169.60	187.80	214.00	239.00	307.60	356.40	532.40	792.20	
09397500	0331	19480331	20150331	43	194.72	243.53	0.00	912.00		0.00	0.00	2.97	19.80	37.00	42.60	55.40	59.80	65.80	76.00	114.40	147.60	182.60	215.00	266.00	316.60	491.60	556.00	856.00	
09397500	0401	19480401	20150401	43	194.98	258.74	0.00	883.00		0.00	0.00	1.99	19.60	32.00	39.20	46.40	48.60	56.60	78.00	89.20	138.80	161.80	191.20	245.00	313.40	555.00	711.20	863.80	
09397500	0402	19480402	20150402	43	189.17	266.27	0.00	1140.00		0.00	0.00	1.32	17.60	26.00	34.00	36.00	39.60	52.80	69.00	84.40	115.60	137.20	160.20	258.00	374.60	477.80	633.80	847.20	
09397500	0403	19480403	20150403	43	161.97	215.57	0.00	808.00		0.00	0.00	0.96	15.40	23.00	26.60	31.80	38.40	45.60	63.00	91.00	112.20	125.00	134.40	208.00	362.80	457.20	523.40	716.40	
09397500	0404	19480404	20150404	43	154.51	204.80	0.00	844.00		0.00	0.00	0.60	13.60	21.00	24.00	25.20	35.40	44.00	58.00	96.00	115.40	124.40	141.40	175.00	305.20	402.40	516.80	607.80	
09397500	0405	19480405	20150405	43	154.48	222.24	0.00	950.00		0.00	0.00	0.41	10.80	17.00	18.60	22.80	31.60	42.60	52.00	88.20	111.40	118.20	142.40	225.00	276.00	302.80	546.20	709.00	
09397500	0406	19480406	20150406	43	157.68	252.67	0.00	1150.00		0.00	0.00	0.33	8.50	13.00	14.80	24.40	28.80	43.00	49.00	76.00	88.00	103.80	140.80	229.00	285.80	305.00	430.00	856.60	
09397500	0407	19480407	20150407	43	153.69	259.02	0.00	1360.00		0.00	0.00	3.30	7.12	11.00	16.20	26.20	37.80	42.00	49.00	72.00	79.20	93.80	112.40	232.00	264.00	292.80	442.80	767.00	
09397500	0408	19480408	20150408	43	151.18	259.91	0.00	1370.00		0.00	0.00	2.82	6.64	14.00	20.20	30.40	31.60	36.40	65.00	75.20	89.00	93.80	117.60	170.00	223.40	285.00	462.00	805.60	
09397500	0409	19480409	20150409	43	146.98	220.40	0.00	930.00		0.00	0.00	2.10	4.88	13.00	21.40	27.40	33.00	52.20	59.00	74.20	83.20	111.20	140.40	170.00	231.40	316.80	492.00	818.20	
09397500	0410	19480410	20150410	43	146.80	210.03	0.00	869.00		0.00	0.00	1.50	4.04	13.00	17.60	24.00	28.60	40.00	55.00	63.80	79.20	96.80	114.80	221.00	281.80	391.60	550.60	595.00	
09397500	0411	19480411	20150411	43	156.08	235.62	0.00	781.00		0.00	0.00	1.14	3.46	11.00	12.40	20.80	23.00	30.80	43.00	54.60	70.80	77.80	91.20	221.00	330.40	586.20	616.60	684.00	
09397500	0412	19480412	20150412	43	154.10	245.84	0.00	838.00		0.00	0.00	0.72	2.90	7.80	12.00	17.80	20.60	26.40	36.00	48.20	58.20	66.60	82.20	160.00	354.80	499.20	638.40	766.60	
09397500	0413	19480413	20150413	43	146.91	222.09	0.00	806.00		0.00	0.00	1.27	3.28	8.30	12.00	17.00	18.00	29.40	41.00	46.20	63.00	79.00	122.80	147.00	351.20	486.20	587.20	624.00	
09397500	0414	19480414	20150414	43	144.93	222.94	0.00	919.00		0.00	0.00	1.14	3.16	6.40	12.20	14.40	15.00	23.20	36.00	42.00	53.40	75.60	152.60	186.00	327.80	425.00	495.80	686.00	
09397500	0415	19480415	20150415	43	137.93	215.46	0.00	857.00		0.00	0.00	0.61	2.48	5.20	9.40	12.40	13.60	24.00	31.00	33.80	50.60	63.20	130.40	233.00	296.80	392.60	458.00	740.80	
09397500	0416	19480416	20150416	43	130.66	204.81	0.00	705.00		0.00	0.00	0.32	1.94	4.10	7.26	10.04	12.20	19.40	26.00	28.20	40.20	56.80	96.20	201.00	309.80	374.80	525.60	661.20	
09397500	0417	19480417	20150417	43	125.72	234.36	0.00	1110.00		0.00	0.00	0.13	1.70	2.60	5.88	8.06	11.00	15.80	22.00	22.40	30.60	49.40	89.00	148.00	213.20	320.20	390.00	771.60	
09397500	0418	19480418	20150418	43	115.54	245.52	0.00	1310.00		0.00	0.00	0.04	1.37	1.80	5.04	6.52	11.44	14.60	17.00	18.40	23.20	35.00	78.40	125.00	171.40	239.60	361.60	726.80	
09397500	0419	19480419	20150419	43	104.56	232.88	0.00	1320.00		0.00	0.00	0.02	0.65	1.80	4.36	5.10	10.00	11.80	14.00	15.40	22.40	27.60	58.80	118.00	141.00	211.80	358.80	579.20	
09397500	0420	19480420	20150420	43	107.19	249.03	0.00	1340.00		0.00	0.00	0.01	0.30	2.00	4.08	4.44	8.00	8.96	9.90	13.60	17.40	34.20	56.60	98.00	121.00	217.60	330.60	756.80	
09397500	0421	19480421	20150421	43	98.96	224.30	0.00	1130.00		0.00	0.00	0.00	0.15	1.80	3.18	4.94	6.58	7.46	9.20	12.00	13.40	25.80	68.60	81.00	113.40	172.40	314.00	748.60	
09397500	0422	19480422	20150422	43	77.54	164.97	0.00	844.00		0.00	0.00	0.00	0.08	1.30	2.40	4.06	5.12	5.58	6.70	9.02	10.80	36.00	61.00	69.00	99.20	156.80	262.00	511.60	
09397500	0423	19480423	20150423	43	63.96	138.87	0.00	652.00		0.00	0.00	0.00	0.04	0.90	2.10	3.48	4.26	4.78	5.50	6.62	8.50	25.00	53.00	60.00	73.00	112.40	200.40	494.80	
09397500	0424	19480424	20150424	43	56.22	123.72	0.00	555.00		0.00	0.00	0.00	0.00	1.00	2.14	2.86	3.52	4.36	4.80	5.32	11.68	20.40	42.60	49.00	66.00	98.00	166.40	458.80	
09397500	0425	19480425	20150425	43	54.17	105.83	0.00	375.00		0.00	0.00	0.00	0.00	0.80	1.62	2.38	3.42	3.60	3.70	4.38	9.60	26.80	36.60	55.00	65.20	115.40	278.60	365.40	
09397500	0426	19480426	20150426	43	45.41	87.52	0.00	372.00		0.00	0.00	0.00	0.00	0.60	0.94	1.86	2.56	3.08	3.60	4.82	7.80	20.00	33.60	48.00	56.80	105.60	197.60	284.40	
09397500	0427	19480427	20150427	43	38.83	77.61	0.00	372.00		0.00	0.00	0.00	0.00	0.42	0.66	1.23	1.80	2.80	3.10	4.06	7.08	14.80	30.00	43.00	55.00	88.80	147.00	246.80	
09397500	0428	19480428	20150428	43	32.84	68.98	0.00	372.00		0.00	0.00	0.00	0.00	0.25	0.44	0.74	1.26	2.72	3.10	3.46	5.42	11.12	25.80	38.00	54.20	69.40	116.20	184.60	
09397500	0429	19480429	20150429	43	27.45	55.11	0.00	278.00		0.00	0.00	0.00	0.00	0.15	0.33	0.50	0.87	2.44	2.80	3.30	4.92	10.96	20.20	40.00	44.00	64.20	95.00	171.60	
09397500	0430	19480430	20150430	43	27.96	67.91	0.00	401.00		0.00	0.00	0.00	0.00	0.08	0.20	0.30	0.88	1.94	2.50	2.60	5.28	12.20	14.80	29.00	52.40	57.00	77.80	159.80	
09397500	0501	19470501	20150501	44	22.31	50.66	0.00	281.00		0.00	0.00	0.00	0.00	0.00	0.02	0.11	0.53	1.35	1.90	2.30	3.90	10.00	10.50	19.25	43.00	52.25	67.50	141.00	
09397500	0502	19470502	20150502	44	18.72	41.93	0.00	227.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.26	1.25	1.75	2.25	2.90	7.40	8.70	13.25	34.00	44.25	61.00	120.50	
09397500	0503	19470503	20150503	44	17.84	37.10	0.00	188.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.12	1.00	1.40	1.68	3.00	5.28	7.65	16.75	29.00	51.25	62.00	105.50	
