site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01436690	ALL	19921001	20150930	8400	270.15	446.80	25.00	15400.00	40.00	64.00	79.00	89.00	99.00	110.00	120.00	129.00	137.00	146.00	157.00	170.00	185.00	205.00	230.00	265.00	314.00	386.00	517.00	780.85	2059.80
01436690	0101	19930101	20150101	23	247.39	164.63	27.00	657.00		29.00	58.20	91.20	106.40	110.00	121.00	135.40	168.40	180.80	204.00	281.00	290.20	320.20	336.60	339.00	349.20	400.80	523.80	637.40	
01436690	0102	19930102	20150102	23	249.83	164.09	27.00	671.00		30.60	63.00	99.00	109.00	110.00	112.00	138.80	168.80	186.00	253.00	268.20	299.80	314.20	321.80	337.00	365.20	401.60	508.40	650.40	
01436690	0103	19930103	20150103	23	234.70	130.24	27.00	505.00		35.00	76.20	96.00	108.00	118.00	119.40	139.40	194.60	217.80	234.00	255.00	263.00	291.80	307.00	340.00	358.00	386.00	423.80	493.80	
01436690	0104	19930104	20150104	23	256.91	174.89	26.00	839.00		38.40	92.80	106.00	114.00	131.00	141.40	160.20	180.60	217.00	230.00	252.40	284.80	303.40	309.00	310.00	349.40	376.60	484.60	779.80	
01436690	0105	19930105	20150105	23	293.13	265.08	26.00	1260.00		38.40	91.20	98.40	100.00	153.00	160.00	178.00	214.00	229.60	249.00	265.00	285.40	290.20	298.60	348.00	357.40	365.40	647.40	1174.60	
01436690	0106	19930106	20150106	23	288.65	219.00	26.00	931.00		34.60	76.60	94.00	99.60	110.00	128.40	182.00	213.80	228.60	230.00	243.40	287.40	296.40	331.20	367.00	484.00	548.00	624.80	872.80	
01436690	0107	19930107	20150107	23	271.39	187.42	26.00	732.00		35.00	76.60	91.60	99.20	113.00	132.00	180.80	195.20	208.80	257.00	275.40	283.00	288.40	335.60	361.00	421.40	447.40	610.60	727.80	
01436690	0108	19930108	20150108	23	296.87	289.43	26.00	1350.00		35.40	77.80	89.20	98.40	108.00	114.00	152.80	188.80	210.00	230.00	240.80	281.20	317.80	343.40	353.00	361.20	448.40	709.40	1241.00	
01436690	0109	19930109	20150109	23	278.26	254.63	26.00	1200.00		37.80	85.40	93.20	104.40	110.00	114.80	146.40	176.40	180.00	181.00	244.20	278.60	288.20	313.80	321.00	359.60	522.40	598.00	1087.20	
01436690	0110	19930110	20150110	23	250.13	172.89	26.00	722.00		35.60	78.40	91.60	107.20	130.00	158.60	169.40	171.20	186.40	225.00	226.00	239.60	264.80	294.40	309.00	327.20	449.20	575.80	695.80	
01436690	0111	19930111	20150111	23	253.26	172.39	28.00	710.00		36.40	75.20	89.60	98.80	130.00	141.60	171.20	188.60	205.80	210.00	218.60	261.40	277.60	299.20	304.00	363.00	475.80	556.20	685.80	
01436690	0112	19930112	20150112	23	276.17	229.64	30.00	1110.00		40.60	83.40	88.80	106.40	120.00	139.60	152.80	185.80	209.00	213.00	237.40	254.60	296.00	322.40	393.00	412.80	443.20	527.80	1000.20	
01436690	0113	19930113	20150113	23	250.09	158.20	31.00	597.00		38.80	75.20	87.20	98.00	130.00	141.20	151.60	176.20	205.40	222.00	230.00	260.40	290.40	325.60	375.00	395.00	424.60	524.80	595.60	
01436690	0114	19930114	20150114	23	373.26	565.11	30.00	2800.00		38.40	75.20	84.80	97.60	120.00	130.00	132.40	174.40	203.20	213.00	226.40	255.60	279.60	349.60	443.00	516.20	542.20	733.60	2408.00	
01436690	0115	19930115	20150115	23	352.35	495.32	29.00	2430.00		37.60	75.20	83.60	97.20	120.00	122.00	137.60	167.60	182.40	192.00	226.00	246.00	273.60	304.80	400.00	515.40	607.40	732.20	2105.00	
01436690	0116	19930116	20150116	23	287.43	273.02	29.00	1270.00		37.20	74.00	82.40	89.60	120.00	132.00	152.40	174.60	178.60	180.00	227.00	257.00	275.60	333.20	358.00	432.80	521.60	639.80	1154.60	
01436690	0117	19930117	20150117	23	253.26	210.56	30.00	948.00		37.20	72.40	82.60	87.00	110.00	116.00	146.00	159.80	166.20	190.00	214.20	238.60	258.40	288.80	327.00	394.40	461.20	557.20	878.40	
01436690	0118	19930118	20150118	23	379.00	784.36	29.00	3920.00		36.00	71.20	85.60	89.60	105.00	117.00	147.00	153.60	189.60	210.00	216.20	237.40	250.00	250.00	353.00	403.40	409.80	526.80	3256.00	
01436690	0119	19930119	20150119	23	450.87	822.96	25.00	3870.00		32.40	69.20	98.00	110.00	130.00	142.60	155.80	184.00	205.60	207.00	227.20	252.80	297.80	329.40	370.00	374.40	484.80	1316.40	3450.00	
01436690	0120	19930120	20150120	23	322.26	365.83	29.00	1660.00		35.20	68.00	92.00	104.00	149.00	152.00	164.00	182.00	198.00	203.00	241.00	263.00	299.60	327.60	353.00	374.40	453.60	859.20	1552.00	
01436690	0121	19930121	20150121	23	272.52	253.14	29.00	1200.00		34.80	66.80	90.80	111.60	140.00	142.80	155.60	169.40	186.60	190.00	225.60	240.00	277.20	311.60	316.00	332.40	422.00	633.20	1097.20	
01436690	0122	19930122	20150122	23	242.65	193.15	28.00	954.00		32.00	60.80	90.80	107.60	130.00	137.60	146.40	160.80	184.80	207.00	230.00	231.60	267.00	301.00	316.00	317.00	352.60	459.40	863.00	
01436690	0123	19930123	20150123	23	232.91	164.42	29.00	796.00		34.80	67.60	90.40	103.20	120.00	130.20	135.40	152.80	184.00	192.00	230.60	273.40	283.00	294.60	303.00	321.60	353.60	413.60	724.80	
01436690	0124	19930124	20150124	23	257.13	206.65	40.00	900.00		45.60	74.40	90.00	106.80	120.00	128.40	140.00	166.40	194.80	207.00	220.00	259.20	273.00	284.60	313.00	359.20	392.00	617.60	867.20	
