site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01639000	ALL	19420501	20151019	26835	214.53	540.01	0.00	16700.00	2.00	5.00	8.30	12.00	16.00	21.00	28.00	36.00	45.00	55.00	68.00	81.00	99.00	120.00	146.20	181.00	227.00	302.00	456.00	872.20	2630.00
01639000	0101	19430101	20150101	73	314.61	518.70	8.70	3270.00		13.00	24.60	34.30	43.00	59.00	67.60	88.80	95.00	110.00	118.00	137.60	158.00	216.30	246.60	351.00	476.60	527.10	988.00	1428.00	
01639000	0102	19430102	20150102	73	399.87	755.94	8.10	3780.00		14.70	22.00	36.10	45.20	58.50	71.00	90.00	105.40	112.60	139.00	168.10	218.80	250.80	283.40	363.50	442.40	617.30	843.00	3065.00	
01639000	0103	19430103	20150103	73	307.88	460.77	7.60	2180.00		19.40	33.60	37.50	56.80	75.00	88.40	100.90	111.60	121.10	147.00	183.00	200.80	208.20	242.80	299.50	333.00	594.80	767.60	1595.00	
01639000	0104	19430104	20150104	73	336.58	696.44	7.20	5210.00		26.40	35.00	41.70	62.60	74.00	87.20	112.10	132.60	141.60	170.00	174.70	203.00	244.00	245.80	267.50	325.80	428.70	761.60	1135.00	
01639000	0105	19430105	20150105	73	259.33	366.70	7.10	2390.00		25.20	35.40	38.60	58.80	70.00	81.20	89.60	104.00	121.50	154.00	185.20	193.80	213.60	256.80	295.50	389.00	453.40	592.60	738.90	
01639000	0106	19430106	20150106	73	248.85	459.15	8.10	3610.00		22.80	34.00	44.20	59.60	67.00	71.60	87.30	95.40	122.70	142.00	159.70	167.40	178.60	200.00	277.00	308.20	340.00	447.60	992.70	
01639000	0107	19430107	20150107	73	226.58	441.95	9.60	3700.00		23.20	32.40	40.40	47.60	69.00	79.20	87.80	110.80	126.20	132.00	148.80	164.40	195.00	206.80	234.50	263.80	304.50	525.20	580.20	
01639000	0108	19430108	20150108	73	313.58	710.45	11.00	5560.00		20.20	27.40	39.10	53.60	66.00	80.40	93.60	111.60	121.50	135.00	149.60	170.40	189.10	211.20	239.00	338.60	405.70	719.60	1343.00	
01639000	0109	19430109	20150109	73	324.22	630.65	11.00	3450.00		20.50	26.40	37.10	41.00	68.00	78.00	87.80	105.60	115.10	120.00	130.40	182.40	192.60	204.20	260.50	299.80	518.20	652.00	2097.00	
