site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05079000	ALL	19010601	20151102	41793	1227.76	1730.29	2.50	27500.00	13.00	67.00	129.00	175.00	230.00	302.00	380.00	470.00	558.00	650.00	760.00	890.00	985.00	1080.00	1200.00	1380.00	1650.00	2030.00	2690.00	4133.00	8900.60
05079000	0101	19020101	20150101	114	557.41	416.91	8.20	1750.00	9.37	30.25	82.00	130.00	160.00	180.00	223.50	300.00	352.00	396.50	469.50	520.50	600.00	715.00	785.00	931.00	1000.00	1047.50	1155.00	1310.00	1712.50
05079000	0102	19020102	20150102	114	560.62	411.54	8.80	1750.00	9.73	30.75	98.50	145.75	160.00	183.00	223.50	300.00	350.00	415.75	492.50	550.00	615.00	714.00	797.50	920.00	1000.00	1047.50	1150.00	1310.00	1712.50
05079000	0103	19020103	20150103	114	552.12	408.72	8.20	1700.00	9.22	30.75	85.00	146.25	160.00	180.00	221.50	287.50	340.00	400.00	471.00	524.00	610.00	707.50	767.00	916.25	980.00	1045.00	1140.00	1307.50	1670.00
05079000	0104	19020104	20150104	114	554.59	405.75	8.20	1700.00	9.22	31.00	90.00	143.50	160.00	190.00	221.50	294.00	354.00	437.50	485.00	540.00	610.00	696.50	777.00	906.25	980.00	1045.00	1125.00	1282.50	1670.00
05079000	0105	19020105	20150105	114	548.18	403.93	8.20	1700.00	8.92	33.25	88.00	145.75	160.00	180.00	202.00	294.00	344.00	400.00	471.00	525.25	610.00	687.50	752.00	900.00	980.00	1037.50	1120.00	1270.00	1670.00
05079000	0106	19020106	20150106	114	544.98	399.63	8.20	1650.00	8.92	33.25	87.50	141.25	160.00	180.00	200.00	297.00	347.00	415.75	469.50	505.50	610.00	677.00	777.00	902.50	980.00	1035.00	1115.00	1252.50	1627.50
05079000	0107	19020107	20150107	114	546.75	402.36	13.00	1650.00	13.45	33.25	84.00	128.75	160.00	180.75	216.50	287.50	340.00	396.50	476.00	536.25	620.00	698.75	752.00	902.50	1000.00	1057.50	1115.00	1242.50	1627.50
05079000	0108	19020108	20150108	114	549.34	399.18	13.00	1650.00	13.45	34.75	87.50	128.75	160.00	183.00	221.50	290.00	350.00	396.50	492.50	513.00	620.00	715.00	802.50	902.50	1000.00	1030.00	1110.00	1225.00	1627.50
05079000	0109	19020109	20150109	114	549.54	397.79	13.00	1650.00	13.45	49.00	77.50	140.00	170.00	188.00	214.00	294.00	349.00	400.00	480.00	542.50	620.00	697.50	768.50	902.50	990.00	1037.50	1105.00	1210.00	1627.50
05079000	0110	19020110	20150110	114	544.74	396.68	16.00	1700.00	16.00	43.00	92.50	128.75	160.00	180.00	216.50	297.75	348.00	400.00	476.00	542.50	620.00	680.00	747.00	900.00	970.00	1027.50	1105.00	1210.00	1670.00
05079000	0111	19020111	20150111	114	542.41	398.02	16.00	1700.00	16.45	37.75	80.00	133.75	170.00	181.50	215.00	300.00	340.00	403.75	463.50	513.00	620.00	677.50	774.50	888.75	990.00	1052.50	1100.00	1192.50	1670.00
05079000	0112	19020112	20150112	114	536.32	395.40	16.00	1700.00	16.45	35.50	82.50	132.50	164.00	180.00	202.50	297.75	310.00	385.00	469.50	513.00	620.00	687.00	752.00	880.50	970.00	1010.00	1100.00	1177.50	1670.00
05079000	0113	19020113	20150113	114	533.85	394.84	16.00	1700.00	16.30	31.00	84.50	143.50	155.00	173.75	197.50	278.00	310.00	400.25	458.50	496.25	620.00	692.50	750.00	880.00	990.00	1032.50	1100.00	1160.00	1670.00
05079000	0114	19020114	20150114	114	529.86	394.48	16.00	1700.00	16.45	30.50	85.00	121.25	150.00	177.25	212.50	285.50	310.00	384.50	455.00	501.75	620.00	664.25	741.50	880.00	990.00	1015.00	1090.00	1142.50	1670.00
