site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02303348	ALL	20111103	20151004	1432	34.06	76.35	0.00	759.00	0.00	0.00	0.00	0.00	0.09	0.30	0.41	0.78	1.50	2.10	2.90	4.60	6.90	11.00	17.00	26.00	40.00	64.00	108.10	202.00	340.67
02303348	0101	20120101	20150101	4	4.95	8.10	0.19	17.00					0.19	0.21	0.24	0.27	0.29	0.79	1.29	1.80	2.30	5.97	9.65	13.32	17.00				
02303348	0102	20120102	20150102	4	4.45	7.08	0.09	15.00					0.09	0.22	0.35	0.48	0.61	0.98	1.35	1.73	2.10	5.33	8.55	11.78	15.00				
02303348	0103	20120103	20150103	4	4.39	6.46	0.05	14.00					0.05	0.41	0.78	1.14	1.50	1.62	1.75	1.88	2.00	5.00	8.00	11.00	14.00				
02303348	0104	20120104	20150104	4	3.99	6.04	0.15	13.00					0.15	0.41	0.68	0.94	1.20	1.30	1.40	1.50	1.60	4.45	7.30	10.15	13.00				
02303348	0105	20120105	20150105	4	3.74	5.56	0.21	12.00					0.21	0.34	0.48	0.61	0.75	1.06	1.38	1.69	2.00	4.50	7.00	9.50	12.00				
02303348	0106	20120106	20150106	4	3.40	5.12	0.20	11.00					0.20	0.28	0.35	0.43	0.51	0.86	1.21	1.55	1.90	4.17	6.45	8.72	11.00				
02303348	0107	20120107	20150107	4	3.00	4.30	0.15	9.30					0.15	0.20	0.25	0.30	0.35	0.81	1.27	1.74	2.20	3.98	5.75	7.53	9.30				
02303348	0108	20120108	20150108	4	2.74	3.70	0.27	8.10					0.27	0.27	0.28	0.28	0.28	0.79	1.29	1.79	2.30	3.75	5.20	6.65	8.10				
02303348	0109	20120109	20150109	4	2.34	3.09	0.40	6.90					0.40	0.42	0.43	0.45	0.47	0.75	1.03	1.32	1.60	2.92	4.25	5.58	6.90				
02303348	0110	20120110	20150110	4	1.96	2.77	0.32	6.10					0.32	0.37	0.42	0.48	0.53	0.62	0.71	0.81	0.90	2.20	3.50	4.80	6.10				
02303348	0111	20120111	20150111	4	1.68	2.56	0.17	5.50					0.17	0.18	0.20	0.21	0.22	0.38	0.53	0.69	0.84	2.00	3.17	4.33	5.50				
02303348	0112	20120112	20150112	4	2.23	3.26	0.08	7.00					0.08	0.10	0.12	0.14	0.16	0.55	0.93	1.31	1.70	3.02	4.35	5.67	7.00				
02303348	0113	20120113	20150113	4	8.34	15.78	0.05	32.00					0.05	0.07	0.09	0.10	0.12	0.39	0.66	0.93	1.20	8.90	16.60	24.30	32.00				
02303348	0114	20120114	20150114	4	8.76	16.83	0.09	34.00					0.09	0.10	0.10	0.11	0.12	0.29	0.47	0.64	0.81	9.11	17.41	25.70	34.00				
02303348	0115	20120115	20150115	4	8.73	16.85	0.06	34.00					0.06	0.09	0.11	0.14	0.16	0.29	0.42	0.56	0.69	9.02	17.34	25.67	34.00				
02303348	0116	20120116	20150116	4	8.95	17.37	0.04	35.00					0.04	0.07	0.10	0.12	0.15	0.26	0.38	0.49	0.60	9.20	17.80	26.40	35.00				
02303348	0117	20120117	20150117	4	8.15	15.90	0.02	32.00					0.02	0.05	0.07	0.10	0.13	0.21	0.30	0.39	0.47	8.35	16.23	24.12	32.00				
02303348	0118	20120118	20150118	4	7.17	13.89	0.00	28.00					0.00	0.07	0.14	0.22	0.29	0.32	0.34	0.36	0.39	7.29	14.20	21.10	28.00				
02303348	0119	20120119	20150119	4	6.17	11.24	0.00	23.00					0.00	0.09	0.18	0.27	0.36	0.59	0.83	1.06	1.30	6.72	12.15	17.57	23.00				
02303348	0120	20120120	20150120	4	5.19	9.22	0.00	19.00					0.00	0.09	0.18	0.28	0.37	0.63	0.89	1.14	1.40	5.80	10.20	14.60	19.00				
02303348	0121	20120121	20150121	4	4.41	7.74	0.00	16.00					0.00	0.16	0.32	0.48	0.64	0.73	0.82	0.91	1.00	4.75	8.50	12.25	16.00				
02303348	0122	20120122	20150122	4	3.65	6.24	0.00	13.00					0.00	0.20	0.40	0.59	0.79	0.80	0.81	0.81	0.82	3.87	6.91	9.96	13.00				
02303348	0123	20120123	20150123	4	3.10	5.28	0.00	11.00					0.00	0.15	0.30	0.45	0.60	0.65	0.70	0.75	0.80	3.35	5.90	8.45	11.00				
02303348	0124	20120124	20150124	4	4.82	8.79	0.00	18.00					0.00	0.12	0.24	0.36	0.48	0.56	0.65	0.73	0.81	5.11	9.40	13.70	18.00				
02303348	0125	20120125	20150125	4	5.32	9.80	0.00	20.00					0.00	0.10	0.20	0.29	0.39	0.51	0.63	0.75	0.87	5.65	10.44	15.22	20.00				
02303348	0126	20120126	20150126	4	4.58	8.29	0.00	17.00					0.00	0.08	0.17	0.25	0.33	0.50	0.67	0.83	1.00	5.00	9.00	13.00	17.00				
02303348	0127	20120127	20150127	4	4.02	6.68	0.00	14.00					0.00	0.14	0.28	0.43	0.57	0.80	1.03	1.27	1.50	4.62	7.75	10.88	14.00				
02303348	0128	20120128	20150128	4	3.70	5.57	0.00	12.00					0.00	0.30	0.60	0.90	1.20	1.30	1.40	1.50	1.60	4.20	6.80	9.40	12.00				
02303348	0129	20120129	20150129	4	3.08	4.34	0.00	9.50					0.00	0.28	0.55	0.82	1.10	1.25	1.40	1.55	1.70	3.65	5.60	7.55	9.50				
02303348	0130	20120130	20150130	4	2.99	3.73	0.00	8.30					0.00	0.21	0.42	0.64	0.85	1.34	1.82	2.31	2.80	4.17	5.55	6.92	8.30				
02303348	0131	20120131	20150131	4	2.93	3.36	0.00	7.30					0.00	0.15	0.30	0.46	0.61	1.41	2.21	3.00	3.80	4.67	5.55	6.42	7.30				
02303348	0201	20120201	20150201	4	2.97	3.21	0.00	6.40					0.00	0.12	0.24	0.37	0.49	1.62	2.75	3.87	5.00	5.35	5.70	6.05	6.40				
02303348	0202	20120202	20150202	4	2.50	2.81	0.00	5.90					0.00	0.10	0.20	0.31	0.41	1.23	2.06	2.88	3.70	4.25	4.80	5.35	5.90				
02303348	0203	20120203	20150203	4	2.32	2.77	0.00	6.00					0.00	0.10	0.20	0.29	0.39	1.02	1.65	2.27	2.90	3.67	4.45	5.22	6.00				
02303348	0204	20120204	20150204	4	2.14	2.58	0.00	5.60					0.00	0.09	0.18	0.28	0.37	0.93	1.48	2.04	2.60	3.35	4.10	4.85	5.60				
02303348	0205	20120205	20150205	4	12.21	22.56	0.00	46.00					0.00	0.08	0.16	0.24	0.32	0.86	1.41	1.96	2.50	13.38	24.25	35.12	46.00				
02303348	0206	20120206	20150206	4	21.18	40.56	0.00	82.00					0.00	0.08	0.16	0.24	0.32	0.84	1.36	1.88	2.40	22.30	42.20	62.10	82.00				
02303348	0207	20120207	20150207	4	21.98	42.02	0.00	85.00					0.00	0.25	0.50	0.75	1.00	1.23	1.45	1.68	1.90	22.68	43.45	64.22	85.00				
02303348	0208	20120208	20150208	4	20.68	38.89	0.00	79.00					0.00	0.35	0.70	1.05	1.40	1.62	1.85	2.08	2.30	21.48	40.65	59.83	79.00				
02303348	0209	20120209	20150209	4	17.45	32.39	0.00	66.00					0.00	0.28	0.55	0.82	1.10	1.50	1.90	2.30	2.70	18.52	34.35	50.17	66.00				
02303348	0210	20120210	20150210	4	25.22	48.53	0.00	98.00					0.00	0.19	0.39	0.58	0.77	1.10	1.44	1.77	2.10	26.07	50.05	74.03	98.00				
02303348	0211	20120211	20150211	4	25.59	49.61	0.00	100.00					0.00	0.19	0.39	0.58	0.77	0.98	1.19	1.39	1.60	26.20	50.80	75.40	100.00				
02303348	0212	20120212	20150212	4	22.14	42.58	0.00	86.00					0.00	0.19	0.38	0.57	0.76	1.02	1.28	1.54	1.80	22.85	43.90	64.95	86.00				
02303348	0213	20120213	20150213	4	17.43	31.13	0.00	64.00					0.00	0.16	0.32	0.48	0.64	1.75	2.87	3.98	5.10	19.82	34.55	49.27	64.00				
02303348	0214	20120214	20150214	4	12.90	22.81	0.00	47.00					0.00	0.12	0.25	0.38	0.50	1.40	2.30	3.20	4.10	14.82	25.55	36.27	47.00				
02303348	0215	20120215	20150215	4	9.59	16.99	0.00	35.00					0.00	0.09	0.18	0.27	0.36	1.02	1.68	2.34	3.00	11.00	19.00	27.00	35.00				
02303348	0216	20120216	20150216	4	7.71	13.58	0.00	28.00					0.00	0.06	0.12	0.19	0.25	0.84	1.43	2.01	2.60	8.95	15.30	21.65	28.00				
02303348	0217	20120217	20150217	4	6.88	12.12	0.00	25.00					0.00	0.06	0.11	0.17	0.22	0.74	1.26	1.78	2.30	7.97	13.65	19.32	25.00				
02303348	0218	20120218	20150218	4	17.59	33.62	0.00	68.00					0.00	0.07	0.13	0.20	0.26	0.72	1.18	1.64	2.10	18.57	35.05	51.52	68.00				
02303348	0219	20120219	20150219	4	18.55	35.64	0.00	72.00					0.00	0.08	0.15	0.23	0.31	0.71	1.10	1.50	1.90	19.43	36.95	54.48	72.00				
02303348	0220	20120220	20150220	4	14.99	28.68	0.00	58.00					0.00	0.07	0.14	0.20	0.27	0.63	0.98	1.34	1.70	15.78	29.85	43.92	58.00				
02303348	0221	20120221	20150221	4	11.95	22.71	0.00	46.00					0.00	0.05	0.10	0.14	0.19	0.54	0.90	1.25	1.60	12.70	23.80	34.90	46.00				
02303348	0222	20120222	20150222	4	9.71	18.21	0.00	37.00					0.00	0.04	0.07	0.11	0.15	0.54	0.93	1.31	1.70	10.53	19.35	28.18	37.00				
02303348	0223	20120223	20150223	4	8.18	14.56	0.00	30.00					0.00	0.30	0.60	0.90	1.20	1.27	1.35	1.43	1.50	8.62	15.75	22.88	30.00				
02303348	0224	20120224	20150224	4	7.42	12.42	0.00	26.00					0.00	0.35	0.70	1.05	1.40	1.62	1.85	2.08	2.30	8.22	14.15	20.07	26.00				
02303348	0225	20120225	20150225	4	7.30	12.49	0.00	26.00					0.00	0.30	0.60	0.90	1.20	1.40	1.60	1.80	2.00	8.00	14.00	20.00	26.00				
02303348	0226	20120226	20150226	4	6.40	11.08	0.00	23.00					0.00	0.30	0.60	0.90	1.20	1.25	1.30	1.35	1.40	6.80	12.20	17.60	23.00				
02303348	0227	20120227	20150227	4	5.88	9.46	0.00	20.00					0.00	0.35	0.70	1.05	1.40	1.57	1.75	1.93	2.10	6.58	11.05	15.53	20.00				
02303348	0228	20120228	20150228	4	9.03	15.35	0.00	32.00					0.00	0.50	1.00	1.50	2.00	2.02	2.05	2.08	2.10	9.57	17.05	24.52	32.00				
02303348	0229	20120229	20120229	1	2.30		2.30	2.30											2.30										
02303348	0301	20120301	20150301	4	27.30	52.47	0.00	106.00					0.00	0.38	0.75	1.12	1.50	1.55	1.60	1.65	1.70	27.77	53.85	79.92	106.00				
02303348	0302	20120302	20150302	4	28.24	55.18	0.00	111.00					0.00	0.19	0.38	0.57	0.76	0.87	0.98	1.09	1.20	28.65	56.10	83.55	111.00				
02303348	0303	20120303	20150303	4	25.82	50.79	0.00	102.00					0.00	0.07	0.14	0.22	0.29	0.47	0.65	0.82	1.00	26.25	51.50	76.75	102.00				
02303348	0304	20120304	20150304	4	20.07	39.29	0.00	79.00					0.00	0.10	0.20	0.29	0.39	0.51	0.64	0.76	0.88	20.41	39.94	59.47	79.00				
02303348	0305	20120305	20150305	4	14.63	28.25	0.00	57.00					0.00	0.18	0.37	0.56	0.74	0.75	0.77	0.78	0.79	14.84	28.89	42.95	57.00				
02303348	0306	20120306	20150306	4	11.27	20.52	0.00	42.00					0.00	0.12	0.24	0.36	0.48	1.01	1.54	2.07	2.60	12.45	22.30	32.15	42.00				
02303348	0307	20120307	20150307	4	10.03	15.10	0.00	32.00					0.00	0.05	0.10	0.15	0.20	2.12	4.05	5.97	7.90	13.93	19.95	25.98	32.00				
02303348	0308	20120308	20150308	4	7.36	11.94	0.00	25.00					0.00	0.01	0.01	0.02	0.03	1.12	2.21	3.31	4.40	9.55	14.70	19.85	25.00				
02303348	0309	20120309	20150309	4	5.75	9.60	0.00	20.00					0.00	0.00	0.00	0.00	0.00	0.75	1.50	2.25	3.00	7.25	11.50	15.75	20.00				
02303348	0310	20120310	20150310	4	4.85	8.18	0.00	17.00					0.00	0.00	0.00	0.00	0.00	0.60	1.20	1.80	2.40	6.05	9.70	13.35	17.00				
02303348	0311	20120311	20150311	4	4.03	6.72	0.00	14.00					0.00	0.00	0.00	0.00	0.00	0.53	1.05	1.57	2.10	5.08	8.05	11.03	14.00				
02303348	0312	20120312	20150312	4	3.75	6.24	0.00	13.00					0.00	0.00	0.00	0.00	0.00	0.50	1.00	1.50	2.00	4.75	7.50	10.25	13.00				
02303348	0313	20120313	20150313	4	3.55	5.73	0.00	12.00					0.00	0.00	0.00	0.00	0.00	0.55	1.10	1.65	2.20	4.65	7.10	9.55	12.00				
02303348	0314	20120314	20150314	4	2.88	4.52	0.00	9.50					0.00	0.00	0.00	0.00	0.00	0.50	1.00	1.50	2.00	3.88	5.75	7.62	9.50				
02303348	0315	20120315	20150315	4	2.45	3.85	0.00	8.10					0.00	0.00	0.00	0.00	0.00	0.42	0.85	1.27	1.70	3.30	4.90	6.50	8.10				
02303348	0316	20120316	20150316	4	2.12	3.19	0.00	6.80					0.00	0.05	0.10	0.15	0.20	0.53	0.85	1.18	1.50	2.83	4.15	5.47	6.80				
02303348	0317	20120317	20150317	4	2.19	2.77	0.00	5.90					0.00	0.04	0.07	0.10	0.14	0.78	1.42	2.06	2.70	3.50	4.30	5.10	5.90				
02303348	0318	20120318	20150318	4	5.28	7.54	0.00	16.00					0.00	0.00	0.01	0.01	0.01	1.28	2.56	3.83	5.10	7.83	10.55	13.28	16.00				
02303348	0319	20120319	20150319	4	4.33	6.13	0.00	13.00					0.00	0.00	0.00	0.00	0.00	1.07	2.15	3.23	4.30	6.47	8.65	10.82	13.00				
02303348	0320	20120320	20150320	4	3.45	4.72	0.00	10.00					0.00	0.00	0.00	0.00	0.00	0.95	1.90	2.85	3.80	5.35	6.90	8.45	10.00				
02303348	0321	20120321	20150321	4	2.92	3.97	0.00	8.40					0.00	0.00	0.00	0.00	0.00	0.82	1.65	2.48	3.30	4.58	5.85	7.12	8.40				
02303348	0322	20120322	20150322	4	2.55	3.45	0.00	7.30					0.00	0.00	0.00	0.00	0.00	0.72	1.45	2.17	2.90	4.00	5.10	6.20	7.30				
02303348	0323	20120323	20150323	4	2.58	3.14	0.00	6.40					0.00	0.00	0.00	0.00	0.00	0.97	1.95	2.92	3.90	4.53	5.15	5.78	6.40				
02303348	0324	20120324	20150324	4	2.88	3.32	0.00	5.90					0.00	0.00	0.00	0.00	0.00	1.40	2.80	4.20	5.60	5.67	5.75	5.83	5.90				
02303348	0325	20120325	20150325	4	2.65	3.10	0.00	5.90					0.00	0.00	0.00	0.00	0.00	1.18	2.35	3.52	4.70	5.00	5.30	5.60	5.90				
02303348	0326	20120326	20150326	4	2.27	2.68	0.00	5.20					0.00	0.00	0.00	0.00	0.00	0.97	1.95	2.92	3.90	4.22	4.55	4.88	5.20				
