site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01422500	0217	19380217	20140217	51	103.08	133.02	16.00	830.00		20.60	26.20	32.60	34.40	38.00	40.60	46.20	50.00	56.00	58.00	68.80	84.80	92.00	102.80	118.00	132.00	162.20	188.00	376.60	
01422500	0218	19380218	20140218	51	105.08	152.55	17.00	980.00		22.80	26.00	31.60	34.00	35.00	36.60	42.60	46.60	49.60	58.00	69.60	85.20	95.00	101.40	104.00	108.00	150.00	223.00	422.20	
01422500	0219	19380219	20140219	51	99.43	105.77	17.00	488.00		20.80	28.40	30.00	32.00	32.00	35.00	39.20	45.00	54.00	62.00	74.40	79.20	86.40	96.40	110.00	123.00	172.40	289.80	375.60	
01422500	0220	19380220	20140220	51	102.63	142.91	19.00	870.00		20.60	23.00	28.80	30.40	32.00	35.00	35.00	43.80	46.40	58.00	67.60	74.80	83.60	86.40	98.00	112.60	183.00	238.80	408.60	
01422500	0221	19380221	20140221	51	114.12	154.70	19.00	821.00		20.00	27.20	29.00	29.40	30.00	32.00	35.80	42.20	48.20	60.00	66.40	72.40	76.80	89.20	103.00	146.60	252.20	332.20	492.80	
01422500	0222	19380222	20140222	51	102.10	119.61	15.00	614.00		19.00	25.40	28.80	29.40	31.00	34.60	37.80	43.60	52.40	60.00	64.00	68.00	77.80	89.60	102.00	150.80	199.40	286.40	384.20	
01422500	0223	19380223	20140223	51	108.51	121.16	17.00	587.00		18.60	26.20	27.00	29.40	32.00	38.20	42.40	45.00	55.20	65.00	71.20	74.00	79.60	90.40	155.00	175.40	213.40	285.20	428.40	
01422500	0224	19380224	20140224	51	103.92	132.26	15.00	740.00		18.00	25.20	27.00	29.00	32.00	35.60	40.20	46.00	54.80	58.00	67.20	72.40	76.00	97.60	122.00	142.40	167.00	237.40	411.20	
01422500	0225	19380225	20140225	51	109.78	145.33	17.00	882.00		19.60	23.40	25.80	28.00	30.00	36.80	42.40	49.20	54.80	66.00	70.00	74.00	79.20	109.20	134.00	168.40	200.80	236.40	412.00	
01422500	0226	19380226	20140226	51	108.18	149.16	17.00	997.00		19.20	24.20	26.00	30.00	31.00	37.60	41.40	46.80	52.40	63.00	67.20	75.40	92.40	104.20	135.00	158.00	217.20	252.40	288.00	
01422500	0227	19380227	20140227	51	113.69	132.89	17.00	616.00		17.60	23.00	26.60	30.00	38.00	42.00	45.40	49.80	54.80	62.00	65.60	80.00	92.80	106.60	148.00	162.00	214.40	312.00	481.00	
01422500	0228	19380228	20140228	51	120.55	144.97	17.00	860.00		17.60	20.40	25.80	32.20	35.00	43.60	46.00	50.80	52.00	60.00	68.80	76.80	97.60	120.80	186.00	213.00	271.20	312.60	352.80	
01422500	0229	19400229	20120229	12	99.33	162.97	19.00	603.00			19.60	20.90	24.60	27.50	28.80	29.55	32.40	40.20	47.00	52.30	53.60	62.55	74.90	87.25	115.20	172.65	467.10		
01422500	0301	19380301	20140301	51	110.80	113.22	18.00	554.00		18.60	24.20	25.80	29.60	38.00	42.00	44.40	46.00	50.80	62.00	72.00	82.40	100.00	132.40	160.00	184.60	221.00	271.20	378.80	
01422500	0302	19380302	20140302	51	93.82	82.43	19.00	344.00		20.80	25.00	25.80	34.40	37.00	41.60	44.40	52.40	56.80	60.00	65.60	68.80	86.00	102.00	148.00	165.00	176.00	216.60	320.60	
01422500	0303	19380303	20140303	51	98.45	103.96	16.00	666.00		19.80	25.00	31.80	35.00	36.00	40.00	45.60	54.00	60.80	70.00	78.60	83.20	84.80	96.00	133.00	156.60	176.20	197.40	268.00	
01422500	0304	19380304	20140304	51	109.61	100.51	17.00	517.00		22.20	30.00	31.00	35.00	38.00	46.40	50.80	54.80	58.80	66.00	78.20	83.20	103.60	136.20	164.00	191.40	215.60	248.80	314.40	
01422500	0305	19380305	20140305	51	162.69	290.82	19.00	1600.00		23.00	29.20	30.80	35.00	40.00	43.60	50.00	52.00	61.60	69.00	79.20	97.20	115.00	134.80	160.00	191.40	234.00	358.00	824.80	
01422500	0306	19380306	20140306	51	183.33	252.17	19.00	1190.00		25.00	27.40	29.80	33.80	39.00	43.20	48.20	53.20	62.80	72.00	81.60	107.00	128.20	161.60	189.00	281.80	357.00	631.60	803.00	
01422500	0307	19380307	20140307	51	169.14	227.67	19.00	992.00		25.60	28.40	31.60	33.40	42.00	45.00	49.60	56.80	68.20	75.00	88.40	100.00	123.20	146.60	167.00	215.40	327.40	553.80	827.80	
01422500	0308	19380308	20140308	51	174.61	238.71	20.00	1210.00		25.00	27.20	34.60	39.40	41.00	48.40	58.00	63.80	71.60	90.00	101.20	111.20	124.60	143.60	205.00	238.00	361.80	399.00	793.60	
01422500	0309	19380309	20140309	51	206.78	289.41	21.00	1400.00		24.60	25.40	33.80	38.00	42.00	47.80	56.40	60.80	68.80	78.00	94.20	112.00	153.80	196.00	207.00	325.20	397.00	671.80	922.00	
01422500	0310	19380310	20140310	51	174.25	224.90	20.00	1280.00		23.60	30.20	35.80	38.80	44.00	49.20	56.40	64.80	70.60	78.00	100.40	107.60	147.60	170.40	216.00	309.40	363.80	444.60	604.40	
01422500	0311	19380311	20140311	51	175.80	226.21	18.00	1350.00		23.60	35.40	39.00	46.60	50.00	52.80	64.60	68.00	75.40	78.00	96.80	113.80	140.60	168.00	210.00	286.80	378.20	435.40	583.40	
01422500	0312	19380312	20140312	51	181.04	187.11	17.00	811.00		27.00	35.60	39.60	50.00	55.00	66.20	68.80	86.20	90.80	94.00	122.40	135.20	155.20	218.40	240.00	292.40	377.80	430.40	663.00	
01422500	0313	19380313	20140313	51	154.00	122.87	16.00	587.00		30.40	38.40	41.80	48.60	60.00	73.60	82.00	100.60	113.80	120.00	142.60	157.20	168.80	180.40	208.00	217.20	275.60	340.80	441.20	
01422500	0314	19380314	20140314	51	162.88	138.06	15.00	800.00		32.00	40.60	45.40	56.00	71.00	80.80	100.20	110.80	120.40	126.00	136.80	162.40	171.60	181.40	186.00	249.20	305.80	343.40	413.00	
01422500	0315	19380315	20140315	51	175.00	206.90	15.00	1310.00		32.40	45.60	54.00	58.80	70.00	79.00	91.20	97.80	111.40	122.00	135.60	146.20	151.40	181.80	223.00	240.60	248.60	280.00	615.20	
01422500	0316	19380316	20140316	51	189.37	185.37	15.00	996.00		30.40	52.80	62.80	72.00	78.00	81.80	91.60	106.40	112.80	118.00	119.60	130.60	180.40	220.00	245.00	270.00	343.40	448.00	578.40	
01422500	0317	19380317	20140317	51	214.73	235.68	20.00	912.00		31.20	53.00	60.80	63.00	74.00	88.80	97.40	100.80	103.40	105.00	113.00	135.60	172.80	208.20	264.00	295.60	399.60	705.60	858.00	
01422500	0318	19380318	20140318	51	180.53	168.76	28.00	787.00		33.80	50.20	53.60	59.00	62.00	75.00	88.60	92.60	99.20	112.00	127.20	131.20	156.80	201.00	230.00	292.00	376.00	484.00	544.00	
01422500	0319	19380319	20140319	51	170.27	144.46	29.00	564.00		37.40	56.00	58.00	61.60	74.00	81.20	92.40	98.00	108.40	115.00	123.00	142.80	164.80	186.20	210.00	226.80	339.40	431.40	553.80	
01422500	0320	19380320	20140320	51	191.51	185.21	31.00	1020.00		37.60	51.60	60.80	67.00	80.00	87.40	100.40	110.80	125.40	139.00	142.40	172.00	183.00	195.20	202.00	238.80	339.20	468.20	616.60	
01422500	0321	19380321	20140321	51	199.90	235.98	30.00	1320.00		38.60	54.40	61.20	69.20	80.00	89.80	94.40	105.60	114.00	126.00	149.20	152.00	166.40	172.40	187.00	275.00	339.40	370.40	799.40	
01422500	0322	19380322	20140322	51	210.20	276.64	29.00	1680.00		34.60	52.40	61.20	74.80	80.00	84.80	90.40	100.60	108.40	116.00	143.40	151.00	160.00	195.60	258.00	292.60	311.80	445.60	779.20	
01422500	0323	19380323	20140323	51	201.14	234.98	29.00	1230.00		42.20	54.00	65.00	70.60	77.00	85.40	90.20	92.80	100.40	110.00	126.80	133.40	154.00	210.20	218.00	229.60	305.80	553.20	824.20	
01422500	0324	19380324	20140324	51	179.55	148.64	27.00	547.00		40.80	58.80	63.80	70.80	73.00	80.60	83.20	89.60	92.00	120.00	128.60	158.20	181.60	198.00	236.00	293.20	368.00	491.60	523.20	
01422500	0325	19380325	20140325	51	182.94	148.23	23.00	648.00		40.00	60.00	67.40	72.20	77.00	80.00	85.00	86.80	99.20	118.00	149.60	175.80	206.80	216.00	252.00	325.20	338.20	376.20	548.40	
01422500	0326	19380326	20140326	51	194.90	167.83	22.00	945.00		44.40	61.60	69.00	73.20	76.00	80.00	86.80	116.60	133.20	156.00	173.60	180.00	187.20	210.40	264.00	300.80	359.60	410.40	515.80	
01422500	0327	19380327	20140327	51	217.71	250.53	29.00	1660.00		44.80	62.40	69.80	75.60	86.00	95.20	114.60	119.00	142.00	150.00	177.20	186.20	187.00	230.00	268.00	294.20	319.20	381.80	626.00	
01422500	0328	19380328	20140328	51	233.29	231.58	40.00	1320.00		48.40	60.40	67.00	76.00	104.00	116.40	122.40	147.20	166.40	181.00	188.80	206.00	212.60	227.60	288.00	309.00	374.80	434.80	839.20	
01422500	0329	19380329	20140329	51	227.35	199.79	46.00	1030.00		55.20	57.20	65.40	81.40	100.00	111.60	127.60	133.00	147.40	179.00	190.00	207.00	223.80	248.60	267.00	302.60	379.20	489.00	736.20	
01422500	0330	19380330	20140330	51	252.55	219.72	48.00	1060.00		53.00	66.00	81.00	90.40	112.00	125.00	130.60	149.60	155.40	160.00	174.80	197.40	242.20	289.60	341.00	399.60	476.20	663.00	726.40	
01422500	0331	19380331	20140331	51	280.43	347.70	48.00	1820.00		50.40	64.40	72.00	88.40	113.00	116.00	126.40	131.60	147.00	150.00	176.60	195.00	225.00	269.60	311.00	393.40	481.00	514.60	1306.00	
01422500	0401	19380401	20140401	51	244.12	240.41	48.00	1320.00		53.40	62.40	82.80	102.00	107.00	108.00	115.40	126.80	145.60	175.00	187.60	205.20	227.80	244.40	303.00	330.80	429.60	507.20	882.80	
01422500	0402	19380402	20140402	51	259.22	220.37	51.00	1140.00		59.60	68.40	91.00	93.60	113.00	120.00	125.20	143.80	176.40	187.00	221.60	231.60	238.80	276.60	304.00	410.60	490.80	612.00	720.60	
01422500	0403	19380403	20140403	51	255.59	242.14	46.00	1540.00		51.00	69.20	84.40	97.00	110.00	114.60	133.60	152.00	168.60	186.00	199.20	225.00	270.80	309.20	320.00	366.00	408.20	535.20	641.20	
01422500	0404	19380404	20140404	51	289.29	284.27	45.00	1440.00		48.00	70.60	93.00	101.80	106.00	112.20	137.60	142.00	162.80	177.00	188.40	236.60	295.20	314.60	387.00	429.00	473.00	694.00	1023.60	
01422500	0405	19380405	20140405	51	307.25	291.70	42.00	1440.00		53.60	72.20	90.00	96.40	108.00	123.00	130.20	155.20	165.00	204.00	247.60	293.00	328.40	344.20	369.00	439.00	574.80	659.60	1033.60	
01422500	0406	19380406	20140406	51	282.12	240.10	40.00	1070.00		57.00	79.00	90.00	94.40	99.00	115.80	132.80	141.00	162.80	184.00	226.60	273.40	306.60	358.80	403.00	432.20	536.00	604.40	907.40	
01422500	0407	19380407	20140407	51	259.45	212.30	39.00	1070.00		65.20	79.00	84.80	95.00	103.00	115.40	122.80	151.40	172.60	210.00	227.00	263.40	296.40	310.40	337.00	391.40	408.00	529.80	789.20	
01422500	0408	19380408	20140408	51	239.55	186.04	37.00	928.00		64.60	80.60	89.00	93.40	99.00	111.60	121.20	134.00	157.20	193.00	214.80	235.40	261.00	279.00	319.00	344.20	373.60	554.20	654.00	
01422500	0409	19380409	20140409	51	223.22	184.55	38.00	1040.00		64.60	77.40	84.40	93.60	109.00	116.60	119.40	133.20	146.80	182.00	199.60	213.60	228.00	250.40	263.00	286.60	353.20	466.60	654.80	
01422500	0410	19380410	20140410	51	205.92	161.56	37.00	952.00		60.20	68.20	83.80	94.20	101.00	106.60	114.20	136.80	162.20	174.00	189.20	193.40	199.20	229.60	250.00	270.20	325.00	376.60	560.00	
01422500	0411	19380411	20140411	51	185.61	128.02	36.00	751.00		54.00	68.00	84.20	90.60	98.00	102.00	112.60	135.60	145.40	153.00	164.40	187.00	206.80	214.00	226.00	244.40	289.80	363.40	447.80	
01422500	0412	19380412	20140412	51	190.55	135.32	35.00	756.00		52.20	64.20	77.00	83.00	99.00	118.40	127.40	134.80	145.60	162.00	166.40	180.60	211.40	221.00	231.00	282.80	298.20	343.40	481.20	
01422500	0413	19380413	20140413	51	181.73	129.84	33.00	789.00		49.00	70.00	73.00	82.40	105.00	115.00	123.80	135.60	140.40	144.00	157.00	187.00	194.40	207.60	229.00	235.60	253.80	330.80	459.60	
01422500	0414	19380414	20140414	51	184.02	136.22	32.00	615.00		44.80	66.20	72.00	85.20	102.00	109.80	113.80	122.40	131.80	138.00	163.80	174.60	189.80	196.40	205.00	209.00	318.00	374.80	573.60	
01422500	0415	19380415	20140415	51	191.55	147.93	34.00	734.00		50.60	62.20	65.60	74.80	88.00	103.20	108.20	117.00	144.80	148.00	160.60	174.60	190.40	195.60	217.00	286.80	364.60	411.60	545.40	
01422500	0416	19380416	20140416	51	201.90	203.08	32.00	946.00		50.40	58.00	67.60	76.40	85.00	91.20	103.00	121.40	146.40	153.00	157.40	162.20	171.20	190.00	223.00	254.40	282.20	418.80	880.00	
01422500	0417	19380417	20140417	51	199.33	193.33	30.00	876.00		46.00	55.20	67.60	79.60	88.00	97.40	113.40	125.20	131.20	142.00	148.60	161.20	178.00	193.40	220.00	236.80	317.40	436.60	843.40	
01422500	0418	19380418	20140418	51	182.27	160.78	29.00	830.00		43.60	53.20	65.80	72.00	81.00	94.80	108.40	126.60	135.00	148.00	149.60	154.40	165.20	173.80	210.00	251.40	292.00	320.20	607.60	
01422500	0419	19380419	20140419	51	176.04	142.94	28.00	765.00		41.60	51.80	64.20	70.60	91.00	101.00	107.40	122.40	145.20	151.00	160.60	166.00	179.40	181.40	203.00	226.00	267.60	333.00	516.40	
01422500	0420	19380420	20140420	51	180.31	140.23	27.00	649.00		37.80	55.20	59.40	71.40	97.00	107.00	119.40	127.40	130.00	138.00	157.20	166.20	177.40	184.20	197.00	244.40	296.80	360.00	589.20	
01422500	0421	19380421	20140421	51	168.10	129.77	31.00	600.00		37.60	53.40	55.80	63.60	86.00	104.00	112.80	117.60	124.00	149.00	150.00	159.20	161.80	172.20	191.00	233.40	252.40	316.00	549.00	
01422500	0422	19380422	20140422	51	164.65	119.28	30.00	624.00		48.00	51.20	56.60	73.20	85.00	99.60	103.40	118.20	125.60	134.00	138.60	155.80	163.40	177.00	201.00	236.80	271.40	306.60	444.80	
01422500	0423	19380423	20140423	51	173.37	126.78	30.00	776.00		41.40	49.00	78.80	87.40	95.00	100.20	107.80	121.00	130.20	139.00	149.80	158.80	181.00	198.20	223.00	265.00	299.20	336.00	372.40	
01422500	0424	19380424	20140424	51	169.37	112.60	36.00	663.00		43.80	49.20	81.60	94.80	97.00	99.60	104.80	119.60	130.40	137.00	144.00	161.20	175.20	190.00	241.00	272.00	294.20	309.00	355.20	
01422500	0425	19380425	20140425	51	169.00	123.36	38.00	630.00		42.80	72.60	83.60	87.80	92.00	98.60	111.40	116.00	122.60	133.00	144.20	152.20	167.60	182.40	200.00	236.60	256.00	311.00	504.60	
01422500	0426	19380426	20140426	51	161.49	91.19	36.00	514.00		42.60	76.60	83.00	93.00	94.00	107.60	118.40	120.00	125.80	133.00	152.80	161.40	166.60	191.60	206.00	214.80	255.60	302.20	336.60	
01422500	0427	19380427	20140427	51	153.10	85.30	39.00	456.00		48.20	68.40	76.80	84.20	90.00	107.60	111.20	114.80	123.60	130.00	140.20	151.20	164.40	178.20	185.00	206.80	234.00	281.80	343.60	
01422500	0428	19380428	20140428	51	151.57	110.07	39.00	777.00		50.00	63.60	71.60	84.80	96.00	97.60	103.00	106.80	115.20	133.00	142.60	150.60	157.60	165.80	179.00	196.60	239.20	255.40	287.60	
01422500	0429	19380429	20140429	51	138.57	92.26	37.00	534.00		50.20	60.40	70.20	76.40	86.00	91.00	95.60	100.80	110.40	118.00	127.20	129.40	138.40	148.80	158.00	184.60	206.60	224.40	349.40	
01422500	0430	19380430	20140430	51	130.29	88.49	36.00	536.00		40.60	53.80	62.80	72.80	79.00	83.40	87.20	93.60	102.20	109.00	112.60	117.80	124.40	139.40	150.00	187.80	194.80	232.00	321.60	
01422500	0501	19380501	20140501	51	127.20	88.14	34.00	497.00		37.60	54.20	56.00	71.40	76.00	78.60	82.60	97.80	99.40	103.00	105.20	118.40	124.80	129.00	149.00	165.00	179.60	252.40	350.20	
01422500	0502	19380502	20140502	51	119.86	84.29	35.00	458.00		40.60	48.20	54.00	64.80	71.00	75.00	79.20	80.80	87.40	91.00	99.60	102.40	112.00	122.80	147.00	155.80	215.20	229.80	324.80	
01422500	0503	19380503	20140503	51	117.12	72.23	33.00	310.00		36.00	42.60	54.80	59.00	64.00	69.20	74.20	76.80	83.80	89.00	93.80	111.20	130.20	145.00	168.00	178.40	203.40	231.60	277.00	
