site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0546494170	ALL	20150507	20151103	181	3.58	8.41	0.15	105.00	0.17	0.32	0.38	0.44	0.57	0.71	0.81	0.97	1.20	1.49	1.80	2.50	3.00	3.30	3.60	4.05	4.66	5.81	6.78	8.69	41.04
0546494170	0507	20150507	20150507	1	11.00		11.00	11.00											11.00										
0546494170	0508	20150508	20150508	1	8.60		8.60	8.60											8.60										
0546494170	0509	20150509	20150509	1	7.00		7.00	7.00											7.00										
0546494170	0510	20150510	20150510	1	6.40		6.40	6.40											6.40										
0546494170	0511	20150511	20150511	1	5.90		5.90	5.90											5.90										
0546494170	0512	20150512	20150512	1	5.10		5.10	5.10											5.10										
0546494170	0513	20150513	20150513	1	4.50		4.50	4.50											4.50										
0546494170	0514	20150514	20150514	1	4.40		4.40	4.40											4.40										
0546494170	0515	20150515	20150515	1	4.10		4.10	4.10											4.10										
0546494170	0516	20150516	20150516	1	3.80		3.80	3.80											3.80										
0546494170	0517	20150517	20150517	1	3.80		3.80	3.80											3.80										
0546494170	0518	20150518	20150518	1	3.40		3.40	3.40											3.40										
0546494170	0519	20150519	20150519	1	3.30		3.30	3.30											3.30										
0546494170	0520	20150520	20150520	1	3.30		3.30	3.30											3.30										
0546494170	0521	20150521	20150521	1	3.20		3.20	3.20											3.20										
0546494170	0522	20150522	20150522	1	2.90		2.90	2.90											2.90										
0546494170	0523	20150523	20150523	1	2.80		2.80	2.80											2.80										
0546494170	0524	20150524	20150524	1	5.00		5.00	5.00											5.00										
0546494170	0525	20150525	20150525	1	6.20		6.20	6.20											6.20										
0546494170	0526	20150526	20150526	1	6.80		6.80	6.80											6.80										
0546494170	0527	20150527	20150527	1	6.10		6.10	6.10											6.10										
0546494170	0528	20150528	20150528	1	5.50		5.50	5.50											5.50										
0546494170	0529	20150529	20150529	1	5.30		5.30	5.30											5.30										
0546494170	0530	20150530	20150530	1	4.70		4.70	4.70											4.70										
0546494170	0531	20150531	20150531	1	4.30		4.30	4.30											4.30										
0546494170	0601	20150601	20150601	1	4.00		4.00	4.00											4.00										
0546494170	0602	20150602	20150602	1	3.80		3.80	3.80											3.80										
0546494170	0603	20150603	20150603	1	3.60		3.60	3.60											3.60										
0546494170	0604	20150604	20150604	1	3.30		3.30	3.30											3.30										
0546494170	0605	20150605	20150605	1	3.10		3.10	3.10											3.10										
0546494170	0606	20150606	20150606	1	2.90		2.90	2.90											2.90										
0546494170	0607	20150607	20150607	1	6.90		6.90	6.90											6.90										
0546494170	0608	20150608	20150608	1	4.30		4.30	4.30											4.30										
0546494170	0609	20150609	20150609	1	3.70		3.70	3.70											3.70										
