site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08189200	ALL	19700617	20160217	16682	43.16	194.33	0.00	5960.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.25	0.70	1.70	3.70	8.70	23.00	61.00	227.00	932.17
08189200	0101	19710101	20160101	46	17.43	54.67	0.00	301.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.28	0.44	1.05	1.68	6.68	33.00	45.80	165.95	
08189200	0102	19710102	20160102	46	14.62	45.31	0.00	256.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.10	0.26	0.47	0.92	2.62	7.12	20.65	46.30	129.95	
08189200	0103	19710103	20160103	46	10.39	26.99	0.00	142.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.07	0.41	0.71	1.09	2.05	10.24	19.90	44.30	75.30	
08189200	0104	19710104	20160104	46	10.89	27.47	0.00	120.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.27	0.36	0.48	1.36	2.05	9.80	19.75	50.80	98.45	
08189200	0105	19710105	20160105	46	9.77	29.51	0.00	176.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.15	0.22	0.59	1.47	2.77	5.28	11.82	40.70	66.70	
08189200	0106	19710106	20160106	46	8.12	22.99	0.00	135.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.24	0.31	0.52	1.35	2.40	6.30	11.79	30.90	52.55	
08189200	0107	19710107	20160107	46	6.98	17.95	0.00	95.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.12	0.29	0.60	0.81	1.77	4.76	7.84	36.90	43.55	
08189200	0108	19710108	20160108	46	5.04	11.95	0.00	48.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.21	0.39	0.54	1.60	3.72	6.25	32.00	37.30	
08189200	0109	19710109	20160109	46	6.93	19.62	0.00	122.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.13	0.23	0.55	1.56	3.12	5.20	19.60	26.30	32.25	
08189200	0110	19710110	20160110	46	12.96	50.10	0.00	328.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.12	0.36	0.93	1.86	2.25	7.82	16.80	24.20	76.90	
08189200	0111	19710111	20160111	46	36.47	137.68	0.00	664.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.16	0.35	0.56	0.98	2.95	5.86	7.86	20.60	506.60	
08189200	0112	19710112	20160112	46	40.22	165.03	0.00	979.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.21	0.36	0.97	1.50	4.62	5.52	15.50	18.20	428.90	
08189200	0113	19710113	20160113	46	35.93	149.95	0.00	956.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.35	0.69	1.36	3.19	5.15	6.50	16.61	36.80	287.65	
08189200	0114	19710114	20160114	46	29.59	117.55	0.00	769.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.34	0.52	0.58	0.96	3.74	5.55	11.16	19.65	68.50	177.95	
08189200	0115	19710115	20160115	46	42.55	152.36	0.00	806.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.13	0.39	0.44	0.64	1.15	2.78	6.03	16.20	48.70	88.90	473.95	
08189200	0116	19710116	20160116	46	47.10	191.12	0.00	1210.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.30	0.40	0.49	0.65	3.64	14.25	27.40	45.45	64.00	357.50	
08189200	0117	19710117	20160117	46	41.68	179.95	0.00	1190.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.23	0.33	0.35	0.46	2.15	5.67	28.40	38.75	56.40	239.60	
08189200	0118	19710118	20160118	46	34.17	148.52	0.00	992.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.14	0.23	0.32	0.45	1.41	4.22	16.80	28.95	58.90	165.35	
08189200	0119	19710119	20160119	46	29.40	116.80	0.00	781.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.28	0.36	0.43	0.50	1.21	3.52	9.55	21.20	38.40	70.10	118.00	
08189200	0120	19710120	20160120	46	24.28	89.52	0.00	597.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.26	0.36	0.37	0.82	1.94	4.18	10.22	20.80	34.85	70.50	89.05	
08189200	0121	19710121	20160121	46	28.14	76.33	0.00	431.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.22	0.34	0.50	1.28	4.16	7.45	16.25	37.60	59.45	87.10	211.90	
