site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01401000	ALL	19531001	20141210	22351	69.18	175.22	0.00	5600.00	0.34	1.30	2.20	3.40	4.90	6.80	9.00	12.00	15.00	19.00	23.00	28.00	34.00	41.00	50.00	61.00	76.00	100.00	145.00	267.00	849.96
01401000	0101	19540101	20140101	61	94.65	182.56	2.50	950.00		4.73	7.32	11.30	16.80	23.50	26.00	29.00	32.00	39.70	42.00	47.30	54.00	58.60	70.80	82.00	101.80	118.20	177.00	621.40	
01401000	0102	19540102	20140102	61	92.49	149.34	1.80	759.00		4.28	7.84	14.30	19.40	23.00	26.60	31.40	35.80	40.90	45.00	49.10	56.20	59.90	72.00	85.50	95.80	124.00	233.00	507.60	
01401000	0103	19540103	20140103	61	90.82	174.19	2.70	1220.00		4.89	12.20	19.00	21.40	24.50	27.00	30.00	31.80	36.90	41.00	46.20	48.80	57.30	65.20	76.50	92.60	124.20	190.80	401.20	
01401000	0104	19540104	20140104	61	89.08	231.67	2.70	1800.00		5.60	12.20	17.30	21.40	26.00	27.00	28.70	32.60	34.90	38.00	41.40	48.00	54.00	59.60	71.50	90.00	112.00	186.00	257.20	
01401000	0105	19540105	20140105	61	73.75	109.12	2.60	662.00		6.21	10.40	14.30	17.00	20.50	24.60	28.00	29.00	32.60	37.00	38.00	42.60	50.80	73.80	81.50	91.20	119.30	200.00	337.00	
01401000	0106	19540106	20140106	61	74.41	111.44	2.10	652.00		6.21	11.40	16.30	19.00	20.00	23.60	25.70	29.80	32.90	37.00	38.30	47.40	59.50	68.40	76.00	88.60	130.80	148.00	339.40	
01401000	0107	19540107	20140107	61	90.38	187.11	1.90	1300.00		6.03	13.60	17.00	18.40	19.50	24.00	29.70	32.00	37.90	40.00	49.10	56.80	66.30	71.00	78.50	82.20	102.80	160.00	468.60	
01401000	0108	19540108	20140108	61	99.42	206.59	1.60	1340.00		4.91	11.40	14.60	19.40	23.00	26.60	27.00	28.00	35.60	40.00	42.00	52.40	62.00	69.40	84.00	103.20	140.40	228.20	293.50	
01401000	0109	19540109	20140109	61	102.01	213.67	1.50	1210.00		7.04	14.20	16.00	17.40	21.00	22.60	25.70	29.60	34.00	37.00	43.10	55.20	60.90	71.40	81.50	112.80	128.90	214.00	532.80	
