site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05567500	ALL	19441001	20160131	26055	557.13	1183.41	0.20	34000.00	2.10	7.90	13.00	18.00	25.00	38.00	55.00	77.00	110.00	150.00	200.00	250.00	311.00	388.00	483.00	600.00	757.00	982.00	1330.00	2110.00	5790.00
05567500	0101	19450101	20160101	72	747.34	1449.12	0.70	9070.00		9.30	15.30	17.95	33.00	42.75	63.80	83.20	113.60	194.60	230.00	280.15	314.20	356.00	405.00	513.25	1144.00	2002.00	2416.00	3728.00	
05567500	0102	19450102	20160102	72	605.36	926.21	1.00	4000.00		8.62	16.00	17.95	33.80	52.50	61.60	86.50	122.60	213.20	238.00	292.15	349.80	376.00	401.00	527.50	1006.60	1490.50	1843.00	3063.50	
05567500	0103	19450103	20160103	72	514.67	694.66	1.50	3100.00		7.91	15.30	19.90	28.20	47.25	58.90	82.35	113.60	219.10	232.00	274.95	301.60	350.90	432.40	672.75	1076.20	1322.00	1543.00	2114.00	
05567500	0104	19450104	20160104	72	550.21	947.59	2.00	6060.00		7.37	16.30	18.95	29.20	44.25	64.30	92.30	105.20	208.50	220.50	290.00	300.00	344.50	392.00	674.50	941.20	1171.00	1407.00	2350.00	
05567500	0105	19450105	20160105	72	717.13	1799.06	4.00	13300.00		7.04	16.30	18.90	27.20	39.25	59.50	94.85	134.00	199.85	222.50	276.60	298.00	319.55	414.70	670.50	868.80	1043.00	1634.00	3081.00	
05567500	0106	19450106	20160106	72	707.66	1672.63	5.70	11600.00		7.39	15.60	17.00	23.80	45.00	62.80	92.15	114.00	149.40	224.00	252.70	279.20	314.50	405.00	652.00	860.40	950.55	1571.00	3956.00	
05567500	0107	19450107	20160107	72	560.66	1066.86	5.70	6120.00		7.83	14.30	17.00	23.80	45.50	64.50	90.80	118.00	154.25	200.00	240.00	264.20	303.90	364.00	588.00	830.60	957.90	1249.00	3402.00	
05567500	0108	19450108	20160108	72	506.06	935.37	5.70	5650.00		6.97	15.00	17.95	24.40	45.00	54.90	78.20	105.00	149.35	200.00	217.25	241.60	267.25	354.00	555.00	700.80	784.80	1577.00	2547.50	
05567500	0109	19450109	20160109	72	605.29	1969.21	5.00	16400.00		6.97	14.30	18.90	25.60	43.50	49.80	80.00	106.00	141.90	197.50	220.00	244.40	300.00	386.50	537.50	620.40	684.20	1308.00	2124.50	
