site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03066000	ALL	19210501	20160405	34674	204.88	289.24	1.60	9470.00	5.90	12.00	19.00	28.00	38.00	48.00	59.00	70.00	84.00	99.00	115.00	132.00	153.00	178.00	206.00	242.00	291.00	364.00	480.00	712.00	1372.50
03066000	0101	19220101	20160101	95	285.40	351.55	20.00	2210.00		49.20	63.00	71.60	86.60	100.00	109.60	126.40	150.00	155.20	160.00	180.00	187.60	201.40	225.40	275.00	330.00	512.00	771.00	1160.00	
03066000	0102	19220102	20160102	95	281.15	280.53	29.00	1280.00		46.00	63.00	74.20	90.00	98.00	109.80	126.00	142.60	161.40	175.00	183.80	225.60	255.40	299.80	356.00	401.80	497.20	731.80	1032.00	
03066000	0103	19220103	20160103	95	298.80	327.66	30.00	1600.00		56.20	65.60	76.60	90.20	98.00	109.80	120.00	140.00	150.20	160.00	183.00	199.60	233.80	316.20	360.00	496.00	596.20	655.60	1210.00	
03066000	0104	19220104	20160104	95	290.38	281.59	28.00	1250.00		52.80	63.60	84.40	91.00	105.00	121.60	135.60	140.80	150.80	172.00	204.00	225.20	266.20	322.00	395.00	471.60	503.80	745.80	1030.00	
03066000	0105	19220105	20160105	95	284.07	308.76	26.00	2200.00		50.00	60.60	75.60	96.00	110.00	120.40	128.80	135.80	148.40	170.00	198.80	246.60	287.60	326.20	341.00	363.00	501.80	738.00	851.80	
03066000	0106	19220106	20160106	95	277.84	262.25	25.00	1140.00		50.00	60.00	78.20	90.40	100.00	108.80	118.00	135.80	171.20	180.00	216.60	233.20	248.00	266.00	328.00	451.00	544.80	746.80	949.60	
03066000	0107	19220107	20160107	95	294.61	321.88	23.00	1700.00		47.40	62.80	71.20	90.00	95.00	105.20	118.80	124.40	160.40	190.00	205.00	227.40	253.80	266.80	323.00	411.60	579.40	803.00	991.60	
03066000	0108	19220108	20160108	95	273.88	294.12	22.00	1450.00		45.00	60.60	77.20	85.20	90.00	96.60	107.60	121.60	150.40	168.00	196.40	215.20	255.80	278.20	323.00	391.60	505.40	648.60	963.20	
03066000	0109	19220109	20160109	95	246.57	228.70	35.00	1290.00		46.60	59.20	70.80	81.00	95.00	100.00	109.60	122.00	142.80	184.00	204.00	219.40	237.00	266.00	300.00	372.40	408.00	613.20	756.00	
03066000	0110	19220110	20160110	95	253.07	278.04	33.00	1600.00		45.00	52.80	68.60	78.40	95.00	100.00	118.80	129.40	152.40	170.00	191.40	213.20	228.80	262.00	278.00	311.20	387.00	502.40	924.00	
03066000	0111	19220111	20160111	95	254.55	305.26	31.00	2200.00		47.00	53.00	68.40	80.00	89.00	100.00	123.00	134.80	150.00	160.00	179.60	211.00	228.80	253.40	265.00	299.20	437.40	576.40	782.40	
03066000	0112	19220112	20160112	95	242.16	263.74	30.00	1460.00		45.00	50.00	62.20	70.60	89.00	100.00	120.00	128.40	130.00	150.00	169.00	186.40	213.20	230.60	289.00	391.20	421.40	526.60	722.20	
03066000	0113	19220113	20160113	95	219.40	234.35	29.00	1480.00		45.00	49.20	59.00	65.00	82.00	94.80	100.00	110.80	123.40	140.00	161.60	175.60	201.60	242.00	266.00	315.40	373.60	452.00	654.80	
