site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12120600	ALL	19861001	20151130	10287	48.27	57.46	5.40	1020.00	7.70	9.30	10.00	12.00	13.00	15.00	17.40	21.00	24.00	28.00	33.00	37.00	41.00	46.20	52.00	60.00	69.00	81.00	100.00	137.00	275.12
12120600	0101	19870101	20150101	28	84.43	110.17	21.00	620.00		25.05	30.90	33.00	40.20	46.25	48.40	49.15	50.00	52.00	52.50	60.60	67.00	67.85	71.80	77.50	88.00	124.05	141.70	411.65	
12120600	0102	19870102	20150102	28	83.07	93.81	26.00	531.00		27.80	30.00	33.45	39.60	42.75	48.00	50.45	53.60	57.00	58.50	61.90	65.40	72.40	74.20	79.25	110.20	120.75	132.00	363.60	
12120600	0103	19870103	20150103	28	79.64	77.13	30.00	423.00		30.00	30.90	33.75	38.60	39.75	44.10	47.15	48.60	50.20	55.00	64.55	66.00	71.10	77.40	86.00	99.40	122.65	140.80	319.50	
12120600	0104	19870104	20150104	28	71.46	42.17	28.00	235.00		28.45	32.60	41.40	44.80	45.25	49.50	53.90	59.60	62.10	64.50	66.90	68.60	71.85	72.60	74.75	81.20	90.45	139.80	195.40	
12120600	0105	19870105	20150105	28	81.43	54.29	26.00	293.00		26.45	27.90	38.35	40.60	50.25	51.00	56.45	64.40	68.05	69.50	70.95	72.60	81.80	87.90	106.75	116.60	120.30	129.90	239.45	
12120600	0106	19870106	20150106	28	86.25	64.06	23.00	294.00		24.80	27.90	34.05	43.20	47.25	48.70	52.45	57.40	59.10	61.00	66.70	68.60	76.10	96.60	107.25	136.60	168.75	178.60	256.65	
12120600	0107	19870107	20150107	28	127.32	185.10	22.00	1020.00		25.15	31.70	36.40	44.60	46.25	47.70	49.00	50.80	66.95	85.00	96.40	103.80	116.90	127.40	144.50	155.60	197.70	213.30	666.30	
12120600	0108	19870108	20150108	28	109.86	111.98	21.00	619.00		23.70	28.80	33.70	41.40	44.00	46.10	50.80	70.00	83.25	95.50	103.95	107.20	111.55	126.80	141.50	149.40	160.85	175.10	431.80	
12120600	0109	19870109	20150109	28	118.89	156.41	21.00	865.00		23.25	27.80	30.80	38.40	40.00	42.10	55.20	80.20	90.00	91.00	92.95	96.60	106.25	114.50	132.50	142.20	177.10	212.80	574.75	
12120600	0110	19870110	20150110	28	107.89	104.94	20.00	450.00		22.70	26.90	31.15	37.80	39.50	43.10	70.75	78.60	82.10	84.50	85.95	89.40	95.95	105.20	111.75	116.60	170.00	274.40	433.35	
