site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03343820	ALL	20100730	20151227	1977	34.19	90.05	0.93	1420.00	1.20	1.90	2.60	3.20	4.00	4.70	5.70	7.80	10.00	13.00	16.00	18.00	20.00	23.00	26.00	31.00	37.00	45.00	60.00	108.10	404.66
03343820	0101	20110101	20150101	5	26.78	22.01	1.90	62.00					5.12	9.95	14.78	18.80	21.20	23.60	26.00	26.00	26.00	26.00	33.20	44.00	54.80				
03343820	0102	20110102	20150102	5	19.58	12.34	1.90	36.00					4.72	8.95	13.18	16.50	18.00	19.50	21.00	21.60	22.20	22.80	25.60	29.50	33.40				
03343820	0103	20110103	20150103	5	24.38	19.61	1.90	55.00					4.72	8.95	13.18	16.50	18.00	19.50	21.00	23.10	25.20	27.30	33.40	41.50	49.60				
03343820	0104	20110104	20150104	5	23.22	20.07	2.10	56.00					4.48	8.05	11.62	14.70	16.80	18.90	21.00	21.60	22.20	22.80	29.60	39.50	49.40				
03343820	0105	20110105	20150105	5	16.44	9.58	2.20	28.00					4.36	7.60	10.84	13.60	15.40	17.20	19.00	19.30	19.60	19.90	21.60	24.00	26.40				
03343820	0106	20110106	20150106	5	15.24	8.48	2.20	24.00					4.16	7.10	10.04	12.60	14.40	16.20	18.00	18.60	19.20	19.80	20.80	22.00	23.20				
03343820	0107	20110107	20150107	5	14.08	7.46	2.40	22.00					4.32	7.20	10.08	12.40	13.60	14.80	16.00	16.60	17.20	17.80	18.80	20.00	21.20				
03343820	0108	20110108	20150108	5	13.94	7.12	2.70	22.00					4.76	7.85	10.94	13.20	13.80	14.40	15.00	15.60	16.20	16.80	18.00	19.50	21.00				
03343820	0109	20110109	20150109	5	13.72	6.76	3.60	22.00					5.48	8.30	11.12	13.00	13.00	13.00	13.00	14.20	15.40	16.60	18.00	19.50	21.00				
03343820	0110	20110110	20150110	5	14.34	5.41	7.70	22.00					8.56	9.85	11.14	12.10	12.40	12.70	13.00	14.20	15.40	16.60	18.00	19.50	21.00				
