site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07231000	ALL	19651001	20160210	18395	363.36	1049.36	0.00	21300.00	0.00	0.14	1.70	4.80	8.60	13.00	18.00	24.00	31.00	39.00	49.00	64.00	83.00	112.00	161.00	249.00	385.80	600.00	926.00	1600.00	5090.40
07231000	0101	19660101	20160101	51	284.05	881.36	0.57	6040.00		0.78	3.08	5.54	9.62	17.00	26.00	29.60	39.00	41.00	42.00	54.00	72.20	77.80	98.60	120.00	303.40	455.20	576.00	1486.00	
07231000	0102	19660102	20160102	51	271.54	901.45	0.50	6270.00		1.51	3.34	6.30	11.00	15.00	24.40	27.60	33.60	40.40	46.00	62.20	69.80	80.00	103.00	133.00	256.60	352.40	545.40	1308.00	
07231000	0103	19660103	20160103	51	353.06	877.72	0.40	4560.00		1.98	4.50	6.06	10.40	20.00	25.60	29.00	36.60	47.80	60.00	70.00	87.00	102.00	127.80	274.00	337.40	598.80	968.00	2498.00	
07231000	0104	19660104	20160104	51	347.24	813.14	0.30	4100.00		2.54	4.84	6.26	10.40	19.00	25.60	27.20	35.80	60.40	65.00	76.00	87.80	101.00	131.60	211.00	313.80	606.80	858.60	2958.00	
07231000	0105	19660105	20160105	51	305.13	801.73	0.50	5100.00		2.46	3.48	5.04	10.40	18.00	23.20	28.40	41.20	53.80	68.00	72.40	80.60	94.60	105.80	135.00	230.20	422.00	926.40	1792.00	
07231000	0106	19660106	20160106	51	286.36	763.04	0.40	4900.00		1.88	3.46	5.80	10.40	18.00	23.40	26.40	38.40	55.00	59.00	63.60	75.80	97.40	110.60	150.00	177.20	396.80	955.80	1568.00	
07231000	0107	19660107	20160107	51	220.46	517.06	0.35	3100.00		1.46	3.26	4.88	9.64	15.00	24.00	26.00	34.20	44.80	53.00	62.80	73.20	94.00	111.40	120.00	142.60	308.40	925.00	1270.00	
07231000	0108	19660108	20160108	51	194.45	463.25	0.33	2900.00		1.36	2.70	5.44	8.44	12.00	21.80	28.40	34.60	39.80	51.00	60.80	72.40	93.40	98.20	120.00	135.40	273.40	641.80	1080.00	
07231000	0109	19660109	20160109	51	227.27	530.72	0.32	3250.00		1.26	2.10	3.58	7.48	15.00	20.20	24.60	33.00	37.40	43.00	62.00	67.40	82.00	90.40	114.00	204.80	479.40	802.80	1196.00	
07231000	0110	19660110	20160110	51	228.08	464.88	0.30	2200.00		1.56	2.34	3.78	8.80	14.00	21.60	24.20	31.60	36.20	51.00	60.20	65.20	77.80	101.20	150.00	241.80	595.20	778.20	1592.00	
07231000	0111	19660111	20160111	51	176.96	315.09	0.35	1500.00		1.42	2.92	4.36	9.40	19.00	19.60	24.40	31.00	41.20	50.00	59.00	59.80	74.00	92.20	140.00	244.80	511.80	620.80	990.80	
07231000	0112	19660112	20160112	51	167.27	291.74	0.40	1250.00		1.33	2.82	3.64	9.76	17.00	21.60	27.20	32.00	41.80	46.00	52.40	62.00	71.00	96.20	130.00	245.60	391.60	520.00	1054.00	
07231000	0113	19660113	20160113	51	164.89	275.65	0.35	1150.00		1.46	2.90	4.58	9.04	21.00	21.00	26.00	32.60	41.60	46.00	53.00	61.20	70.00	85.00	125.00	286.40	455.00	665.80	924.20	
07231000	0114	19660114	20160114	51	166.54	274.81	0.30	1200.00		1.54	2.52	6.94	9.92	17.00	20.00	25.60	28.80	36.80	45.00	55.60	60.00	68.40	90.80	132.00	282.00	483.40	620.40	837.60	
