site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05317000	0122	19120122	20150122	82	58.82	72.12	1.10	401.00		4.19	6.60	10.00	11.60	14.00	16.00	19.00	21.00	24.35	30.50	37.30	40.60	49.95	61.40	76.25	98.20	123.50	168.30	179.25	
05317000	0123	19120123	20150123	82	58.24	70.06	1.10	374.00		4.19	6.45	9.95	11.60	14.00	16.90	20.00	21.00	24.35	31.00	38.00	40.80	48.90	60.80	77.00	93.40	124.15	165.00	174.70	
05317000	0124	19120124	20150124	82	58.04	70.09	0.90	370.00		4.19	6.30	10.00	11.60	13.75	16.90	19.05	21.00	23.35	32.50	37.65	42.80	48.90	60.80	77.50	92.80	124.15	158.50	173.00	
05317000	0125	19120125	20150125	82	58.34	70.01	0.90	368.00		4.16	6.00	10.00	11.60	13.75	16.00	19.05	21.20	22.35	32.50	38.65	44.40	48.95	60.80	79.75	96.00	122.60	159.70	173.40	
05317000	0126	19120126	20150126	82	58.14	69.71	1.20	368.00		4.14	5.65	10.00	11.00	13.75	16.00	19.00	20.20	22.35	33.00	38.30	44.40	52.85	59.80	80.00	94.00	127.20	158.40	174.25	
05317000	0127	19120127	20150127	82	59.77	74.28	1.20	396.00		4.12	5.51	10.00	11.00	13.00	16.00	18.05	20.00	22.70	32.00	38.65	44.40	53.00	59.70	78.50	93.40	128.85	161.40	196.40	
05317000	0128	19120128	20150128	82	63.96	93.66	1.30	583.00		4.00	5.32	10.00	11.00	13.00	16.00	18.00	20.00	22.35	30.00	37.65	44.40	54.95	59.70	77.50	94.40	122.55	159.70	192.45	
05317000	0129	19120129	20150129	82	67.13	111.68	0.70	763.00		3.92	5.24	10.00	11.00	13.75	16.00	18.05	19.20	22.35	30.00	37.65	45.20	54.90	61.20	77.50	96.20	120.20	159.10	186.50	
05317000	0130	19120130	20150130	82	72.80	146.02	1.00	1060.00		3.83	5.30	9.95	12.00	13.75	16.00	18.00	19.20	23.00	32.00	38.30	44.60	52.80	61.10	77.25	97.80	116.95	158.80	177.85	
05317000	0131	19120131	20150131	82	76.04	163.99	0.90	1170.00		4.00	6.03	10.45	12.00	14.75	16.00	18.00	20.20	24.35	32.50	39.60	43.00	51.85	57.10	76.75	97.40	116.40	157.60	181.10	
05317000	0201	19120201	20150201	82	73.88	150.62	0.70	947.00		3.75	5.67	10.18	12.00	14.00	16.00	17.05	20.40	24.35	31.50	36.95	44.80	51.85	58.00	76.25	97.20	115.30	158.50	187.45	
05317000	0202	19120202	20150202	82	73.15	148.89	0.60	1030.00		3.66	5.73	10.01	12.00	14.00	16.00	18.00	21.20	25.35	31.00	34.00	47.40	50.95	58.00	75.75	97.60	114.75	157.80	195.65	
05317000	0203	19120203	20150203	82	72.48	142.70	0.60	1040.00		4.00	5.62	9.79	12.00	14.00	16.00	18.00	20.40	25.70	31.00	35.65	45.80	50.95	58.10	75.25	97.00	113.65	157.80	249.90	
05317000	0204	19120204	20150204	82	71.09	133.32	0.60	1000.00		4.06	5.68	9.62	12.00	14.00	16.00	18.05	20.40	25.35	31.50	40.55	45.60	52.00	58.10	74.25	96.20	112.55	155.70	284.05	
05317000	0205	19120205	20150205	82	70.74	128.97	0.60	970.00		4.06	6.10	10.45	12.00	14.75	16.00	18.00	21.20	25.35	31.00	39.25	45.60	52.00	61.10	72.75	94.60	111.55	155.70	337.90	
05317000	0206	19120206	20150206	82	71.06	127.73	0.70	930.00		4.23	6.13	8.72	12.00	13.75	15.90	18.00	21.20	25.00	31.00	38.60	46.20	52.00	61.50	77.50	93.60	111.55	155.70	346.30	
05317000	0207	19120207	20150207	82	70.03	121.22	0.70	870.00		4.46	5.92	9.90	12.00	14.00	15.90	18.00	22.00	24.35	30.00	36.65	46.20	52.00	64.20	77.75	100.00	111.10	155.70	320.55	
05317000	0208	19120208	20150208	82	70.00	117.20	0.80	830.00		4.71	6.16	9.79	12.00	14.50	16.90	18.05	22.00	24.35	30.00	35.65	43.80	52.00	66.20	77.50	106.80	130.70	157.40	316.35	
05317000	0209	19120209	20150209	82	69.82	112.04	0.80	790.00		4.92	6.65	9.85	12.00	14.50	17.00	18.05	22.20	25.35	30.50	37.30	42.00	52.00	65.50	82.50	104.40	133.75	157.40	282.90	
05317000	0210	19120210	20150210	82	72.50	112.55	0.90	761.00		5.00	7.15	10.01	12.00	13.75	17.00	19.05	22.20	26.05	31.50	37.95	44.40	53.90	65.40	81.50	107.80	147.30	163.50	329.90	
05317000	0211	19120211	20150211	82	75.50	114.87	1.00	713.00		5.01	7.22	11.00	12.00	13.75	17.00	20.00	22.20	26.00	32.50	38.30	43.60	58.70	68.70	86.50	115.60	149.60	163.50	352.80	
05317000	0212	19120212	20150212	82	74.62	109.40	1.10	650.00		5.03	7.06	11.00	12.60	14.50	17.90	19.10	22.00	25.70	32.50	38.00	43.60	58.70	72.30	85.75	123.20	156.65	167.10	308.25	
05317000	0213	19120213	20150213	82	73.92	107.51	1.40	632.00		5.04	7.06	10.00	12.60	13.00	17.90	20.00	22.00	27.05	34.50	41.95	46.60	58.70	75.50	91.75	125.00	156.65	168.50	245.30	
05317000	0214	19120214	20150214	82	78.90	116.51	1.40	600.00		5.00	6.65	11.00	12.00	13.00	16.80	20.05	22.20	28.05	33.50	41.65	48.20	58.65	75.50	99.00	140.80	156.65	176.20	391.20	
05317000	0215	19120215	20150215	82	89.37	167.50	1.40	1200.00		5.00	6.12	10.45	12.00	13.75	16.80	21.00	24.20	30.35	34.00	40.65	49.00	58.95	75.40	99.75	142.00	156.10	167.00	427.55	
05317000	0216	19120216	20150216	82	90.87	166.46	1.60	1150.00		5.00	6.58	11.00	12.00	13.00	16.80	20.05	24.00	29.05	35.00	40.00	49.80	58.95	77.70	102.00	144.00	155.55	167.00	477.50	
05317000	0217	19120217	20150217	82	92.90	161.47	1.80	1030.00		5.00	6.58	10.45	12.00	14.75	17.90	21.00	25.00	32.00	35.50	42.95	48.80	58.95	85.50	106.75	150.20	160.00	199.50	477.30	
05317000	0218	19120218	20150218	82	96.48	157.75	1.90	852.00		4.15	6.12	9.45	12.00	13.75	17.00	20.05	24.20	31.35	39.50	45.30	56.60	63.75	92.80	120.25	155.80	167.30	232.30	463.05	
05317000	0219	19120219	20150219	82	104.37	159.13	1.90	861.00		4.15	6.58	9.56	12.00	13.75	17.90	22.00	26.20	33.35	39.50	48.60	59.80	68.80	101.30	142.50	167.00	181.10	257.00	533.20	
05317000	0220	19120220	20150220	82	112.91	178.89	2.00	1040.00		4.15	6.72	10.00	12.00	14.00	17.90	22.00	26.00	33.70	39.50	48.60	59.80	67.95	106.70	156.25	174.40	235.50	288.90	429.55	
05317000	0221	19120221	20150221	82	129.64	238.25	2.00	1500.00		5.00	7.28	10.45	12.00	15.00	18.00	22.00	26.00	34.35	43.00	48.60	63.00	76.90	107.00	157.75	180.00	239.90	298.80	627.50	
05317000	0222	19120222	20150222	82	153.54	313.99	2.00	1900.00		5.00	7.56	10.45	12.60	15.00	18.90	23.00	27.20	35.35	44.50	49.30	63.00	84.55	108.40	165.75	192.60	225.50	380.50	1002.50	
05317000	0223	19120223	20150223	82	155.74	294.64	1.90	1720.00		5.00	7.86	10.79	12.60	15.00	19.70	22.05	28.40	35.70	44.50	51.30	75.40	99.90	142.40	164.00	190.00	235.50	411.00	955.50	
05317000	0224	19120224	20150224	82	168.89	322.58	1.80	1730.00		5.00	8.00	12.00	14.20	16.00	19.90	22.05	29.20	36.40	44.50	51.30	76.60	100.85	142.80	170.25	190.40	266.05	418.50	1167.00	
05317000	0225	19120225	20150225	82	175.93	325.46	1.70	1720.00		5.00	8.06	12.45	14.60	16.00	20.90	24.05	30.60	40.05	48.00	57.90	77.80	98.00	162.00	178.50	214.00	275.50	453.00	1087.00	
05317000	0226	19120226	20150226	82	190.75	319.57	2.00	1720.00		5.00	8.72	12.00	15.60	17.75	23.00	25.15	35.60	42.40	53.00	77.30	95.80	155.70	171.30	222.50	257.00	333.30	499.00	1036.00	
05317000	0227	19120227	20150227	82	202.49	322.17	1.80	1640.00		5.00	9.29	12.45	17.00	19.50	22.90	28.15	35.20	44.35	50.50	77.30	107.20	150.00	179.40	207.50	304.60	410.55	788.00	983.90	
05317000	0228	19120228	20150228	82	225.23	413.66	1.80	2720.00		5.00	9.74	13.45	17.00	21.50	25.90	30.05	36.00	46.75	59.00	79.30	94.40	150.95	183.30	230.75	379.80	483.30	697.30	947.20	
05317000	0229	19120229	20120229	21	319.79	556.30	2.80	2380.00		3.02	5.54	8.39	12.00	16.00	25.40	32.40	36.20	43.30	80.00	98.30	163.60	243.60	374.00	455.00	522.20	623.80	1052.20	2257.00	
05317000	0301	19120301	20150301	86	285.75	606.10	1.90	4490.00		6.59	12.00	13.15	18.00	23.75	34.10	41.90	49.60	55.75	76.00	88.80	139.80	170.00	219.80	262.50	405.60	516.65	651.50	1432.40	
05317000	0302	19120302	20150302	86	278.05	549.41	3.40	3440.00		8.92	13.00	17.05	20.00	27.50	36.20	44.45	50.80	63.15	82.50	95.10	141.80	182.10	203.70	261.25	378.00	447.20	703.00	1466.35	
05317000	0303	19120303	20150303	86	267.19	499.70	3.00	3020.00		8.55	12.70	18.00	21.20	26.50	35.30	43.35	50.80	73.30	88.50	108.05	147.60	178.45	199.20	245.00	324.00	397.35	766.00	1386.00	
05317000	0304	19120304	20150304	86	276.93	511.27	2.90	3180.00		8.44	14.40	19.00	22.40	27.50	35.10	44.80	50.00	75.75	89.00	132.70	145.20	164.60	216.40	252.75	324.00	394.50	786.60	1389.50	
05317000	0305	19120305	20150305	86	289.20	565.59	4.40	3410.00		9.70	14.70	19.00	21.40	32.25	38.10	47.90	51.00	76.60	88.00	134.70	147.60	185.50	214.80	261.00	348.00	409.50	682.50	1717.00	
05317000	0306	19120306	20150306	86	310.10	636.83	6.00	3710.00		11.00	17.10	20.00	23.00	33.50	40.00	47.90	62.20	81.00	95.00	134.25	151.20	204.60	236.20	274.00	366.00	425.80	797.40	1486.00	
05317000	0307	19120307	20150307	86	363.75	770.19	7.00	4500.00		10.35	17.10	21.05	26.00	36.25	45.10	50.45	72.40	84.05	113.00	129.70	200.20	216.40	260.10	322.00	389.00	447.70	720.80	2351.00	
05317000	0308	19120308	20150308	86	357.84	760.73	8.00	4870.00		11.00	19.40	23.00	31.20	41.50	50.00	59.45	74.80	91.50	114.50	138.50	165.40	231.00	279.20	306.25	383.20	480.70	631.30	2453.50	
05317000	0309	19120309	20150309	86	322.35	649.66	8.50	4370.00		12.00	20.10	26.00	33.60	45.00	52.60	64.90	76.60	90.00	118.00	147.15	171.00	211.65	248.10	301.25	385.40	495.15	587.00	1605.50	
05317000	0310	19120310	20150310	86	309.72	550.01	8.50	3370.00		13.35	21.70	28.00	36.00	49.75	58.10	70.90	88.40	104.30	122.50	164.45	206.20	230.00	289.70	332.75	350.00	477.45	709.00	1565.00	
05317000	0311	19120311	20150311	86	327.58	489.83	8.50	2790.00		14.70	20.70	30.10	42.00	56.75	72.60	87.35	96.00	130.20	148.50	215.95	241.40	290.55	310.90	328.75	412.00	636.65	766.00	1590.00	
05317000	0312	19120312	20150312	86	391.28	520.70	4.80	2580.00		12.70	22.20	35.25	49.40	54.75	74.30	85.80	97.40	125.50	213.50	271.40	290.60	341.45	398.40	490.00	629.20	768.85	1072.00	1863.00	
05317000	0313	19120313	20150313	86	476.52	685.62	4.40	3500.00		12.35	23.20	39.50	55.40	67.75	80.00	87.80	137.60	155.75	233.50	252.85	280.00	350.55	406.00	613.50	769.60	868.70	1445.00	2335.00	
05317000	0314	19120314	20150314	86	642.33	1200.02	4.40	8180.00		13.35	25.70	52.00	73.20	84.00	90.60	109.45	153.20	229.90	253.00	270.00	290.00	351.00	448.90	707.00	796.00	997.50	1926.00	2677.50	
05317000	0315	19120315	20150315	86	693.84	1211.95	4.40	7030.00		13.35	24.50	54.20	77.60	89.50	110.50	150.00	178.00	230.60	254.50	280.00	311.80	359.70	476.00	768.50	951.20	1309.00	2051.00	3107.00	
05317000	0316	19120316	20150316	86	755.03	1307.21	4.40	6570.00		14.00	25.20	53.40	82.80	90.75	111.00	147.90	193.00	221.60	287.00	318.50	346.20	425.50	500.60	775.50	1130.00	1259.00	2063.00	4682.00	
05317000	0317	19120317	20150317	86	761.05	1297.08	4.40	7770.00		13.35	25.90	54.30	86.60	97.25	145.10	171.35	208.80	251.80	298.00	342.70	383.40	477.75	620.20	797.00	1124.00	1329.50	1922.00	4080.00	
05317000	0318	19120318	20150318	86	765.33	1362.05	5.50	10300.00		13.35	26.10	60.20	90.00	110.00	149.20	177.25	237.40	286.75	321.00	350.00	383.60	528.60	656.00	1000.00	1136.00	1519.00	1743.00	3253.50	
05317000	0319	19120319	20150319	86	838.27	1507.10	6.50	11700.00		14.35	29.70	57.20	76.40	102.50	140.00	185.00	246.80	299.60	337.50	376.10	428.40	572.70	706.70	926.00	1338.00	1638.50	2506.00	3491.50	
05317000	0320	19120320	20150320	86	917.60	1672.62	9.00	12300.00		20.00	32.60	54.60	78.80	98.00	141.00	207.15	245.20	280.55	327.50	394.85	433.60	561.55	735.10	967.50	1412.00	1893.00	2260.00	4106.00	
05317000	0321	19120321	20150321	86	951.21	1656.59	14.00	10300.00		19.50	36.40	66.45	84.60	125.25	170.00	206.70	238.20	312.60	354.50	395.30	420.60	555.10	805.90	1177.50	1374.00	1900.00	2251.00	4655.00	
05317000	0322	19120322	20150322	86	935.99	1695.94	12.00	11100.00		27.05	49.10	70.20	91.60	103.50	180.10	204.95	230.60	297.25	327.00	389.35	452.80	547.95	725.90	1050.00	1364.00	1543.50	2633.00	4564.50	
05317000	0323	19120323	20150323	86	944.43	1874.29	11.00	14200.00		25.05	50.00	70.15	89.40	100.00	164.40	203.95	251.60	305.15	339.50	423.65	490.60	549.40	722.40	942.00	1176.00	1397.00	2591.00	4725.00	
05317000	0324	19120324	20150324	86	953.94	1922.91	11.00	14900.00		38.50	50.70	73.05	93.20	129.00	181.90	221.45	260.00	302.10	359.00	460.45	587.00	664.30	708.10	939.25	1200.00	1346.50	2230.00	4555.50	
05317000	0325	19120325	20150325	86	981.56	1823.45	11.00	13900.00		50.00	58.90	74.10	100.20	118.75	208.20	231.20	299.80	402.30	538.00	583.85	678.00	775.70	884.40	1042.50	1126.00	1509.00	2084.00	4217.50	
05317000	0326	19120326	20150326	86	1025.83	1707.41	12.00	11800.00		40.90	65.70	86.05	104.40	141.50	212.60	266.65	307.80	404.60	516.50	672.35	788.80	822.65	1009.00	1107.50	1410.00	1754.00	2018.00	3810.50	
05317000	0327	19120327	20150327	86	1062.23	1655.39	14.00	9810.00		50.00	69.80	90.20	130.20	156.50	235.60	282.70	353.20	469.05	573.50	689.25	773.80	864.25	988.50	1042.50	1308.00	1758.00	2820.00	3872.00	
05317000	0328	19120328	20150328	86	1101.17	1606.64	14.00	10500.00		50.70	77.70	88.10	128.80	168.00	287.80	349.45	423.00	488.95	577.50	638.05	773.00	899.40	969.80	1275.00	1678.00	2582.00	2862.00	3413.00	
05317000	0329	19120329	20150329	86	1189.79	1788.19	14.00	11700.00		52.45	79.80	101.00	132.00	167.25	265.00	361.45	480.20	528.90	562.50	683.85	770.60	813.75	937.10	1245.00	1692.00	2532.50	3330.00	4813.00	
05317000	0330	19120330	20150330	86	1293.08	2236.89	14.00	13500.00		57.40	78.00	115.00	138.80	210.50	246.60	371.75	459.80	529.40	645.50	691.05	754.20	861.65	966.40	1042.50	1510.00	2254.00	3615.00	5469.50	
05317000	0331	19120331	20150331	86	1283.90	2040.93	15.00	11200.00		57.35	74.70	113.40	136.80	209.25	265.20	325.25	459.00	530.00	624.50	660.65	691.00	837.75	948.40	1200.00	1644.00	2238.50	4240.00	5288.00	
05317000	0401	19100401	20150401	88	1253.66	1814.51	16.00	8410.00		49.45	68.20	104.20	155.80	198.00	219.80	292.80	435.20	486.50	573.50	606.80	642.20	750.95	978.30	1352.50	1918.00	2385.50	4705.00	5533.00	
05317000	0402	19100402	20150402	88	1242.52	1734.51	17.00	6720.00		48.60	66.80	109.40	150.40	207.00	227.90	323.85	399.60	474.50	522.00	568.80	589.40	735.80	1200.00	1422.50	1802.00	2530.00	4719.00	5668.00	
05317000	0403	19100403	20150403	88	1247.19	1768.98	11.00	7390.00		52.80	65.90	104.40	148.20	200.00	229.50	305.95	374.60	446.05	488.50	542.85	594.80	765.95	1095.00	1332.50	1844.00	2467.50	4692.00	5604.00	
05317000	0404	19100404	20150404	88	1253.96	1828.64	8.50	8450.00		54.00	70.00	109.05	156.60	186.25	225.60	306.00	368.80	411.25	457.00	511.60	594.00	759.25	956.30	1182.50	1974.00	3329.00	4303.00	5557.00	
05317000	0405	19100405	20150405	88	1262.10	1948.08	48.00	9980.00		59.70	96.20	128.60	157.00	186.25	261.20	321.05	353.60	385.95	441.00	468.15	583.40	694.25	833.40	1074.50	1606.00	3220.00	4190.00	5503.50	
05317000	0406	19100406	20150406	88	1319.84	2144.03	47.00	9660.00		60.80	92.00	134.05	160.60	168.50	271.00	339.45	372.00	407.35	427.50	527.45	602.40	661.00	862.80	1167.50	1464.00	2963.50	4253.00	7079.50	
05317000	0407	19100407	20150407	88	1448.53	2565.48	20.00	13600.00		56.80	84.40	111.55	152.00	182.50	262.20	322.50	359.60	387.10	440.50	514.00	582.40	692.70	907.80	1075.00	1798.00	2852.50	4227.00	7850.50	
05317000	0408	19100408	20150408	88	1632.51	3686.75	17.00	23000.00		54.90	80.40	110.90	144.00	192.75	244.90	288.15	322.40	362.05	410.00	513.65	585.80	679.85	820.50	1037.50	2068.00	2532.00	3799.00	7555.50	
05317000	0409	19100409	20150409	88	1600.92	3848.41	16.00	27100.00		54.00	81.30	120.00	134.80	183.25	231.70	264.30	308.60	356.15	386.00	485.95	607.80	734.95	891.20	1126.25	1964.00	2661.00	3434.00	6929.00	
05317000	0410	19100410	20150410	88	1438.77	3259.65	32.00	24200.00		54.70	77.20	118.70	126.00	173.25	222.60	260.00	300.40	354.05	378.50	493.50	595.20	682.95	813.90	1267.50	1908.00	2576.50	3206.00	5932.00	
05317000	0411	19100411	20150411	88	1295.08	2654.91	38.00	18200.00		56.60	77.70	117.70	126.60	161.00	200.00	261.45	312.20	335.30	377.50	449.50	535.40	671.20	841.60	1122.50	1792.00	2545.50	3201.00	5558.50	
05317000	0412	19100412	20150412	88	1191.85	2186.22	41.00	13600.00		56.05	77.70	113.45	134.60	166.75	197.10	249.95	294.00	333.00	402.50	446.95	601.60	679.75	821.70	1025.00	1698.00	2504.50	3056.00	4877.50	
05317000	0413	19100413	20150413	88	1117.95	1819.88	35.00	10000.00		56.85	77.70	111.05	137.40	165.25	187.10	229.90	279.20	335.20	388.00	438.90	583.00	701.75	849.40	1087.50	1662.00	2394.00	3573.00	4292.00	
05317000	0414	19100414	20150414	88	1087.75	1634.42	32.00	7910.00		56.75	76.50	101.70	117.00	148.50	179.40	245.50	289.80	312.60	413.50	508.95	599.00	707.00	822.90	1367.50	1606.00	2459.00	3225.00	5843.50	
05317000	0415	19100415	20150415	88	1044.35	1479.38	28.00	6900.00		54.15	72.60	96.35	110.80	140.75	182.50	254.90	281.20	302.20	404.00	489.95	664.80	731.65	1018.10	1387.50	1726.00	2266.00	2903.00	5532.50	
05317000	0416	19100416	20150416	88	993.95	1334.03	25.00	6240.00		52.90	77.20	96.15	117.80	138.50	181.60	252.30	265.20	286.60	425.50	489.55	663.20	753.95	1036.00	1310.00	1726.00	2364.50	2737.00	4685.00	
05317000	0417	19100417	20150417	88	916.44	1155.80	27.00	5440.00		57.35	69.40	85.40	114.40	130.00	158.70	214.35	257.40	286.60	406.00	464.85	621.00	817.90	1000.90	1325.00	1536.00	2180.00	2754.00	3786.50	
05317000	0418	19100418	20150418	88	852.64	1009.52	10.00	4600.00		50.05	69.80	85.95	120.80	140.50	172.80	236.00	269.60	318.20	411.50	461.65	618.20	761.25	916.50	1260.00	1630.00	2075.00	2472.00	3096.00	
05317000	0419	19100419	20150419	88	814.17	942.13	16.00	3980.00		51.65	65.00	86.70	124.60	140.25	166.80	230.30	264.80	292.40	410.00	448.20	641.00	714.55	879.20	1105.00	1562.00	2089.00	2296.00	2768.00	
05317000	0420	19100420	20150420	88	795.17	910.62	25.00	4660.00		59.00	72.40	81.40	126.60	154.75	175.60	218.60	255.40	347.55	431.50	488.25	684.00	717.55	862.40	1152.50	1442.00	2034.00	2133.00	2493.00	
05317000	0421	19100421	20150421	88	756.30	847.65	22.00	4600.00		56.80	70.40	89.65	129.60	149.00	177.10	210.90	261.00	320.80	419.00	528.40	594.00	676.70	900.20	1162.50	1468.00	1779.00	2032.00	2274.00	
05317000	0422	19100422	20150422	88	729.52	811.02	20.00	4350.00		49.25	64.00	106.35	131.20	146.25	179.60	209.15	244.60	294.50	378.00	517.95	595.80	673.90	925.50	1092.50	1464.00	1632.00	1892.00	2371.00	
05317000	0423	19100423	20150423	88	747.39	899.93	18.00	5380.00		47.45	62.80	108.80	130.80	143.75	173.50	197.45	229.60	282.35	430.50	501.05	568.00	750.50	880.90	1130.00	1400.00	1529.00	1985.00	2317.50	
05317000	0424	19100424	20150424	88	811.91	1312.27	16.00	10500.00		49.90	61.90	112.55	129.80	140.50	173.40	197.15	217.80	258.60	423.00	477.55	590.40	744.45	908.30	1105.00	1316.00	1489.50	1916.00	2670.50	
05317000	0425	19100425	20150425	88	882.24	2069.22	14.00	18700.00		47.90	61.90	91.40	127.20	146.75	170.10	204.90	225.60	282.90	397.50	449.05	588.20	705.20	912.40	1042.50	1214.00	1412.00	1817.00	2633.00	
05317000	0426	19100426	20150426	88	827.45	1662.43	16.00	14600.00		45.90	59.00	93.70	121.80	145.50	163.50	195.90	229.20	325.65	402.00	463.15	575.60	674.15	886.60	970.00	1130.00	1463.00	1716.00	2806.00	
05317000	0427	19100427	20150427	88	764.23	1217.95	14.00	9550.00		43.45	61.80	95.50	117.80	140.50	164.00	186.25	235.20	331.30	381.00	459.95	571.80	660.45	863.30	927.25	1122.00	1413.00	1692.00	2552.00	
05317000	0428	19100428	20150428	88	733.55	1007.83	14.00	6660.00		41.80	62.50	90.20	110.00	135.50	160.20	189.15	292.80	355.60	419.00	458.90	531.00	695.80	818.00	897.75	1032.00	1381.50	1960.00	2362.50	
05317000	0429	19100429	20150429	88	717.00	1040.80	13.00	7300.00		39.60	60.00	95.00	103.80	126.00	153.80	179.45	277.00	353.35	430.50	478.60	510.00	628.20	754.90	864.25	1124.00	1344.50	1800.00	2143.50	
