site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02011400	ALL	19741001	20160202	15100	166.16	275.92	13.00	8820.00	18.00	22.00	26.00	30.00	34.00	39.00	46.00	54.00	64.00	74.00	86.00	101.00	117.00	137.00	158.70	186.00	223.00	274.00	356.00	546.95	1309.90
02011400	0101	19750101	20160101	42	233.62	379.69	17.00	2050.00		27.45	33.00	42.70	50.00	55.25	71.60	80.00	90.40	109.10	140.00	150.00	157.20	173.30	188.10	222.25	243.80	309.35	526.50	1359.75	
02011400	0102	19750102	20160102	42	209.19	255.57	16.00	1300.00		30.05	38.20	46.45	50.00	58.75	69.90	85.30	93.40	121.55	131.50	134.30	138.80	153.90	192.20	207.75	274.80	430.40	627.00	795.90	
02011400	0103	19750103	20160103	42	182.38	165.27	15.00	694.00		34.15	41.60	47.80	67.00	71.50	78.60	85.10	98.80	113.85	121.50	126.25	136.20	161.65	189.10	231.25	337.60	366.75	456.20	587.80	
02011400	0104	19750104	20160104	42	188.98	179.72	15.00	877.00		30.45	38.90	46.90	71.60	74.25	80.50	88.70	103.80	109.75	117.00	126.90	156.60	197.40	211.40	258.75	293.20	360.30	427.00	648.25	
02011400	0105	19750105	20160105	42	177.98	160.36	15.00	693.00		32.60	42.40	48.45	67.60	70.00	71.90	79.65	101.60	113.70	119.00	134.55	144.60	180.55	196.00	247.50	263.80	325.00	413.50	604.40	
02011400	0106	19750106	20160106	42	165.02	146.73	16.00	809.00		32.30	44.60	49.80	62.60	68.25	78.90	92.05	102.00	108.05	111.50	130.20	151.00	183.25	210.20	219.00	223.00	268.75	378.40	435.00	
02011400	0107	19750107	20160107	42	170.74	143.54	16.00	633.00		36.45	41.50	50.05	61.60	77.00	89.70	91.50	101.00	104.75	114.50	126.25	142.60	176.85	185.80	246.50	277.40	322.10	363.20	578.95	
02011400	0108	19750108	20160108	42	251.50	452.76	17.00	2710.00		35.30	39.30	44.35	54.00	80.50	90.90	96.20	104.60	117.70	124.00	133.25	140.40	154.45	194.10	211.75	258.00	314.95	494.30	1108.50	
02011400	0109	19750109	20160109	42	207.38	265.45	19.00	1410.00		34.15	36.20	46.45	62.40	82.25	87.70	96.00	111.40	123.05	127.00	130.00	135.00	169.40	194.80	217.00	246.80	286.70	507.20	881.25	
02011400	0110	19750110	20160110	42	163.14	143.06	30.00	733.00		33.20	43.60	46.90	64.60	81.25	89.60	94.30	100.20	114.10	119.00	127.50	137.40	164.70	184.00	197.75	218.40	258.45	360.40	551.65	
02011400	0111	19750111	20160111	42	174.31	164.41	32.00	968.00		42.60	49.50	65.05	73.80	83.75	90.60	93.50	104.00	114.05	130.00	147.20	158.00	160.95	166.10	187.75	256.00	282.50	381.80	476.35	
02011400	0112	19750112	20160112	42	196.93	243.00	31.00	1550.00		40.45	45.20	66.00	70.60	83.00	89.60	104.30	113.20	117.45	133.00	140.00	172.40	202.25	227.20	231.50	241.80	256.55	355.40	568.70	
02011400	0113	19750113	20160113	42	184.24	189.65	28.00	1070.00		31.80	46.30	59.25	70.00	78.75	84.70	98.10	101.80	112.70	129.00	136.95	183.20	199.90	203.20	210.25	249.40	289.55	303.90	688.15	
02011400	0114	19750114	20160114	42	188.24	156.43	28.00	691.00		30.60	43.00	58.45	67.60	83.50	85.90	96.45	110.00	125.70	139.00	172.90	188.40	204.30	228.30	243.50	247.60	297.00	466.80	610.00	
02011400	0115	19750115	20160115	42	269.24	570.66	23.00	3760.00		37.30	40.80	57.05	70.20	79.00	82.70	95.00	115.80	129.95	142.50	163.80	183.00	201.15	213.30	236.25	297.40	395.95	504.60	591.35	
02011400	0116	19750116	20160116	42	229.90	338.11	23.00	2010.00		34.60	40.40	56.90	65.20	73.00	83.90	97.15	104.20	113.50	125.50	149.30	160.60	182.60	209.10	224.50	265.00	358.85	493.80	913.10	
02011400	0117	19750117	20160117	42	186.62	200.51	21.00	986.00		31.60	37.30	55.70	62.40	77.50	81.90	100.05	103.40	111.75	128.50	144.85	152.60	167.35	180.10	200.75	257.20	326.85	358.10	833.45	
02011400	0118	19750118	20160118	42	203.79	209.66	21.00	987.00		30.45	40.10	51.90	59.60	76.00	91.80	108.10	111.60	120.00	144.00	150.00	152.80	158.75	175.70	230.25	294.20	382.70	588.90	677.40	
02011400	0119	19750119	20160119	42	404.24	1344.02	24.00	8820.00		33.30	50.00	54.25	71.40	85.25	97.90	105.05	110.40	128.70	136.50	143.90	151.80	197.85	222.30	236.00	245.20	458.30	598.40	851.35	
