site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11143250	ALL	19620801	20151014	19433	98.89	324.24	0.00	9050.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.48	1.70	6.30	13.00	23.10	41.00	63.00	96.00	149.90	252.00	487.30	1420.00
11143250	0101	19630101	20150101	53	148.88	326.17	0.00	1950.00		0.00	0.00	0.00	0.00	0.00	0.58	2.39	7.06	11.60	14.00	24.90	34.40	38.80	133.00	202.50	236.80	288.80	443.40	813.30	
11143250	0102	19630102	20150102	53	178.19	453.01	0.00	3000.00		0.00	0.00	0.00	0.00	0.00	0.58	2.30	9.72	13.00	17.00	28.50	34.80	45.90	132.60	186.50	238.20	370.30	428.40	891.90	
11143250	0103	19630103	20150103	53	160.69	342.96	0.00	1990.00		0.00	0.00	0.00	0.00	0.00	0.58	2.30	10.24	13.00	24.00	29.70	34.80	52.10	116.20	201.50	262.80	326.40	452.00	932.90	
11143250	0104	19630104	20150104	53	140.29	238.79	0.00	1120.00		0.00	0.00	0.00	0.00	0.00	0.58	2.30	10.52	13.30	24.00	30.10	38.80	57.40	159.40	195.50	235.60	407.00	532.40	662.00	
11143250	0105	19630105	20150105	53	189.50	494.03	0.00	3390.00		0.00	0.00	0.00	0.00	0.29	2.06	10.29	13.60	17.80	27.00	33.70	39.40	66.00	153.80	211.50	320.20	376.50	400.20	871.80	
11143250	0106	19630106	20150106	53	140.17	242.96	0.00	1080.00		0.00	0.00	0.00	0.00	0.29	1.68	10.24	13.60	19.90	26.00	31.00	37.00	64.40	148.40	176.00	286.20	320.50	424.60	844.60	
11143250	0107	19630107	20150107	53	143.48	258.43	0.00	1400.00		0.00	0.00	0.00	0.00	0.59	2.22	12.70	15.00	22.90	28.00	32.10	42.20	96.90	154.80	183.00	240.80	276.10	546.40	699.10	
11143250	0108	19630108	20150108	53	147.34	314.41	0.00	1920.00		0.00	0.00	0.00	0.00	0.54	2.76	12.70	16.80	23.00	27.00	32.00	36.80	90.40	132.80	156.00	184.20	229.10	538.00	770.90	
11143250	0109	19630109	20150109	53	145.05	285.17	0.00	1810.00		0.00	0.00	0.00	0.00	0.54	2.72	12.70	17.40	26.00	32.00	38.00	73.20	125.40	142.40	163.50	190.80	419.00	443.80	556.60	
11143250	0110	19630110	20150110	53	262.22	843.05	0.00	6070.00		0.00	0.00	0.00	0.00	0.52	3.84	13.90	20.20	23.30	31.00	52.30	101.60	136.60	154.20	301.00	381.40	405.90	528.20	754.20	
11143250	0111	19630111	20150111	53	182.36	354.21	0.00	1850.00		0.00	0.00	0.00	0.00	0.62	3.52	12.90	18.60	24.50	36.00	53.40	115.80	132.30	147.00	225.50	318.20	358.30	424.00	1158.50	
11143250	0112	19630112	20150112	53	162.29	293.85	0.00	1600.00		0.00	0.00	0.00	0.00	0.69	3.60	12.00	17.20	22.30	34.00	48.40	110.20	123.40	144.40	226.00	303.40	338.20	414.00	873.20	
11143250	0113	19630113	20150113	53	190.41	433.33	0.00	2400.00		0.00	0.00	0.00	0.00	0.78	3.52	12.00	16.20	23.30	27.00	46.90	102.00	115.30	133.60	203.00	229.80	286.30	477.40	1151.10	
11143250	0114	19630114	20150114	53	237.93	621.93	0.00	3380.00		0.00	0.00	0.00	0.00	0.88	3.44	12.00	15.20	21.30	27.00	46.40	100.20	121.60	142.00	196.50	238.20	298.50	536.00	1715.00	
11143250	0115	19630115	20150115	53	217.34	433.52	0.00	2350.00		0.00	0.00	0.00	0.00	1.02	4.40	11.00	15.20	18.30	25.00	50.30	95.80	115.40	186.00	211.00	253.40	480.20	726.40	1342.00	
