site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04201495	ALL	20010601	20030218	628	11.62	20.40	1.20	207.00	1.20	1.70	2.20	2.54	2.80	3.10	3.50	3.90	4.30	4.80	5.35	6.00	7.00	7.80	9.20	11.00	14.00	17.00	23.00	42.00	131.59
04201495	0101	20020101	20030101	2	18.45	20.58	3.90	33.00								5.36	9.72	14.09	18.45	22.82	27.18	31.55							
04201495	0102	20020102	20030102	2	10.85	10.11	3.70	18.00								4.42	6.56	8.71	10.85	12.99	15.14	17.29							
04201495	0103	20020103	20030103	2	8.35	6.58	3.70	13.00								4.17	5.56	6.96	8.35	9.74	11.14	12.54							
04201495	0104	20020104	20030104	2	6.30	3.82	3.60	9.00								3.87	4.68	5.49	6.30	7.11	7.92	8.73							
04201495	0105	20020105	20030105	2	5.60	2.97	3.50	7.70								3.71	4.34	4.97	5.60	6.23	6.86	7.49							
04201495	0106	20020106	20030106	2	6.20	1.98	4.80	7.60								4.94	5.36	5.78	6.20	6.62	7.04	7.46							
04201495	0107	20020107	20030107	2	7.15	0.21	7.00	7.30								7.01	7.06	7.11	7.15	7.20	7.24	7.29							
04201495	0108	20020108	20030108	2	9.95	5.73	5.90	14.00								6.30	7.52	8.73	9.95	11.16	12.38	13.60							
04201495	0109	20020109	20030109	2	16.00	7.07	11.00	21.00								11.50	13.00	14.50	16.00	17.50	19.00	20.50							
04201495	0110	20020110	20030110	2	16.00	1.41	15.00	17.00								15.10	15.40	15.70	16.00	16.30	16.60	16.90							
04201495	0111	20020111	20030111	2	10.90	4.38	7.80	14.00								8.11	9.04	9.97	10.90	11.83	12.76	13.69							
04201495	0112	20020112	20030112	2	8.55	3.46	6.10	11.00								6.34	7.08	7.81	8.55	9.29	10.02	10.76							
04201495	0113	20020113	20030113	2	8.55	4.88	5.10	12.00								5.45	6.48	7.51	8.55	9.59	10.62	11.65							
04201495	0114	20020114	20030114	2	5.70	1.98	4.30	7.10								4.44	4.86	5.28	5.70	6.12	6.54	6.96							
04201495	0115	20020115	20030115	2	5.80	2.69	3.90	7.70								4.09	4.66	5.23	5.80	6.37	6.94	7.51							
04201495	0116	20020116	20030116	2	4.75	1.48	3.70	5.80								3.81	4.12	4.43	4.75	5.07	5.38	5.70							
04201495	0117	20020117	20030117	2	4.55	1.06	3.80	5.30								3.88	4.10	4.33	4.55	4.78	5.00	5.22							
04201495	0118	20020118	20030118	2	3.85	0.49	3.50	4.20								3.54	3.64	3.75	3.85	3.96	4.06	4.17							
04201495	0119	20020119	20030119	2	3.70		3.70	3.70								3.70	3.70	3.70	3.70	3.70	3.70	3.70							
04201495	0120	20020120	20030120	2	3.70	0.14	3.60	3.80								3.61	3.64	3.67	3.70	3.73	3.76	3.79							
04201495	0121	20020121	20030121	2	3.35	0.35	3.10	3.60								3.12	3.20	3.27	3.35	3.42	3.50	3.58							
