site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05336700	ALL	19671001	20150930	17532	698.94	1138.76	43.00	22700.00	79.00	106.00	125.00	139.00	151.00	165.00	182.00	202.00	225.00	251.00	289.00	331.00	389.00	470.00	571.00	716.75	943.00	1220.00	1700.00	2623.50	5666.70
05336700	0101	19680101	20150101	48	199.27	80.32	93.00	520.00		101.60	125.00	136.00	138.00	150.50	153.70	157.45	160.60	168.10	174.00	184.95	191.20	205.85	223.10	235.75	252.60	266.95	296.10	376.25	
05336700	0102	19680102	20150102	48	197.92	79.51	90.00	515.00		101.60	124.00	135.35	138.00	150.50	152.70	160.15	163.60	166.35	179.50	181.95	185.40	205.10	222.20	235.00	250.20	262.60	301.40	374.35	
05336700	0103	19680103	20150103	48	197.15	80.25	84.00	510.00		102.15	123.50	132.35	138.60	150.25	152.00	156.45	161.60	170.10	176.50	178.00	196.40	205.10	221.30	225.00	247.00	259.25	294.70	390.10	
05336700	0104	19680104	20150104	48	195.71	79.79	88.00	505.00		102.80	123.10	132.35	138.40	150.00	151.70	154.60	161.60	167.15	173.00	177.00	194.00	202.85	217.30	221.00	243.60	259.20	283.00	394.95	
05336700	0105	19680105	20150105	48	193.96	79.87	91.00	495.00		98.35	123.10	133.70	139.00	149.25	151.00	154.30	159.20	165.05	169.50	178.80	191.20	200.00	209.40	224.00	240.00	254.00	267.90	406.50	
05336700	0106	19680106	20150106	48	191.79	80.29	92.00	480.00		95.60	124.90	132.35	137.20	146.00	150.00	151.90	158.80	160.10	166.50	171.90	186.00	197.55	207.20	227.00	236.80	249.60	269.70	418.60	
05336700	0107	19680107	20150107	48	189.00	78.84	87.00	455.00		97.05	125.80	130.00	133.60	145.75	150.00	151.00	155.60	160.00	160.00	169.95	183.00	194.25	206.60	224.00	236.20	240.00	268.00	419.05	
05336700	0108	19680108	20150108	48	185.58	76.04	82.00	438.00		96.15	113.20	129.35	131.60	142.50	148.50	150.15	152.80	157.05	159.00	169.90	179.20	192.55	206.00	220.75	228.20	234.60	263.60	405.85	
05336700	0109	19680109	20150109	48	184.56	74.03	78.00	420.00		96.15	113.20	129.35	132.00	142.75	150.00	151.00	151.60	156.05	159.00	167.85	178.00	189.70	204.60	217.25	222.60	238.60	263.70	399.80	
05336700	0110	19680110	20150110	48	182.73	72.14	73.00	410.00		95.60	113.20	128.00	132.00	142.75	146.40	150.00	151.00	154.05	157.00	167.00	172.80	189.25	203.20	210.75	220.40	238.60	268.30	384.85	
05336700	0111	19680111	20150111	48	180.38	70.29	70.00	400.00		95.15	113.20	128.35	131.80	140.00	145.00	150.00	151.00	153.05	156.00	163.95	167.40	188.95	200.90	209.00	216.40	238.60	255.70	376.60	
05336700	0112	19680112	20150112	48	178.23	69.22	67.00	397.00		95.15	113.20	128.35	130.80	137.00	145.10	149.00	149.60	152.05	154.00	158.95	165.40	187.65	197.30	205.75	212.40	238.00	260.20	366.60	
05336700	0113	19680113	20150113	48	176.60	68.08	64.00	394.00		94.60	113.20	126.05	131.80	136.25	140.70	144.30	148.20	151.05	155.50	159.85	164.40	187.20	195.00	203.50	210.80	238.65	254.80	357.30	
05336700	0114	19680114	20150114	48	175.88	66.83	62.00	394.00		93.60	115.20	126.35	128.00	133.25	139.40	145.45	149.60	151.10	154.00	161.65	169.20	185.95	190.60	202.75	212.40	238.00	253.00	345.05	
05336700	0115	19680115	20150115	48	174.48	65.92	62.00	389.00		93.05	115.30	123.05	128.60	132.00	137.20	144.00	149.20	151.00	152.50	161.90	169.20	186.10	190.00	205.00	219.20	230.45	247.60	339.20	
05336700	0116	19680116	20150116	48	173.62	66.26	62.00	389.00		91.60	108.50	121.05	126.00	130.00	131.70	141.45	148.00	150.00	152.00	160.00	168.60	181.40	188.60	210.50	223.60	231.30	247.80	334.70	
05336700	0117	19680117	20150117	48	173.02	66.24	62.00	385.00		91.05	103.30	121.35	123.80	129.50	132.70	141.15	148.00	151.05	152.00	159.90	168.20	176.55	188.60	216.25	223.60	231.30	247.90	334.70	
05336700	0118	19680118	20150118	48	171.96	65.48	62.00	385.00		89.15	103.00	120.00	123.60	129.50	132.00	140.60	148.00	151.05	152.00	159.85	167.00	175.95	187.90	215.00	226.00	230.00	248.00	329.20	
05336700	0119	19680119	20150119	48	170.62	64.78	62.00	385.00		85.90	103.00	117.35	123.60	131.00	132.40	141.05	148.60	150.10	152.00	158.80	164.40	175.95	187.90	213.50	220.00	223.30	248.60	329.20	
05336700	0120	19680120	20150120	48	169.44	64.40	63.00	385.00		82.90	103.00	116.35	124.00	128.25	131.40	140.90	149.20	152.00	152.00	156.85	163.00	175.95	187.90	208.25	216.00	222.00	248.40	329.20	
05336700	0121	19680121	20150121	48	168.38	63.80	64.00	385.00		81.90	103.00	116.35	123.60	126.25	128.70	136.50	148.60	150.10	152.50	157.90	161.80	176.70	187.90	202.00	216.00	222.00	248.60	323.70	
