site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09074000	ALL	19791001	20150930	12967	40.53	74.56	1.80	786.00	2.90	3.80	4.80	5.30	6.00	6.60	7.30	8.30	9.40	11.00	13.00	16.00	19.00	23.00	29.00	38.00	50.00	67.00	101.20	180.00	401.00
09074000	0101	19800101	20140101	35	6.29	2.45	2.20	12.00		2.68	3.38	3.60	4.02	4.30	5.00	5.20	5.50	5.66	5.90	6.16	6.46	6.74	7.32	7.50	8.24	9.50	10.40	11.20	
09074000	0102	19800102	20140102	35	6.39	2.64	2.20	13.00		2.20	3.36	3.72	4.04	4.30	5.00	5.32	5.50	5.64	5.80	5.98	6.46	6.78	7.42	8.10	8.92	9.40	10.40	12.20	
09074000	0103	19800103	20140103	35	6.35	2.54	2.40	13.00		3.04	3.30	3.52	3.80	4.50	5.00	5.12	5.54	5.62	5.80	5.98	6.38	7.00	7.60	8.00	8.40	9.40	9.94	12.20	
09074000	0104	19800104	20140104	35	6.22	2.41	2.40	12.00		2.96	3.44	3.60	3.82	4.40	4.88	5.16	5.40	5.56	5.90	6.00	6.12	6.54	7.36	7.60	8.36	9.16	9.60	12.00	
09074000	0105	19800105	20140105	35	6.20	2.40	2.20	13.00		2.36	3.38	3.64	3.94	4.50	4.98	5.06	5.32	5.56	6.00	6.16	6.32	6.78	7.52	7.60	8.06	8.62	9.60	11.40	
09074000	0106	19800106	20140106	35	6.21	2.45	2.40	13.00		2.72	3.38	3.64	3.84	4.40	4.74	4.92	5.36	5.84	6.00	6.16	6.20	6.78	7.36	7.70	8.12	8.72	9.32	12.20	
09074000	0107	19800107	20140107	35	6.00	2.39	2.40	13.00		2.80	3.38	3.64	4.04	4.20	4.40	4.78	5.26	5.60	5.80	6.00	6.12	6.20	6.68	7.00	7.58	8.18	9.34	12.20	
09074000	0108	19800108	20140108	35	6.04	2.23	2.40	12.00		3.04	3.32	3.70	4.06	4.30	4.74	4.86	5.28	5.40	5.60	6.16	6.20	6.70	7.20	7.40	7.64	8.28	9.26	11.20	
09074000	0109	19800109	20140109	35	6.11	2.30	2.40	12.00		2.96	3.50	3.74	3.88	4.40	4.76	4.92	5.24	5.36	5.60	5.98	6.38	6.58	7.20	7.30	7.76	9.02	9.64	11.20	
09074000	0110	19800110	20140110	35	6.11	2.27	2.40	12.00		3.04	3.26	3.74	4.12	4.40	4.66	5.06	5.14	5.40	5.90	6.00	6.46	6.66	7.12	7.60	7.68	8.80	9.44	11.20	
09074000	0111	19800111	20140111	35	6.07	2.27	2.40	12.00		2.96	3.42	3.64	4.00	4.40	4.58	4.92	5.14	5.34	5.90	6.00	6.46	6.84	6.96	7.50	7.88	8.64	9.24	11.20	
09074000	0112	19800112	20140112	35	6.00	2.26	2.60	12.00		3.08	3.26	3.70	3.74	4.10	4.66	4.92	5.24	5.34	5.50	5.92	6.20	6.62	6.96	7.70	7.88	8.18	9.26	11.20	
09074000	0113	19800113	20140113	35	5.86	2.36	2.50	12.00		2.58	3.16	3.32	3.58	4.10	4.62	4.86	5.00	5.04	5.40	5.72	6.08	6.44	6.92	7.60	7.76	7.92	9.12	12.00	
09074000	0114	19800114	20140114	35	5.95	2.32	2.60	12.00		3.08	3.26	3.34	3.62	4.00	4.68	4.86	5.04	5.32	5.70	6.14	6.32	6.62	6.90	7.30	7.80	8.02	8.94	12.00	
09074000	0115	19800115	20140115	35	5.94	2.22	2.80	12.00		2.88	3.10	3.30	3.76	4.00	4.68	4.96	5.30	5.50	5.90	6.16	6.38	6.84	6.92	7.00	7.44	8.08	8.76	11.20	
09074000	0116	19800116	20140116	35	5.91	2.23	2.80	12.00		2.80	3.06	3.40	3.92	4.50	4.50	4.80	5.18	5.42	5.60	5.76	6.04	6.66	6.96	7.20	7.74	8.04	8.86	11.20	
09074000	0117	19800117	20140117	35	5.87	2.25	2.80	12.00		2.80	3.10	3.28	3.72	4.40	4.50	4.84	5.20	5.30	5.40	5.50	6.12	6.62	6.96	7.40	7.68	8.00	8.88	11.20	
09074000	0118	19800118	20140118	35	5.80	2.22	2.30	12.00		2.70	3.02	3.18	3.56	4.20	4.46	4.80	5.04	5.22	5.30	5.90	6.46	6.58	6.90	7.20	7.60	7.96	8.92	10.40	
09074000	0119	19800119	20140119	35	5.91	2.25	2.80	13.00		3.12	3.26	3.30	3.56	4.40	4.58	4.80	5.08	5.20	5.30	6.06	6.46	6.62	6.92	7.20	7.52	8.16	8.96	10.60	
09074000	0120	19800120	20140120	35	5.88	2.11	2.80	12.00		3.04	3.38	3.54	3.90	4.40	4.74	4.86	5.04	5.22	5.50	5.58	6.12	6.50	6.70	7.20	7.58	8.22	8.86	10.40	
09074000	0121	19800121	20140121	35	5.81	2.05	3.00	11.00		3.16	3.26	3.34	3.72	4.30	4.40	4.68	5.04	5.22	5.50	5.92	6.20	6.50	6.66	7.00	7.58	8.18	8.84	10.20	
09074000	0122	19800122	20140122	35	5.82	2.16	2.80	11.00		2.96	3.20	3.32	3.60	4.20	4.46	4.62	4.98	5.32	5.80	5.98	6.00	6.28	6.76	7.20	7.66	8.04	9.00	11.00	
09074000	0123	19800123	20140123	35	5.80	2.04	2.30	10.00		2.86	3.12	3.54	3.76	4.20	4.30	4.60	5.08	5.26	5.80	6.00	6.32	6.54	7.02	7.40	7.64	7.86	8.90	10.00	
09074000	0124	19800124	20140124	35	5.89	2.09	2.60	11.00		2.92	3.26	3.34	3.66	4.30	4.70	4.80	5.14	5.32	5.60	5.98	6.24	6.60	7.04	7.40	7.68	8.00	9.00	10.20	
09074000	0125	19800125	20140125	35	5.91	2.00	3.00	11.00		3.16	3.26	3.44	3.72	4.60	4.70	4.98	5.20	5.42	5.90	6.00	6.24	6.54	7.04	7.20	7.56	7.88	8.78	10.20	
09074000	0126	19800126	20140126	35	5.87	1.97	3.00	11.00		3.08	3.20	3.38	3.70	4.70	4.80	4.98	5.14	5.26	5.60	5.96	6.30	6.82	7.12	7.30	7.40	7.70	8.54	9.88	
09074000	0127	19800127	20140127	35	5.84	1.94	2.90	11.00		2.98	3.16	3.50	3.70	4.70	4.78	5.02	5.20	5.26	5.60	5.80	6.50	7.00	7.02	7.20	7.30	7.56	8.12	9.88	
09074000	0128	19800128	20140128	35	5.82	1.97	2.80	11.00		3.04	3.26	3.40	3.62	4.10	4.68	5.06	5.20	5.26	5.60	5.96	6.46	6.64	7.02	7.20	7.40	7.52	8.28	10.04	
09074000	0129	19800129	20140129	35	5.69	1.92	2.80	10.00		2.88	3.12	3.34	3.66	4.10	4.44	4.72	5.14	5.34	5.50	5.76	6.24	6.72	7.00	7.00	7.18	7.60	8.24	9.84	
09074000	0130	19800130	20140130	35	5.63	1.98	2.20	10.00		2.68	2.92	3.20	3.38	4.20	4.60	4.70	4.86	5.12	5.30	5.96	6.32	6.54	7.04	7.20	7.20	7.58	8.24	9.60	
09074000	0131	19800131	20140131	35	5.63	1.97	2.10	10.00		2.82	3.16	3.24	3.40	4.00	4.24	4.56	5.14	5.22	5.30	6.28	6.46	6.58	7.00	7.20	7.36	7.52	8.24	9.36	
09074000	0201	19800201	20140201	35	5.67	1.90	2.80	11.00		2.96	3.00	3.22	3.58	4.30	4.50	4.84	5.14	5.22	5.50	6.28	6.50	6.60	6.84	7.00	7.20	7.32	7.90	9.08	
09074000	0202	19800202	20140202	35	5.59	1.78	2.90	10.00		2.98	3.12	3.34	3.52	4.10	4.36	4.86	4.94	5.26	5.60	5.92	6.52	6.68	6.92	7.00	7.00	7.12	7.68	8.80	
09074000	0203	19800203	20140203	35	5.57	1.74	2.80	9.60		3.04	3.16	3.24	3.44	4.30	4.64	4.86	4.94	5.26	5.60	6.08	6.36	6.50	6.70	6.80	7.00	7.16	7.80	8.72	
09074000	0204	19800204	20140204	35	5.53	1.67	2.90	9.40		3.06	3.16	3.28	3.56	4.30	4.80	5.00	5.00	5.08	5.80	5.98	6.00	6.14	6.42	6.60	6.84	7.10	7.72	8.92	
09074000	0205	19800205	20140205	35	5.51	1.69	2.90	9.40		2.98	3.16	3.20	3.58	4.40	4.94	5.00	5.00	5.20	5.20	5.58	5.86	6.20	6.52	6.70	6.80	7.06	7.72	9.08	
09074000	0206	19800206	20140206	35	5.45	1.64	2.80	9.20		3.04	3.16	3.28	3.58	4.30	4.58	4.92	5.00	5.02	5.20	5.48	5.72	6.20	6.60	6.60	6.96	7.18	7.72	8.56	
