site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01549760	ALL	20141001	20151103	399	6828.65	7499.03	845.00	49500.00	906.00	1160.00	1540.00	1730.00	1880.00	2000.00	2140.00	2460.00	2880.00	3400.00	4050.00	4530.00	5350.00	6230.00	7180.00	8140.00	9900.00	13300.00	16600.00	23800.00	37400.00
01549760	0101	20150101	20150101	1	6450.00		6450.00	6450.00											6450.00										
01549760	0102	20150102	20150102	1	6040.00		6040.00	6040.00											6040.00										
01549760	0103	20150103	20150103	1	6000.00		6000.00	6000.00											6000.00										
01549760	0104	20150104	20150104	1	6250.00		6250.00	6250.00											6250.00										
01549760	0105	20150105	20150105	1	8540.00		8540.00	8540.00											8540.00										
01549760	0106	20150106	20150106	1	9770.00		9770.00	9770.00											9770.00										
01549760	0107	20150107	20150107	1	8590.00		8590.00	8590.00											8590.00										
01549760	0108	20150108	20150108	1	7190.00		7190.00	7190.00											7190.00										
01549760	0109	20150109	20150109	1	5510.00		5510.00	5510.00											5510.00										
01549760	0110	20150110	20150110	1	4940.00		4940.00	4940.00											4940.00										
01549760	0111	20150111	20150111	1	4430.00		4430.00	4430.00											4430.00										
01549760	0112	20150112	20150112	1	5150.00		5150.00	5150.00											5150.00										
01549760	0113	20150113	20150113	1	5940.00		5940.00	5940.00											5940.00										
01549760	0114	20150114	20150114	1	6520.00		6520.00	6520.00											6520.00										
01549760	0115	20150115	20150115	1	4780.00		4780.00	4780.00											4780.00										
01549760	0116	20150116	20150116	1	4330.00		4330.00	4330.00											4330.00										
01549760	0117	20150117	20150117	1	4570.00		4570.00	4570.00											4570.00										
01549760	0118	20150118	20150118	1	4230.00		4230.00	4230.00											4230.00										
01549760	0119	20150119	20150119	1	3640.00		3640.00	3640.00											3640.00										
01549760	0120	20150120	20150120	1	3720.00		3720.00	3720.00											3720.00										
01549760	0121	20150121	20150121	1	4010.00		4010.00	4010.00											4010.00										
01549760	0122	20150122	20150122	1	3510.00		3510.00	3510.00											3510.00										
01549760	0123	20150123	20150123	1	3060.00		3060.00	3060.00											3060.00										
01549760	0124	20150124	20150124	1	2900.00		2900.00	2900.00											2900.00										
01549760	0125	20150125	20150125	1	2960.00		2960.00	2960.00											2960.00										
01549760	0126	20150126	20150126	1	2880.00		2880.00	2880.00											2880.00										
01549760	0127	20150127	20150127	1	2690.00		2690.00	2690.00											2690.00										
01549760	0128	20150128	20150128	1	2460.00		2460.00	2460.00											2460.00										
01549760	0129	20150129	20150129	1	2190.00		2190.00	2190.00											2190.00										
01549760	0130	20150130	20150130	1	1970.00		1970.00	1970.00											1970.00										
01549760	0131	20150131	20150131	1	1890.00		1890.00	1890.00											1890.00										
01549760	0201	20150201	20150201	1	2180.00		2180.00	2180.00											2180.00										
01549760	0202	20150202	20150202	1	2200.00		2200.00	2200.00											2200.00										
01549760	0203	20150203	20150203	1	1980.00		1980.00	1980.00											1980.00										
01549760	0204	20150204	20150204	1	2100.00		2100.00	2100.00											2100.00										
01549760	0205	20150205	20150205	1	1890.00		1890.00	1890.00											1890.00										
01549760	0206	20150206	20150206	1	1890.00		1890.00	1890.00											1890.00										
01549760	0207	20150207	20150207	1	2240.00		2240.00	2240.00											2240.00										
01549760	0208	20150208	20150208	1	2620.00		2620.00	2620.00											2620.00										
01549760	0209	20150209	20150209	1	2810.00		2810.00	2810.00											2810.00										
01549760	0210	20150210	20150210	1	2970.00		2970.00	2970.00											2970.00										
01549760	0211	20150211	20150211	1	2940.00		2940.00	2940.00											2940.00										
01549760	0212	20150212	20150212	1	3090.00		3090.00	3090.00											3090.00										
01549760	0213	20150213	20150213	1	2290.00		2290.00	2290.00											2290.00										
01549760	0214	20150214	20150214	1	2240.00		2240.00	2240.00											2240.00										
01549760	0215	20150215	20150215	1	2060.00		2060.00	2060.00											2060.00										
01549760	0216	20150216	20150216	1	1800.00		1800.00	1800.00											1800.00										
01549760	0217	20150217	20150217	1	1790.00		1790.00	1790.00											1790.00										
01549760	0218	20150218	20150218	1	1680.00		1680.00	1680.00											1680.00										
