site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15908000	0122	19830122	20160122	34	66.35	72.39	0.00	250.00		0.00	0.00	2.00	4.00	5.00	12.00	15.50	30.00	33.00	40.50	47.50	60.00	69.00	81.00	101.25	140.00	170.00	190.00	227.50	
15908000	0123	19830123	20160123	34	65.15	71.51	0.00	250.00		0.00	0.00	2.00	4.00	5.00	11.00	15.50	20.00	32.25	40.00	47.50	60.00	69.00	80.00	97.50	140.00	167.50	190.00	220.00	
15908000	0124	19830124	20160124	34	64.32	70.91	0.00	240.00		0.00	0.00	0.50	2.00	4.50	11.00	15.50	20.00	31.75	39.50	46.00	60.00	68.50	80.00	93.75	140.00	167.50	190.00	217.50	
15908000	0125	19830125	20160125	34	63.79	70.51	0.00	240.00		0.00	0.00	0.25	2.00	4.50	11.00	14.00	20.00	31.75	39.00	45.50	60.00	68.50	79.00	93.75	140.00	167.50	185.00	217.50	
15908000	0126	19830126	20160126	34	63.29	70.50	0.00	240.00		0.00	0.00	0.25	2.00	4.50	11.00	14.00	20.00	31.25	38.50	45.50	60.00	64.25	78.00	90.00	140.00	167.50	185.00	217.50	
15908000	0127	19830127	20160127	34	62.15	69.79	0.00	240.00		0.00	0.00	0.25	2.00	4.50	11.00	14.00	20.00	28.50	35.00	44.00	60.00	64.25	75.50	87.50	140.00	167.50	185.00	210.00	
15908000	0128	19830128	20160128	34	61.47	69.68	0.00	240.00		0.00	0.00	0.25	2.00	4.50	7.50	14.00	20.00	28.00	34.00	44.00	60.00	64.25	74.50	87.50	130.00	167.50	185.00	210.00	
15908000	0129	19830129	20160129	34	60.53	69.45	0.00	240.00		0.00	0.00	0.25	2.00	4.50	7.50	10.00	20.00	28.00	33.50	44.00	60.00	63.75	71.00	87.50	130.00	160.00	185.00	210.00	
15908000	0130	19830130	20160130	34	59.12	68.15	0.00	230.00		0.00	0.00	0.25	2.00	4.25	7.50	10.00	20.00	27.50	33.00	41.00	54.00	60.00	71.00	83.75	130.00	160.00	180.00	207.50	
15908000	0131	19830131	20160131	34	58.62	68.46	0.00	230.00		0.00	0.00	0.00	1.00	2.00	7.50	10.00	10.00	27.50	33.00	41.00	54.00	60.00	70.00	83.75	130.00	160.00	180.00	207.50	
15908000	0201	19830201	20160201	34	57.88	68.12	0.00	230.00		0.00	0.00	0.00	0.00	1.75	6.50	10.00	10.00	27.00	32.00	41.00	54.00	59.50	67.50	83.75	130.00	160.00	175.00	207.50	
15908000	0202	19830202	20160202	34	57.44	68.32	0.00	230.00		0.00	0.00	0.00	0.00	1.75	5.50	9.25	10.00	19.50	32.00	41.00	54.00	59.50	66.50	83.75	130.00	160.00	175.00	207.50	
15908000	0203	19830203	20160203	34	57.24	68.43	0.00	230.00		0.00	0.00	0.00	0.00	1.75	4.50	9.25	10.00	19.00	31.50	39.50	54.00	59.50	66.50	83.75	130.00	160.00	175.00	207.50	
15908000	0204	19830204	20160204	34	56.56	68.33	0.00	230.00		0.00	0.00	0.00	0.00	0.75	2.00	9.25	10.00	18.50	31.50	39.50	52.00	59.50	65.50	83.75	120.00	160.00	175.00	207.50	
15908000	0205	19830205	20160205	34	56.24	68.38	0.00	230.00		0.00	0.00	0.00	0.00	0.00	1.50	8.50	10.00	18.50	31.00	39.50	52.00	59.00	65.50	80.00	120.00	160.00	175.00	207.50	
15908000	0206	19830206	20160206	34	56.06	68.41	0.00	230.00		0.00	0.00	0.00	0.00	0.00	1.50	8.50	10.00	18.50	30.00	38.00	52.00	59.00	64.50	80.00	120.00	160.00	175.00	207.50	
15908000	0207	19830207	20160207	34	55.71	67.69	0.00	220.00		0.00	0.00	0.00	0.00	0.00	1.50	8.50	10.00	18.00	30.00	38.00	52.00	59.00	64.50	80.00	120.00	160.00	175.00	205.00	
15908000	0208	19830208	20160208	34	55.44	67.72	0.00	220.00		0.00	0.00	0.00	0.00	0.00	1.50	7.75	10.00	18.00	29.50	38.00	52.00	55.75	63.50	80.00	120.00	160.00	175.00	205.00	
15908000	0209	19830209	20160209	34	54.88	67.39	0.00	220.00		0.00	0.00	0.00	0.00	0.00	1.50	7.75	10.00	13.75	29.50	38.00	52.00	54.75	63.50	80.00	120.00	157.50	175.00	205.00	
15908000	0210	19830210	20160210	34	54.35	66.81	0.00	220.00		0.00	0.00	0.00	0.00	0.00	1.00	7.75	10.00	13.75	29.00	36.50	50.00	54.75	62.50	80.00	120.00	157.50	175.00	197.50	
15908000	0211	19830211	20160211	34	53.12	66.56	0.00	220.00		0.00	0.00	0.00	0.00	0.00	0.00	0.25	6.00	13.75	29.00	36.50	50.00	54.75	62.50	80.00	110.00	150.00	175.00	197.50	
15908000	0212	19830212	20160212	34	52.65	66.38	0.00	220.00		0.00	0.00	0.00	0.00	0.00	0.00	0.25	6.00	13.25	28.00	36.50	50.00	54.75	61.50	77.50	110.00	150.00	175.00	197.50	
15908000	0213	19830213	20160213	34	52.56	66.39	0.00	220.00		0.00	0.00	0.00	0.00	0.00	0.00	0.25	6.00	13.25	27.50	36.50	50.00	54.25	61.50	77.50	110.00	150.00	175.00	197.50	
15908000	0214	19830214	20160214	34	52.06	66.03	0.00	215.00		0.00	0.00	0.00	0.00	0.00	0.00	0.25	6.00	13.25	26.00	35.00	50.00	54.25	60.50	73.75	110.00	150.00	175.00	196.25	
15908000	0215	19830215	20160215	34	51.32	64.88	0.00	215.00		0.00	0.00	0.00	0.00	0.00	0.00	0.25	5.00	12.75	25.00	35.00	50.00	54.25	60.50	73.75	110.00	150.00	170.00	188.75	
15908000	0216	19830216	20160216	34	51.24	64.91	0.00	215.00		0.00	0.00	0.00	0.00	0.00	0.00	0.25	5.00	12.75	24.00	34.75	50.00	54.25	60.50	73.75	110.00	150.00	170.00	188.75	
15908000	0217	19830217	20160217	34	50.68	64.99	0.00	215.00		0.00	0.00	0.00	0.00	0.00	0.00	0.25	5.00	9.00	23.00	34.75	50.00	51.50	57.00	73.75	110.00	150.00	170.00	188.75	
15908000	0218	19830218	20160218	34	50.18	64.48	0.00	215.00		0.00	0.00	0.00	0.00	0.00	0.00	0.25	4.00	8.75	22.50	33.25	50.00	50.00	57.00	73.75	110.00	150.00	165.00	188.75	
15908000	0219	19830219	20160219	34	49.74	64.27	0.00	215.00		0.00	0.00	0.00	0.00	0.00	0.00	0.25	4.00	8.50	21.50	33.25	50.00	50.00	56.00	73.75	100.00	150.00	165.00	188.75	
15908000	0220	19830220	20160220	34	49.41	63.83	0.00	215.00		0.00	0.00	0.00	0.00	0.00	0.00	0.25	4.00	8.50	21.00	33.25	50.00	50.00	56.00	73.75	100.00	147.50	165.00	188.75	
15908000	0221	19830221	20160221	34	49.35	63.85	0.00	215.00		0.00	0.00	0.00	0.00	0.00	0.00	0.25	4.00	8.50	20.50	33.00	50.00	50.00	56.00	73.75	100.00	147.50	165.00	188.75	
15908000	0222	19830222	20160222	34	49.24	63.89	0.00	215.00		0.00	0.00	0.00	0.00	0.00	0.00	0.25	2.00	8.50	20.50	33.00	50.00	50.00	55.00	73.75	100.00	147.50	165.00	188.75	
15908000	0223	19830223	20160223	34	49.09	63.94	0.00	215.00		0.00	0.00	0.00	0.00	0.00	0.00	0.25	2.00	8.50	19.50	31.50	49.00	50.00	55.00	73.75	100.00	147.50	165.00	188.75	
15908000	0224	19830224	20160224	34	48.97	63.91	0.00	215.00		0.00	0.00	0.00	0.00	0.00	0.00	0.25	2.00	8.25	19.50	31.50	49.00	49.75	55.00	73.25	100.00	147.50	165.00	188.75	
15908000	0225	19830225	20160225	34	48.79	63.89	0.00	215.00		0.00	0.00	0.00	0.00	0.00	0.00	0.25	2.00	8.25	19.50	31.25	49.00	49.75	52.50	73.25	100.00	147.50	165.00	188.75	
15908000	0226	19830226	20160226	34	48.62	63.87	0.00	215.00		0.00	0.00	0.00	0.00	0.00	0.00	0.25	2.00	8.25	18.50	31.25	48.00	49.50	52.50	73.25	98.00	147.50	165.00	188.75	
15908000	0227	19830227	20160227	34	48.56	63.90	0.00	215.00		0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.00	8.25	18.50	31.25	47.00	49.50	52.50	73.25	98.00	147.50	165.00	188.75	
15908000	0228	19830228	20160228	34	48.38	63.83	0.00	215.00		0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.00	8.25	18.50	29.75	47.00	49.50	52.50	72.75	96.00	147.50	165.00	188.75	
15908000	0229	19840229	20160229	9	35.00	52.92	0.00	160.00			0.00	0.00	0.00	0.00	0.00	0.50	1.00	1.00	1.00	24.50	48.00	49.00	50.00	52.50	55.00	107.50	160.00		
15908000	0301	19830301	20160301	34	48.15	63.81	0.00	215.00		0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.00	8.25	18.00	29.50	47.00	49.25	52.50	69.00	96.00	147.50	165.00	188.75	
15908000	0302	19830302	20160302	34	48.03	63.76	0.00	215.00		0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.00	8.25	18.00	29.25	46.00	49.25	52.50	68.50	96.00	147.50	165.00	188.75	
15908000	0303	19830303	20160303	34	48.00	63.79	0.00	215.00		0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.00	8.00	18.00	29.25	46.00	49.25	52.50	68.50	96.00	147.50	165.00	188.75	
15908000	0304	19830304	20160304	34	47.85	63.76	0.00	215.00		0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.00	8.00	17.50	29.00	46.00	49.00	52.50	68.00	96.00	147.50	165.00	188.75	
15908000	0305	19830305	20160305	34	47.26	62.73	0.00	215.00		0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.00	8.00	17.50	29.00	46.00	49.00	52.50	68.00	96.00	145.00	165.00	181.25	
15908000	0306	19830306	20160306	34	46.97	62.31	0.00	210.00		0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.00	8.00	17.50	27.25	46.00	49.00	52.50	68.00	94.00	145.00	165.00	180.00	
15908000	0307	19830307	20160307	34	46.53	61.69	0.00	210.00		0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.00	8.00	17.50	27.00	45.00	48.75	52.50	67.50	94.00	145.00	160.00	180.00	
15908000	0308	19830308	20160308	34	46.53	61.69	0.00	210.00		0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.00	8.00	17.50	27.00	45.00	48.75	52.50	67.50	94.00	145.00	160.00	180.00	
15908000	0309	19830309	20160309	34	46.18	61.71	0.00	210.00		0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.00	8.00	17.00	26.50	41.00	45.00	52.50	67.50	94.00	145.00	160.00	180.00	
15908000	0310	19830310	20160310	34	46.12	61.67	0.00	210.00		0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.00	8.00	17.00	26.50	41.00	45.00	52.50	67.00	94.00	145.00	160.00	180.00	
15908000	0311	19830311	20160311	34	45.62	61.18	0.00	210.00		0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.00	8.00	17.00	26.50	40.00	44.75	50.00	67.00	94.00	137.50	160.00	180.00	
15908000	0312	19830312	20160312	34	45.47	61.11	0.00	210.00		0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.00	7.75	17.00	26.50	40.00	44.75	50.00	66.50	92.00	137.50	160.00	180.00	
15908000	0313	19830313	20160313	34	45.38	61.14	0.00	210.00		0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.00	7.75	17.00	24.75	40.00	44.75	50.00	66.50	92.00	137.50	160.00	180.00	
15908000	0314	19830314	20160314	34	45.26	61.11	0.00	210.00		0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.00	7.75	16.50	24.75	40.00	44.00	50.00	66.00	92.00	137.50	160.00	180.00	
15908000	0315	19830315	20160315	34	45.24	61.12	0.00	210.00		0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.00	7.75	16.50	24.50	40.00	44.00	50.00	66.00	92.00	137.50	160.00	180.00	
15908000	0316	19830316	20160316	34	45.35	61.53	0.00	215.00		0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.00	7.75	16.50	24.50	40.00	43.75	50.00	66.00	92.00	137.50	160.00	181.25	
15908000	0317	19830317	20160317	34	45.21	61.45	0.00	215.00		0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.00	7.75	16.50	24.25	40.00	43.75	50.00	65.50	90.00	137.50	160.00	181.25	
15908000	0318	19830318	20160318	34	45.21	61.45	0.00	215.00		0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.00	7.75	16.50	24.25	40.00	43.75	50.00	65.50	90.00	137.50	160.00	181.25	
15908000	0319	19830319	20160319	34	45.03	61.18	0.00	215.00		0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.00	7.75	16.50	24.00	40.00	43.75	50.00	65.50	90.00	137.50	157.50	181.25	
15908000	0320	19830320	20160320	34	44.97	61.14	0.00	215.00		0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.00	7.75	16.50	24.00	40.00	43.75	50.00	65.00	90.00	137.50	157.50	181.25	
15908000	0321	19830321	20160321	34	44.88	61.37	0.00	215.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	7.75	16.50	23.75	40.00	43.50	50.00	65.00	90.00	135.00	162.50	181.25	
15908000	0322	19830322	20160322	34	44.82	61.40	0.00	215.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	7.75	16.50	22.25	40.00	43.50	50.00	65.00	90.00	135.00	162.50	181.25	
15908000	0323	19830323	20160323	34	44.71	61.38	0.00	215.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	7.75	16.00	22.00	40.00	43.50	50.00	64.50	90.00	135.00	162.50	181.25	
15908000	0324	19830324	20160324	34	44.32	60.74	0.00	215.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	7.75	16.00	22.00	40.00	42.75	50.00	64.50	88.00	135.00	157.50	181.25	
15908000	0325	19830325	20160325	34	44.26	60.71	0.00	215.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	7.75	16.00	22.00	40.00	42.75	50.00	64.00	88.00	135.00	157.50	181.25	
15908000	0326	19830326	20160326	34	44.24	60.71	0.00	215.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	7.75	16.00	21.75	40.00	42.75	50.00	64.00	88.00	135.00	157.50	181.25	
15908000	0327	19830327	20160327	34	44.24	60.71	0.00	215.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	7.75	16.00	21.75	40.00	42.75	50.00	64.00	88.00	135.00	157.50	181.25	
15908000	0328	19830328	20160328	34	44.21	60.72	0.00	215.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	7.75	15.50	21.75	40.00	42.75	50.00	64.00	88.00	135.00	157.50	181.25	
15908000	0329	19830329	20160329	34	44.24	61.13	0.00	220.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	7.75	15.50	21.50	40.00	42.50	50.00	63.50	88.00	135.00	157.50	182.50	
15908000	0330	19830330	20160330	34	44.47	61.73	0.00	220.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	7.75	15.50	21.50	40.00	42.50	50.00	63.50	86.00	135.00	157.50	190.00	
15908000	0331	19830331	20160331	34	44.44	61.74	0.00	220.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	7.75	15.50	21.25	40.00	42.50	50.00	63.50	86.00	135.00	157.50	190.00	
15908000	0401	19830401	20160401	34	44.24	61.45	0.00	220.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	7.75	15.50	21.25	40.00	42.50	50.00	63.00	86.00	135.00	155.00	190.00	
15908000	0402	19830402	20160402	34	44.21	61.45	0.00	220.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	7.75	15.50	21.00	40.00	42.50	50.00	63.00	86.00	135.00	155.00	190.00	
15908000	0403	19830403	20160403	34	44.35	61.49	0.00	220.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	7.75	15.50	21.00	40.00	42.50	52.50	63.00	86.00	135.00	155.00	190.00	
15908000	0404	19830404	20160404	34	44.35	61.49	0.00	220.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	7.75	15.50	21.00	40.00	42.50	52.50	63.00	86.00	135.00	155.00	190.00	
15908000	0405	19830405	20160405	34	44.32	61.49	0.00	220.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	7.75	15.50	20.75	40.00	42.50	52.50	63.00	86.00	135.00	155.00	190.00	
15908000	0406	19830406	20150406	33	40.15	57.47	0.00	220.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	3.70	15.00	17.40	33.40	41.20	44.60	60.00	73.20	116.60	146.00	178.00	
15908000	0407	19830407	20150407	33	40.15	57.47	0.00	220.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	3.70	15.00	17.40	33.40	41.20	44.60	60.00	73.20	116.60	146.00	178.00	
15908000	0408	19830408	20150408	33	40.15	57.52	0.00	220.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	3.70	15.00	16.00	32.80	41.20	44.60	62.50	72.80	116.40	146.00	178.00	
15908000	0409	19830409	20150409	33	40.15	57.52	0.00	220.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	3.70	15.00	16.00	32.80	41.20	44.60	62.50	72.80	116.40	146.00	178.00	
15908000	0410	19830410	20150410	33	39.91	57.20	0.00	220.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	3.70	15.00	15.70	32.80	41.20	44.60	62.50	71.20	116.40	143.00	178.00	
15908000	0411	19830411	20150411	33	39.88	57.21	0.00	220.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	3.70	15.00	15.70	32.20	41.20	44.60	62.50	71.20	116.40	143.00	178.00	
15908000	0412	19830412	20150412	33	39.73	57.20	0.00	220.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	3.70	15.00	15.70	32.20	40.10	42.60	62.50	71.20	116.40	143.00	178.00	
15908000	0413	19830413	20150413	33	39.42	56.57	0.00	220.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	3.70	15.00	15.70	32.20	40.10	42.60	62.50	71.20	116.40	143.00	171.00	
15908000	0414	19830414	20150414	33	39.39	56.58	0.00	220.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	3.70	15.00	15.70	31.60	40.10	42.60	62.50	71.20	116.40	143.00	171.00	
15908000	0415	19830415	20150415	33	39.61	56.51	0.00	220.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	6.50	15.00	15.70	31.60	40.00	42.40	65.00	69.60	116.40	143.00	171.00	
15908000	0416	19830416	20150416	33	40.06	56.57	0.00	220.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	10.00	15.00	15.70	31.60	40.00	42.40	68.00	72.80	116.40	143.00	171.00	
15908000	0417	19830417	20150417	33	40.24	56.64	0.00	220.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	10.60	15.00	15.70	31.00	40.00	42.40	68.00	76.80	116.40	143.00	171.00	
15908000	0418	19830418	20150418	33	40.48	56.69	0.00	220.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	11.50	15.00	15.70	31.00	40.00	42.40	68.00	80.80	116.40	143.00	171.00	
15908000	0419	19830419	20150419	33	40.27	56.13	0.00	220.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	11.50	15.00	17.40	31.00	40.00	42.40	68.00	80.80	116.40	139.00	171.00	
15908000	0420	19830420	20150420	33	40.36	56.10	0.00	220.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	11.50	15.00	19.50	31.00	40.00	42.40	68.00	80.80	116.40	139.00	171.00	
15908000	0421	19830421	20150421	33	40.12	55.53	0.00	220.00		0.00	0.00	0.00	0.00	0.00	0.00	0.90	1.00	11.50	15.00	21.60	32.20	40.00	42.40	67.00	80.40	107.20	139.00	171.00	
15908000	0422	19830422	20150422	33	40.45	55.45	0.00	220.00		0.00	0.00	0.00	0.00	0.00	0.00	0.90	2.20	11.50	15.00	21.60	37.60	40.00	42.40	67.00	80.40	107.20	139.00	171.00	
15908000	0423	19830423	20150423	33	41.00	55.38	0.00	220.00		0.00	0.00	0.00	0.00	0.00	0.00	0.90	4.60	11.50	15.00	21.60	40.00	40.30	48.60	67.00	80.40	107.20	139.00	171.00	
15908000	0424	19830424	20150424	33	42.15	55.61	0.00	220.00		0.00	0.00	0.00	0.00	0.00	0.20	1.00	8.00	11.50	15.00	21.60	40.00	40.30	59.80	75.00	80.40	107.20	139.00	171.00	
15908000	0425	19830425	20150425	33	43.45	56.26	0.00	220.00		0.00	0.00	0.00	0.00	0.00	0.20	1.00	10.00	15.00	15.00	22.10	40.00	40.30	59.80	75.00	87.60	110.00	139.00	171.00	
15908000	0426	19830426	20150426	33	47.94	63.05	0.00	220.00		0.00	0.00	0.00	0.00	0.00	0.20	1.00	11.80	15.00	20.00	27.90	40.00	40.30	59.80	76.00	102.00	128.00	154.00	213.00	
15908000	0427	19830427	20150427	33	50.58	66.22	0.00	240.00		0.00	0.00	0.00	0.00	0.00	1.00	4.60	13.00	15.60	23.00	35.50	40.00	43.70	61.20	75.00	111.00	128.50	160.00	226.00	
15908000	0428	19830428	20150428	33	52.70	67.75	0.00	250.00		0.00	0.00	0.00	0.00	0.50	1.00	9.10	13.00	17.40	23.00	37.00	40.00	44.90	68.40	80.00	112.00	129.00	166.00	229.00	
15908000	0429	19830429	20150429	33	55.94	69.86	0.00	230.00		0.00	0.00	0.00	0.00	0.50	1.00	9.10	15.00	17.40	30.00	38.50	40.00	44.90	68.40	95.00	122.00	143.50	186.00	223.00	
15908000	0430	19830430	20150430	33	62.55	88.05	0.00	400.00		0.00	0.00	0.00	0.00	0.50	1.00	9.10	15.00	20.60	40.00	40.00	41.20	45.80	68.40	95.00	122.00	148.00	196.00	274.00	
15908000	0501	19830501	20150501	33	75.09	143.53	0.00	800.00		0.00	0.00	0.00	0.00	1.00	1.20	9.20	15.00	24.40	40.00	40.00	50.60	66.40	70.00	95.00	122.00	148.00	172.00	394.00	
15908000	0502	19830502	20150502	33	73.39	127.66	0.00	700.00		0.00	0.00	0.00	0.00	1.00	1.20	9.20	15.00	27.40	40.00	42.10	54.80	71.00	80.00	105.00	120.00	129.00	176.00	364.00	
15908000	0503	19830503	20150503	33	72.24	107.15	0.00	550.00		0.00	0.00	0.00	0.00	1.00	1.60	9.40	15.00	27.40	40.00	42.10	65.20	80.00	88.00	105.00	122.00	157.00	192.00	319.00	
