site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06730500	ALL	19270401	20160127	23118	73.45	166.04	0.00	8910.00	0.50	1.30	2.40	3.90	5.60	8.50	13.00	18.00	24.00	31.00	38.00	45.00	51.00	58.00	64.00	72.00	82.00	98.00	135.00	261.00	842.81
06730500	0101	19280101	20160101	63	51.95	27.11	1.20	118.00		2.76	12.20	18.80	28.00	33.00	37.20	42.80	46.00	50.00	52.00	59.20	61.00	62.60	65.80	71.00	76.00	78.80	84.40	102.60	
06730500	0102	19280102	20160102	63	50.60	24.82	1.20	108.00		2.88	12.40	18.80	26.60	32.00	37.20	44.40	47.80	50.80	52.00	55.60	59.40	61.20	64.00	70.00	74.00	78.20	81.00	85.20	
06730500	0103	19280103	20160103	63	51.51	25.59	1.20	110.00		3.82	13.60	17.60	22.80	34.00	37.80	44.40	49.20	54.00	58.00	60.00	62.00	64.00	65.00	70.00	73.00	74.40	81.80	92.00	
06730500	0104	19280104	20160104	63	50.92	25.21	1.10	103.00		4.80	14.40	18.80	25.00	34.00	38.40	45.00	46.60	49.00	52.00	56.00	59.00	60.60	64.80	70.00	72.40	76.40	83.00	93.00	
06730500	0105	19280105	20160105	63	50.19	24.01	1.10	102.00		5.56	15.40	18.80	24.60	35.00	37.20	44.40	47.20	48.80	50.00	54.20	60.00	61.80	64.00	68.00	74.40	79.00	80.00	82.00	
06730500	0106	19280106	20160106	63	51.23	25.00	1.00	100.00		5.52	15.40	17.80	24.80	35.00	41.60	45.00	45.60	50.60	52.00	58.00	60.00	62.40	65.00	68.00	75.20	80.00	81.80	93.40	
06730500	0107	19280107	20160107	63	50.60	24.25	0.60	105.00		6.40	15.40	21.20	27.40	35.00	40.40	43.40	45.60	49.00	52.00	55.00	57.80	61.20	64.80	68.00	70.20	76.40	81.20	87.60	
06730500	0108	19280108	20160108	63	51.48	24.21	0.60	114.00		8.14	15.40	23.60	29.80	34.00	42.60	45.00	46.00	50.40	55.00	58.00	60.00	61.20	64.80	67.00	70.80	78.40	80.60	88.00	
06730500	0109	19280109	20160109	63	50.57	22.81	0.70	107.00		8.72	15.40	23.60	29.60	35.00	43.00	45.00	46.60	49.80	53.00	56.00	60.00	62.60	64.80	66.00	67.00	74.20	80.00	82.80	
06730500	0110	19280110	20160110	63	50.37	23.37	1.00	120.00		9.28	15.40	21.20	26.60	35.00	44.00	45.00	46.00	51.60	55.00	56.00	59.00	60.00	63.60	65.00	66.20	69.80	78.60	86.40	
06730500	0111	19280111	20160111	63	49.75	22.69	1.20	98.00		7.36	15.40	19.60	26.80	35.00	41.40	45.00	46.00	47.60	55.00	56.20	58.80	61.20	63.80	66.00	68.00	70.00	78.80	84.40	
06730500	0112	19280112	20160112	63	50.08	24.02	1.20	108.00		9.08	15.40	19.60	26.60	35.00	43.00	44.00	45.00	46.80	52.00	54.00	56.20	61.80	64.00	66.00	69.20	73.00	83.00	91.00	
06730500	0113	19280113	20160113	63	51.71	24.96	1.00	124.00		8.80	16.00	20.00	25.80	32.00	41.20	44.40	48.80	52.80	55.00	60.00	62.40	64.60	65.80	68.00	70.40	73.60	78.80	90.60	
06730500	0114	19280114	20160114	63	52.00	24.54	1.00	112.00		10.20	16.80	22.40	27.40	34.00	40.20	45.00	49.40	52.80	54.00	58.00	60.00	64.00	65.80	68.00	70.00	79.40	84.60	89.00	
06730500	0115	19280115	20160115	63	51.66	24.01	1.00	101.00		10.40	15.40	20.00	25.80	35.00	42.00	46.00	48.80	52.00	54.00	56.00	60.00	63.00	64.80	68.00	70.20	78.00	84.20	88.60	
06730500	0116	19280116	20160116	63	50.39	22.71	1.00	90.00		10.60	16.80	20.00	25.80	35.00	40.40	45.40	48.60	50.00	52.00	55.00	58.20	61.20	64.00	66.00	68.60	77.20	80.60	86.40	
06730500	0117	19280117	20160117	63	50.60	22.42	2.00	96.00		12.00	18.20	21.20	27.40	35.00	41.40	45.40	47.20	52.00	54.00	56.00	58.00	60.00	63.00	64.00	68.20	71.00	80.00	89.80	
06730500	0118	19280118	20160118	63	50.63	22.87	1.90	94.00		12.40	17.20	21.20	27.60	35.00	40.40	44.00	46.00	50.00	52.00	54.20	57.80	61.20	64.00	66.00	70.20	75.00	80.60	90.00	
06730500	0119	19280119	20160119	63	51.03	22.87	1.80	96.00		12.00	15.60	21.80	31.00	36.00	38.60	44.00	47.20	50.00	54.00	55.20	59.40	61.60	64.80	67.00	72.20	75.00	80.00	88.60	
06730500	0120	19280120	20160120	63	50.64	23.13	1.50	96.00		10.20	15.60	20.60	29.00	35.00	38.60	43.40	47.20	48.80	52.00	56.00	59.40	62.20	64.80	66.00	71.00	76.40	80.00	89.20	
06730500	0121	19280121	20160121	63	51.50	24.01	1.30	99.00		12.20	16.40	19.60	29.00	35.00	38.40	41.20	46.60	50.00	53.00	55.40	60.00	62.80	68.40	70.00	72.20	77.40	80.00	92.60	
