site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05327000	ALL	19731001	20151020	14853	109.71	203.29	0.31	3710.00	1.00	1.60	2.20	2.80	3.90	5.30	7.30	10.00	15.00	21.00	29.00	40.00	54.00	70.00	90.00	116.00	156.00	215.00	316.00	504.00	981.92
05327000	0101	19740101	20110101	38	22.77	26.84	0.88	111.00		1.37	1.58	1.79	1.98	2.40	4.05	5.46	7.64	9.91	11.50	13.35	16.40	21.40	32.30	37.25	39.60	54.60	62.30	89.15	
05327000	0102	19740102	20110102	38	22.89	27.80	0.88	118.00		1.37	1.58	1.79	1.90	2.40	3.89	5.12	7.70	9.77	10.50	13.90	16.40	21.05	31.00	35.00	39.60	53.45	68.60	91.40	
05327000	0103	19740103	20110103	38	22.31	27.85	0.88	119.00		1.28	1.58	1.70	2.30	2.92	3.79	4.80	7.36	9.46	10.50	12.00	15.20	20.40	29.30	33.25	38.40	46.60	72.30	93.35	
05327000	0104	19740104	20110104	38	21.88	27.36	0.88	115.00		1.09	1.67	1.79	2.30	2.75	3.74	4.73	6.96	9.60	10.50	11.45	15.20	20.40	27.60	31.25	37.20	49.00	69.70	93.15	
05327000	0105	19740105	20110105	38	21.36	26.50	0.88	110.00		1.28	1.57	1.70	2.38	2.65	3.85	4.53	6.76	9.71	10.00	12.35	15.80	20.40	26.20	29.25	36.00	47.15	67.10	91.00	
05327000	0106	19740106	20110106	38	20.83	26.06	0.88	107.00		1.28	1.59	1.70	2.22	2.45	3.65	4.53	6.46	9.34	9.95	12.35	15.20	19.75	24.20	28.25	35.80	45.15	63.70	90.85	
05327000	0107	19740107	20110107	38	20.42	25.62	0.88	102.00		1.09	1.60	1.70	2.22	2.48	3.44	4.26	6.18	9.04	9.90	12.35	14.80	19.05	23.90	28.25	34.80	44.15	62.00	91.55	
05327000	0108	19740108	20110108	38	19.92	24.93	0.88	99.00		0.99	1.69	1.79	2.14	2.30	3.24	3.86	6.04	8.70	9.70	12.90	14.80	18.70	23.60	27.50	33.60	42.15	62.10	86.65	
05327000	0109	19740109	20110109	38	19.43	24.66	0.88	97.00		0.99	1.39	1.87	2.14	2.30	3.07	3.76	5.76	8.31	9.60	13.00	14.20	18.00	22.90	26.25	32.60	38.60	61.30	86.55	
05327000	0110	19740110	20110110	38	18.96	24.41	0.88	95.00		1.09	1.40	1.87	2.06	2.38	3.05	3.53	5.46	8.27	9.45	12.00	13.80	17.35	21.30	25.50	31.60	35.90	60.50	86.45	
05327000	0111	19740111	20110111	38	18.59	24.79	0.88	95.00		1.09	1.40	1.66	1.98	2.48	2.98	3.40	5.24	8.26	9.35	11.00	13.40	16.35	18.60	24.50	31.00	33.90	59.90	90.25	
05327000	0112	19740112	20110112	38	17.88	24.02	0.88	93.00		1.28	1.39	1.66	2.16	2.52	3.05	3.30	5.04	8.15	9.30	9.84	13.00	14.00	17.90	24.50	29.20	31.20	57.80	87.30	
05327000	0113	19740113	20110113	38	17.36	23.34	1.10	93.00		1.29	1.39	1.66	2.14	2.60	3.01	3.20	4.92	8.04	8.90	9.36	12.00	13.00	17.90	25.25	27.20	30.20	56.60	82.55	
05327000	0114	19740114	20110114	38	16.71	22.32	1.00	91.00		1.28	1.30	1.70	2.24	2.60	3.07	3.17	4.86	7.91	8.55	8.89	11.00	12.00	17.90	24.50	26.20	29.20	54.30	77.70	
05327000	0115	19740115	20110115	38	16.43	21.83	1.00	91.00		1.28	1.30	1.67	2.28	2.55	2.87	3.17	4.70	7.73	8.35	9.22	10.40	12.00	18.30	23.00	27.00	29.20	52.10	75.80	
05327000	0116	19740116	20110116	38	16.10	21.24	1.00	88.00		1.09	1.30	1.67	2.26	2.40	2.84	3.17	4.58	7.51	8.15	9.43	10.28	11.35	18.30	21.25	27.20	29.90	50.90	74.70	
05327000	0117	19740117	20110117	38	15.87	21.06	1.10	89.00		1.10	1.28	1.69	2.16	2.38	2.71	3.16	4.48	7.20	7.95	9.49	9.82	11.35	17.60	20.50	26.20	32.30	49.70	73.80	
