site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06006000	ALL	19970701	20151005	3923	46.36	36.60	11.00	270.00	14.00	17.00	19.00	21.00	22.00	24.00	25.00	26.00	28.00	30.00	33.00	35.00	38.00	42.00	47.00	54.00	65.00	77.00	96.00	123.80	189.28
06006000	0327	20150327	20150327	1	20.00		20.00	20.00											20.00										
06006000	0328	20150328	20150328	1	20.00		20.00	20.00											20.00										
06006000	0329	20150329	20150329	1	20.00		20.00	20.00											20.00										
06006000	0330	20150330	20150330	1	20.00		20.00	20.00											20.00										
06006000	0331	20150331	20150331	1	21.00		21.00	21.00											21.00										
06006000	0401	19980401	20150401	18	20.94	9.31	13.00	53.00			13.00	13.00	14.60	15.00	15.00	15.65	16.60	18.65	20.00	20.90	22.00	22.00	22.30	23.25	24.00	24.90	32.30		
06006000	0402	19980402	20150402	18	20.33	7.26	12.00	39.00			12.00	13.70	14.00	14.75	15.00	15.65	17.20	19.10	20.50	21.00	21.00	21.00	21.60	23.00	23.80	28.05	34.50		
06006000	0403	19980403	20150403	18	19.94	7.38	11.00	37.00			11.00	14.40	15.00	15.00	15.00	15.65	16.00	17.10	18.00	18.90	20.00	20.35	21.90	24.25	25.20	27.50	36.10		
06006000	0404	19980404	20150404	18	21.22	9.23	12.00	46.00			12.00	12.85	14.60	15.00	15.00	15.00	16.80	18.00	19.00	20.45	21.00	21.70	23.30	24.25	26.00	31.35	39.70		
06006000	0405	19980405	20150405	18	24.11	13.04	12.00	55.00			12.90	13.00	14.60	15.00	15.00	15.65	17.20	18.00	19.50	21.45	22.80	24.00	24.30	28.25	38.20	40.80	51.40		
06006000	0406	19980406	20150406	18	23.00	10.43	11.00	46.00			12.80	13.85	14.00	14.75	15.00	16.30	17.60	19.10	20.50	21.45	22.80	24.35	25.00	27.50	35.40	37.75	42.40		
06006000	0407	19980407	20150407	18	22.50	8.19	12.00	38.00			12.00	13.70	15.60	16.00	16.70	17.65	19.20	20.00	20.50	21.45	22.80	24.35	25.60	28.25	32.60	35.15	36.20		
06006000	0408	19980408	20150408	18	23.67	9.38	12.00	48.00			12.00	13.70	15.60	16.75	17.70	18.00	19.80	21.55	22.50	23.45	24.80	26.35	27.00	27.75	30.60	33.75	39.00		
06006000	0409	19980409	20150409	18	24.00	10.03	11.00	50.00			11.90	15.40	16.80	17.00	17.00	18.30	19.60	21.65	23.00	23.00	23.40	24.35	25.30	28.25	35.20	36.30	39.20		
06006000	0410	19980410	20150410	18	23.89	9.27	11.00	42.00			11.90	16.25	17.00	17.75	19.40	20.00	20.60	21.00	21.50	22.00	22.40	23.35	24.30	27.75	36.40	38.45	41.10		
06006000	0411	19980411	20150411	18	26.17	11.56	12.00	56.00			12.00	16.25	17.80	19.50	20.00	20.65	21.00	21.55	22.00	22.90	24.80	27.05	29.60	32.25	36.40	39.20	47.00		
06006000	0412	19980412	20150412	18	28.17	13.62	12.00	69.00			13.80	16.55	17.80	19.50	20.00	21.95	23.60	24.55	25.00	25.45	26.40	28.05	30.60	33.75	39.20	40.90	48.30		
06006000	0413	19980413	20150413	18	30.17	15.91	13.00	77.00			14.80	16.70	17.80	18.75	19.70	21.30	23.20	24.55	25.50	26.90	28.80	30.35	33.10	39.75	45.40	47.15	50.90		
06006000	0414	19980414	20150414	18	31.44	20.34	14.00	100.00			14.00	16.55	18.60	19.75	20.00	21.30	23.20	24.00	24.50	25.90	29.00	33.05	35.30	36.00	37.80	46.65	60.40		
06006000	0415	19980415	20150415	18	29.33	20.87	14.00	107.00			14.90	15.85	18.40	19.75	20.00	21.95	23.00	23.00	23.50	24.00	24.40	26.40	29.90	32.50	34.60	37.90	49.40		
